1,007,17,7,51138
1,007,18,1,37595
1,007,19,0,0
2,007,1,0,274958
2,007,2,0,257286
2,007,3,0,261183
2,007,4,0,276062
2,007,5,0,262921
2,007,6,0,235501
2,007,7,0,220271
2,007,8,0,222754
2,007,9,3,244221
2,007,10,2,253686
2,007,11,2,236077
2,007,12,4,201177
2,007,13,4,156484
2,007,14,4,119895
2,007,15,4,100721
2,007,16,4,88295
2,007,17,5,72713
2,007,18,4,71118
2,007,19,0,0
1,008,1,0,287206
1,008,2,0,270744
1,008,3,0,276783
1,008,4,0,282987
1,008,5,0,294703
1,008,6,0,248482
1,008,7,1,232580
1,008,8,0,234165
1,008,9,2,247329
1,008,10,2,251446
1,008,11,8,235341
1,008,12,16,202636
1,008,13,14,154513
1,008,14,3,117737
1,008,15,14,91547
1,008,16,3,73092
1,008,17,6,51138
1,008,18,4,37595
1,008,19,0,0
2,008,1,0,274958
2,008,2,0,257286
2,008,3,0,261183
2,008,4,0,276062
2,008,5,0,262921
2,008,6,0,235501
2,008,7,1,220271
2,008,8,0,222754
2,008,9,1,244221
2,008,10,8,253686
2,008,11,3,236077
2,008,12,4,201177
2,008,13,5,156484
2,008,14,7,119895
2,008,15,6,100721
2,008,16,7,88295
2,008,17,8,72713
2,008,18,8,71118
2,008,19,0,0
1,009,1,0,287206
1,009,2,0,270744
1,009,3,0,276783
1,009,4,0,282987
1,009,5,0,294703
1,009,6,0,248482
1,009,7,0,232580
1,009,8,0,234165
1,009,9,1,247329
1,009,10,0,251446
1,009,11,2,235341
1,009,12,3,202636
1,009,13,1,154513
1,009,14,0,117737
1,009,15,1,91547
1,009,16,1,73092
1,009,17,0,51138
1,009,18,4,37595
1,009,19,0,0
2,009,1,0,274958
2,009,2,0,257286
2,009,3,0,261183
2,009,4,0,276062
2,009,5,0,262921
2,009,6,0,235501
2,009,7,0,220271
2,009,8,0,222754
2,009,9,0,244221
2,009,10,3,253686
2,009,11,0,236077
2,009,12,0,201177
2,009,13,0,156484
2,009,14,1,119895
2,009,15,1,100721
2,009,16,3,88295
2,009,17,3,72713
2,009,18,2,71118
2,009,19,0,0
1,010,1,0,287206
1,010,2,0,270744
1,010,3,0,276783
1,010,4,0,282987
1,010,5,0,294703
1,010,6,0,248482
1,010,7,0,232580
1,010,8,0,234165
1,010,9,0,247329
1,010,10,0,251446
1,010,11,2,235341
1,010,12,6,202636
1,010,13,3,154513
1,010,14,2,117737
1,010,15,6,91547
1,010,16,0,73092
1,010,17,0,51138
1,010,18,0,37595
1,010,19,0,0
2,010,1,0,274958
2,010,2,0,257286
2,010,3,0,261183
2,010,4,0,276062
2,010,5,0,262921
2,010,6,0,235501
2,010,7,0,220271
2,010,8,0,222754
2,010,9,0,244221
2,010,10,3,253686
2,010,11,0,236077
2,010,12,1,201177
2,010,13,2,156484
2,010,14,4,119895
2,010,15,3,100721
2,010,16,1,88295
2,010,17,0,72713
2,010,18,2,71118
2,010,19,0,0
1,011,1,0,287206
1,011,2,0,270744
1,011,3,0,276783
1,011,4,0,282987
1,011,5,0,294703
1,011,6,0,248482
1,011,7,0,232580
1,011,8,0,234165
1,011,9,1,247329
1,011,10,0,251446
1,011,11,2,235341
1,011,12,4,202636
1,011,13,2,154513
1,011,14,0,117737
1,011,15,1,91547
1,011,16,1,73092
1,011,17,1,51138
1,011,18,0,37595
1,011,19,0,0
2,011,1,0,274958
2,011,2,0,257286
2,011,3,0,261183
2,011,4,0,276062
2,011,5,0,262921
2,011,6,0,235501
2,011,7,1,220271
2,011,8,0,222754
2,011,9,0,244221
2,011,10,1,253686
2,011,11,2,236077
2,011,12,1,201177
2,011,13,2,156484
2,011,14,1,119895
2,011,15,1,100721
2,011,16,2,88295
2,011,17,2,72713
2,011,18,0,71118
2,011,19,0,0
1,012,1,0,287206
1,012,2,0,270744
1,012,3,0,276783
1,012,4,0,282987
1,012,5,0,294703
1,012,6,0,248482
1,012,7,1,232580
1,012,8,0,234165
1,012,9,0,247329
1,012,10,2,251446
1,012,11,2,235341
1,012,12,3,202636
1,012,13,8,154513
1,012,14,1,117737
1,012,15,6,91547
1,012,16,1,73092
1,012,17,5,51138
1,012,18,0,37595
1,012,19,0,0
2,012,1,0,274958
2,012,2,0,257286
2,012,3,0,261183
2,012,4,0,276062
2,012,5,0,262921
2,012,6,0,235501
2,012,7,0,220271
2,012,8,0,222754
2,012,9,1,244221
2,012,10,1,253686
2,012,11,1,236077
2,012,12,2,201177
2,012,13,1,156484
2,012,14,1,119895
2,012,15,1,100721
2,012,16,1,88295
2,012,17,3,72713
2,012,18,4,71118
2,012,19,0,0
1,013,1,0,287206
1,013,2,0,270744
1,013,3,0,276783
1,013,4,0,282987
1,013,5,1,294703
1,013,6,1,248482
1,013,7,1,232580
1,013,8,3,234165
1,013,9,2,247329
1,013,10,1,251446
1,013,11,4,235341
1,013,12,5,202636
1,013,13,5,154513
1,013,14,9,117737
1,013,15,7,91547
1,013,16,6,73092
1,013,17,3,51138
1,013,18,8,37595
1,013,19,0,0
2,013,1,0,274958
2,013,2,1,257286
2,013,3,1,261183
2,013,4,0,276062
2,013,5,1,262921
2,013,6,1,235501
2,013,7,1,220271
2,013,8,3,222754
2,013,9,3,244221
2,013,10,2,253686
2,013,11,7,236077
2,013,12,2,201177
2,013,13,2,156484
2,013,14,3,119895
2,013,15,3,100721
2,013,16,3,88295
2,013,17,2,72713
2,013,18,3,71118
2,013,19,0,0
1,014,1,0,287206
1,014,2,0,270744
1,014,3,0,276783
1,014,4,0,282987
1,014,5,1,294703
1,014,6,1,248482
1,014,7,0,232580
1,014,8,2,234165
1,014,9,2,247329
1,014,10,1,251446
1,014,11,2,235341
1,014,12,2,202636
1,014,13,3,154513
1,014,14,5,117737
1,014,15,5,91547
1,014,16,5,73092
1,014,17,1,51138
1,014,18,8,37595
1,014,19,0,0
2,014,1,0,274958
2,014,2,1,257286
2,014,3,1,261183
2,014,4,0,276062
2,014,5,1,262921
2,014,6,1,235501
2,014,7,1,220271
2,014,8,2,222754
2,014,9,2,244221
2,014,10,1,253686
2,014,11,6,236077
2,014,12,2,201177
2,014,13,1,156484
2,014,14,3,119895
2,014,15,2,100721
2,014,16,2,88295
2,014,17,2,72713
2,014,18,2,71118
2,014,19,0,0
1,015,1,0,287206
1,015,2,0,270744
1,015,3,0,276783
1,015,4,0,282987
1,015,5,0,294703
1,015,6,0,248482
1,015,7,1,232580
1,015,8,1,234165
1,015,9,0,247329
1,015,10,0,251446
1,015,11,2,235341
1,015,12,3,202636
1,015,13,2,154513
1,015,14,4,117737
1,015,15,2,91547
1,015,16,1,73092
1,015,17,2,51138
1,015,18,0,37595
1,015,19,0,0
2,015,1,0,274958
2,015,2,0,257286
2,015,3,0,261183
2,015,4,0,276062
2,015,5,0,262921
2,015,6,0,235501
2,015,7,0,220271
2,015,8,1,222754
2,015,9,1,244221
2,015,10,1,253686
2,015,11,1,236077
2,015,12,0,201177
2,015,13,1,156484
2,015,14,0,119895
2,015,15,1,100721
2,015,16,1,88295
2,015,17,0,72713
2,015,18,1,71118
2,015,19,0,0
1,016,1,0,287206
1,016,2,0,270744
1,016,3,0,276783
1,016,4,0,282987
1,016,5,0,294703
1,016,6,0,248482
1,016,7,0,232580
1,016,8,2,234165
1,016,9,6,247329
1,016,10,16,251446
1,016,11,23,235341
1,016,12,23,202636
1,016,13,12,154513
1,016,14,8,117737
1,016,15,6,91547
1,016,16,4,73092
1,016,17,1,51138
1,016,18,0,37595
1,016,19,0,0
2,016,1,0,274958
2,016,2,0,257286
2,016,3,0,261183
2,016,4,0,276062
2,016,5,0,262921
2,016,6,0,235501
2,016,7,1,220271
2,016,8,0,222754
2,016,9,1,244221
2,016,10,3,253686
2,016,11,2,236077
2,016,12,1,201177
2,016,13,2,156484
2,016,14,5,119895
2,016,15,1,100721
2,016,16,2,88295
2,016,17,2,72713
2,016,18,1,71118
2,016,19,0,0
1,017,1,0,287206
1,017,2,0,270744
1,017,3,0,276783
1,017,4,0,282987
1,017,5,0,294703
1,017,6,0,248482
1,017,7,0,232580
1,017,8,0,234165
1,017,9,1,247329
1,017,10,2,251446
1,017,11,0,235341
1,017,12,1,202636
1,017,13,2,154513
1,017,14,6,117737
1,017,15,1,91547
1,017,16,0,73092
1,017,17,0,51138
1,017,18,0,37595
1,017,19,0,0
2,017,1,0,274958
2,017,2,0,257286
2,017,3,0,261183
2,017,4,0,276062
2,017,5,0,262921
2,017,6,0,235501
2,017,7,0,220271
2,017,8,0,222754
2,017,9,0,244221
2,017,10,0,253686
2,017,11,0,236077
2,017,12,2,201177
2,017,13,1,156484
2,017,14,0,119895
2,017,15,0,100721
2,017,16,1,88295
2,017,17,0,72713
2,017,18,0,71118
2,017,19,0,0
1,018,1,0,287206
1,018,2,0,270744
1,018,3,0,276783
1,018,4,0,282987
1,018,5,1,294703
1,018,6,1,248482
1,018,7,1,232580
1,018,8,1,234165
1,018,9,0,247329
1,018,10,4,251446
1,018,11,4,235341
1,018,12,3,202636
1,018,13,3,154513
1,018,14,3,117737
1,018,15,1,91547
1,018,16,1,73092
1,018,17,0,51138
1,018,18,1,37595
1,018,19,0,0
2,018,1,0,274958
2,018,2,0,257286
2,018,3,0,261183
2,018,4,0,276062
2,018,5,0,262921
2,018,6,0,235501
2,018,7,0,220271
2,018,8,0,222754
2,018,9,0,244221
2,018,10,0,253686
2,018,11,1,236077
2,018,12,0,201177
2,018,13,0,156484
2,018,14,0,119895
2,018,15,2,100721
2,018,16,0,88295
2,018,17,0,72713
2,018,18,0,71118
2,018,19,0,0
1,019,1,0,287206
1,019,2,0,270744
1,019,3,0,276783
1,019,4,0,282987
1,019,5,0,294703
1,019,6,0,248482
1,019,7,0,232580
1,019,8,0,234165
1,019,9,0,247329
1,019,10,4,251446
1,019,11,0,235341
1,019,12,1,202636
1,019,13,1,154513
1,019,14,0,117737
1,019,15,2,91547
1,019,16,0,73092
1,019,17,0,51138
1,019,18,2,37595
1,019,19,0,0
2,019,1,0,274958
2,019,2,0,257286
2,019,3,0,261183
2,019,4,0,276062
2,019,5,0,262921
2,019,6,0,235501
2,019,7,0,220271
2,019,8,0,222754
2,019,9,0,244221
2,019,10,0,253686
2,019,11,0,236077
2,019,12,0,201177
2,019,13,0,156484
2,019,14,1,119895
2,019,15,1,100721
2,019,16,0,88295
2,019,17,0,72713
2,019,18,0,71118
2,019,19,0,0
1,020,1,0,287206
1,020,2,0,270744
1,020,3,0,276783
1,020,4,0,282987
1,020,5,0,294703
1,020,6,0,248482
1,020,7,0,232580
1,020,8,0,234165
1,020,9,0,247329
1,020,10,0,251446
1,020,11,2,235341
1,020,12,1,202636
1,020,13,4,154513
1,020,14,2,117737
1,020,15,1,91547
1,020,16,1,73092
1,020,17,1,51138
1,020,18,1,37595
1,020,19,0,0
2,020,1,0,274958
2,020,2,0,257286
2,020,3,0,261183
2,020,4,0,276062
2,020,5,0,262921
2,020,6,0,235501
2,020,7,0,220271
2,020,8,0,222754
2,020,9,0,244221
2,020,10,0,253686
2,020,11,2,236077
2,020,12,0,201177
2,020,13,0,156484
2,020,14,0,119895
2,020,15,0,100721
2,020,16,1,88295
2,020,17,0,72713
2,020,18,0,71118
2,020,19,0,0
1,021,1,0,287206
1,021,2,0,270744
1,021,3,0,276783
1,021,4,0,282987
1,021,5,0,294703
1,021,6,0,248482
1,021,7,0,232580
1,021,8,0,234165
1,021,9,0,247329
1,021,10,1,251446
1,021,11,1,235341
1,021,12,5,202636
1,021,13,1,154513
1,021,14,2,117737
1,021,15,3,91547
1,021,16,1,73092
1,021,17,4,51138
1,021,18,0,37595
1,021,19,0,0
2,021,1,0,274958
2,021,2,0,257286
2,021,3,0,261183
2,021,4,0,276062
2,021,5,0,262921
2,021,6,0,235501
2,021,7,0,220271
2,021,8,0,222754
2,021,9,0,244221
2,021,10,0,253686
2,021,11,0,236077
2,021,12,0,201177
2,021,13,1,156484
2,021,14,0,119895
2,021,15,0,100721
2,021,16,2,88295
2,021,17,0,72713
2,021,18,0,71118
2,021,19,0,0
1,022,1,2,287206
1,022,2,0,270744
1,022,3,0,276783
1,022,4,5,282987
1,022,5,3,294703
1,022,6,8,248482
1,022,7,17,232580
1,022,8,26,234165
1,022,9,63,247329
1,022,10,122,251446
1,022,11,232,235341
1,022,12,285,202636
1,022,13,335,154513
1,022,14,393,117737
1,022,15,424,91547
1,022,16,375,73092
1,022,17,291,51138
1,022,18,241,37595
1,022,19,0,0
2,022,1,2,274958
2,022,2,0,257286
2,022,3,1,261183
2,022,4,2,276062
2,022,5,5,262921
2,022,6,8,235501
2,022,7,12,220271
2,022,8,25,222754
2,022,9,54,244221
2,022,10,115,253686
2,022,11,138,236077
2,022,12,167,201177
2,022,13,225,156484
2,022,14,273,119895
2,022,15,281,100721
2,022,16,317,88295
2,022,17,301,72713
2,022,18,354,71118
2,022,19,0,0
1,023,1,0,287206
1,023,2,0,270744
1,023,3,0,276783
1,023,4,1,282987
1,023,5,0,294703
1,023,6,0,248482
1,023,7,1,232580
1,023,8,3,234165
1,023,9,6,247329
1,023,10,16,251446
1,023,11,25,235341
1,023,12,29,202636
1,023,13,39,154513
1,023,14,41,117737
1,023,15,42,91547
1,023,16,39,73092
1,023,17,23,51138
1,023,18,14,37595
1,023,19,0,0
2,023,1,0,274958
2,023,2,0,257286
2,023,3,0,261183
2,023,4,0,276062
2,023,5,0,262921
2,023,6,0,235501
2,023,7,0,220271
2,023,8,0,222754
2,023,9,1,244221
2,023,10,2,253686
2,023,11,2,236077
2,023,12,7,201177
2,023,13,11,156484
2,023,14,6,119895
2,023,15,6,100721
2,023,16,8,88295
2,023,17,10,72713
2,023,18,5,71118
2,023,19,0,0
1,024,1,0,287206
1,024,2,0,270744
1,024,3,0,276783
1,024,4,0,282987
1,024,5,0,294703
1,024,6,0,248482
1,024,7,0,232580
1,024,8,0,234165
1,024,9,1,247329
1,024,10,5,251446
1,024,11,3,235341
1,024,12,3,202636
1,024,13,5,154513
1,024,14,4,117737
1,024,15,10,91547
1,024,16,10,73092
1,024,17,6,51138
1,024,18,3,37595
1,024,19,0,0
2,024,1,0,274958
2,024,2,0,257286
2,024,3,0,261183
2,024,4,0,276062
2,024,5,0,262921
2,024,6,0,235501
2,024,7,0,220271
2,024,8,0,222754
2,024,9,1,244221
2,024,10,0,253686
2,024,11,0,236077
2,024,12,2,201177
2,024,13,4,156484
2,024,14,3,119895
2,024,15,2,100721
2,024,16,4,88295
2,024,17,3,72713
2,024,18,0,71118
2,024,19,0,0
1,025,1,0,287206
1,025,2,0,270744
1,025,3,0,276783
1,025,4,1,282987
1,025,5,0,294703
1,025,6,0,248482
1,025,7,1,232580
1,025,8,3,234165
1,025,9,4,247329
1,025,10,11,251446
1,025,11,21,235341
1,025,12,22,202636
1,025,13,30,154513
1,025,14,34,117737
1,025,15,30,91547
1,025,16,26,73092
1,025,17,12,51138
1,025,18,9,37595
1,025,19,0,0
2,025,1,0,274958
2,025,2,0,257286
2,025,3,0,261183
2,025,4,0,276062
2,025,5,0,262921
2,025,6,0,235501
2,025,7,0,220271
2,025,8,0,222754
2,025,9,0,244221
2,025,10,2,253686
2,025,11,2,236077
2,025,12,5,201177
2,025,13,5,156484
2,025,14,3,119895
2,025,15,3,100721
2,025,16,4,88295
2,025,17,5,72713
2,025,18,5,71118
2,025,19,0,0
1,026,1,0,287206
1,026,2,0,270744
1,026,3,0,276783
1,026,4,0,282987
1,026,5,0,294703
1,026,6,0,248482
1,026,7,0,232580
1,026,8,0,234165
1,026,9,0,247329
1,026,10,0,251446
1,026,11,0,235341
1,026,12,3,202636
1,026,13,0,154513
1,026,14,0,117737
1,026,15,0,91547
1,026,16,1,73092
1,026,17,0,51138
1,026,18,0,37595
1,026,19,0,0
2,026,1,0,274958
2,026,2,0,257286
2,026,3,0,261183
2,026,4,0,276062
2,026,5,0,262921
2,026,6,0,235501
2,026,7,0,220271
2,026,8,0,222754
2,026,9,0,244221
2,026,10,0,253686
2,026,11,0,236077
2,026,12,0,201177
2,026,13,0,156484
2,026,14,0,119895
2,026,15,0,100721
2,026,16,0,88295
2,026,17,1,72713
2,026,18,0,71118
2,026,19,0,0
1,027,1,0,287206
1,027,2,0,270744
1,027,3,0,276783
1,027,4,0,282987
1,027,5,0,294703
1,027,6,0,248482
1,027,7,0,232580
1,027,8,0,234165
1,027,9,1,247329
1,027,10,0,251446
1,027,11,1,235341
1,027,12,0,202636
1,027,13,1,154513
1,027,14,1,117737
1,027,15,1,91547
1,027,16,0,73092
1,027,17,2,51138
1,027,18,0,37595
1,027,19,0,0
2,027,1,0,274958
2,027,2,0,257286
2,027,3,0,261183
2,027,4,0,276062
2,027,5,0,262921
2,027,6,0,235501
2,027,7,0,220271
2,027,8,0,222754
2,027,9,0,244221
2,027,10,0,253686
2,027,11,0,236077
2,027,12,0,201177
2,027,13,1,156484
2,027,14,0,119895
2,027,15,1,100721
2,027,16,0,88295
2,027,17,1,72713
2,027,18,0,71118
2,027,19,0,0
1,028,1,0,287206
1,028,2,0,270744
1,028,3,0,276783
1,028,4,0,282987
1,028,5,0,294703
1,028,6,0,248482
1,028,7,0,232580
1,028,8,0,234165
1,028,9,0,247329
1,028,10,0,251446
1,028,11,0,235341
1,028,12,0,202636
1,028,13,0,154513
1,028,14,0,117737
1,028,15,0,91547
1,028,16,0,73092
1,028,17,0,51138
1,028,18,0,37595
1,028,19,0,0
2,028,1,0,274958
2,028,2,0,257286
2,028,3,0,261183
2,028,4,0,276062
2,028,5,0,262921
2,028,6,0,235501
2,028,7,0,220271
2,028,8,0,222754
2,028,9,0,244221
2,028,10,0,253686
2,028,11,0,236077
2,028,12,0,201177
2,028,13,0,156484
2,028,14,0,119895
2,028,15,0,100721
2,028,16,0,88295
2,028,17,0,72713
2,028,18,0,71118
2,028,19,0,0
1,029,1,0,287206
1,029,2,0,270744
1,029,3,0,276783
1,029,4,0,282987
1,029,5,0,294703
1,029,6,0,248482
1,029,7,0,232580
1,029,8,0,234165
1,029,9,0,247329
1,029,10,0,251446
1,029,11,0,235341
1,029,12,0,202636
1,029,13,0,154513
1,029,14,0,117737
1,029,15,0,91547
1,029,16,0,73092
1,029,17,0,51138
1,029,18,0,37595
1,029,19,0,0
2,029,1,0,274958
2,029,2,0,257286
2,029,3,0,261183
2,029,4,0,276062
2,029,5,0,262921
2,029,6,0,235501
2,029,7,0,220271
2,029,8,0,222754
2,029,9,0,244221
2,029,10,0,253686
2,029,11,0,236077
2,029,12,0,201177
2,029,13,0,156484
2,029,14,0,119895
2,029,15,0,100721
2,029,16,0,88295
2,029,17,0,72713
2,029,18,0,71118
2,029,19,0,0
1,030,1,0,287206
1,030,2,0,270744
1,030,3,0,276783
1,030,4,0,282987
1,030,5,0,294703
1,030,6,0,248482
1,030,7,0,232580
1,030,8,0,234165
1,030,9,0,247329
1,030,10,0,251446
1,030,11,0,235341
1,030,12,1,202636
1,030,13,3,154513
1,030,14,2,117737
1,030,15,1,91547
1,030,16,2,73092
1,030,17,3,51138
1,030,18,2,37595
1,030,19,0,0
2,030,1,0,274958
2,030,2,0,257286
2,030,3,0,261183
2,030,4,0,276062
2,030,5,0,262921
2,030,6,0,235501
2,030,7,0,220271
2,030,8,0,222754
2,030,9,0,244221
2,030,10,0,253686
2,030,11,0,236077
2,030,12,0,201177
2,030,13,1,156484
2,030,14,0,119895
2,030,15,0,100721
2,030,16,0,88295
2,030,17,0,72713
2,030,18,0,71118
2,030,19,0,0
1,031,1,0,287206
1,031,2,0,270744
1,031,3,0,276783
1,031,4,0,282987
1,031,5,0,294703
1,031,6,0,248482
1,031,7,0,232580
1,031,8,0,234165
1,031,9,0,247329
1,031,10,0,251446
1,031,11,2,235341
1,031,12,1,202636
1,031,13,0,154513
1,031,14,0,117737
1,031,15,4,91547
1,031,16,6,73092
1,031,17,4,51138
1,031,18,1,37595
1,031,19,0,0
2,031,1,0,274958
2,031,2,0,257286
2,031,3,0,261183
2,031,4,0,276062
2,031,5,0,262921
2,031,6,0,235501
2,031,7,0,220271
2,031,8,0,222754
2,031,9,1,244221
2,031,10,0,253686
2,031,11,0,236077
2,031,12,0,201177
2,031,13,1,156484
2,031,14,1,119895
2,031,15,0,100721
2,031,16,2,88295
2,031,17,0,72713
2,031,18,0,71118
2,031,19,0,0
1,032,1,0,287206
1,032,2,0,270744
1,032,3,0,276783
1,032,4,0,282987
1,032,5,0,294703
1,032,6,0,248482
1,032,7,0,232580
1,032,8,0,234165
1,032,9,1,247329
1,032,10,3,251446
1,032,11,2,235341
1,032,12,2,202636
1,032,13,3,154513
1,032,14,2,117737
1,032,15,7,91547
1,032,16,5,73092
1,032,17,1,51138
1,032,18,4,37595
1,032,19,0,0
2,032,1,0,274958
2,032,2,0,257286
2,032,3,0,261183
2,032,4,0,276062
2,032,5,0,262921
2,032,6,0,235501
2,032,7,0,220271
2,032,8,0,222754
2,032,9,0,244221
2,032,10,0,253686
2,032,11,0,236077
2,032,12,2,201177
2,032,13,3,156484
2,032,14,2,119895
2,032,15,1,100721
2,032,16,2,88295
2,032,17,2,72713
2,032,18,1,71118
2,032,19,0,0
1,033,1,0,287206
1,033,2,0,270744
1,033,3,0,276783
1,033,4,1,282987
1,033,5,0,294703
1,033,6,0,248482
1,033,7,1,232580
1,033,8,2,234165
1,033,9,4,247329
1,033,10,11,251446
1,033,11,20,235341
1,033,12,18,202636
1,033,13,30,154513
1,033,14,29,117737
1,033,15,25,91547
1,033,16,21,73092
1,033,17,13,51138
1,033,18,7,37595
1,033,19,0,0
2,033,1,0,274958
2,033,2,0,257286
2,033,3,0,261183
2,033,4,0,276062
2,033,5,0,262921
2,033,6,0,235501
2,033,7,0,220271
2,033,8,0,222754
2,033,9,0,244221
2,033,10,1,253686
2,033,11,2,236077
2,033,12,3,201177
2,033,13,4,156484
2,033,14,2,119895
2,033,15,4,100721
2,033,16,3,88295
2,033,17,5,72713
2,033,18,3,71118
2,033,19,0,0
1,034,1,0,287206
1,034,2,0,270744
1,034,3,0,276783
1,034,4,0,282987
1,034,5,0,294703
1,034,6,0,248482
1,034,7,0,232580
1,034,8,1,234165
1,034,9,1,247329
1,034,10,2,251446
1,034,11,1,235341
1,034,12,8,202636
1,034,13,6,154513
1,034,14,10,117737
1,034,15,6,91547
1,034,16,7,73092
1,034,17,5,51138
1,034,18,2,37595
1,034,19,0,0
2,034,1,0,274958
2,034,2,0,257286
