2,004,5,0,7486575
2,004,6,2,7219341
2,004,7,3,7319746
2,004,8,9,8310950
2,004,9,23,9499050
2,004,10,23,9895981
2,004,11,38,9165923
2,004,12,44,8154098
2,004,13,35,6287698
2,004,14,57,4893324
2,004,15,65,4323802
2,004,16,105,4097782
2,004,17,98,3464045
2,004,18,109,3445172
2,004,19,0,0
1,005,1,0,7095434
1,005,2,0,7190227
1,005,3,1,7790796
1,005,4,4,7965725
1,005,5,13,7893953
1,005,6,35,7380141
1,005,7,41,7496422
1,005,8,118,8473661
1,005,9,259,9585256
1,005,10,568,9912526
1,005,11,947,9061180
1,005,12,1134,7931546
1,005,13,1086,5936723
1,005,14,789,4392843
1,005,15,654,3601305
1,005,16,475,3028515
1,005,17,298,2164977
1,005,18,187,1520360
1,005,19,0,0
2,005,1,0,6744126
2,005,2,0,6820354
2,005,3,2,7373081
2,005,4,1,7516557
2,005,5,13,7486575
2,005,6,17,7219341
2,005,7,42,7319746
2,005,8,69,8310950
2,005,9,105,9499050
2,005,10,190,9895981
2,005,11,259,9165923
2,005,12,323,8154098
2,005,13,338,6287698
2,005,14,286,4893324
2,005,15,315,4323802
2,005,16,297,4097782
2,005,17,271,3464045
2,005,18,277,3445172
2,005,19,0,0
1,006,1,0,7095434
1,006,2,0,7190227
1,006,3,0,7790796
1,006,4,0,7965725
1,006,5,4,7893953
1,006,6,3,7380141
1,006,7,12,7496422
1,006,8,41,8473661
1,006,9,114,9585256
1,006,10,332,9912526
1,006,11,632,9061180
1,006,12,721,7931546
1,006,13,695,5936723
1,006,14,508,4392843
1,006,15,391,3601305
1,006,16,244,3028515
1,006,17,145,2164977
1,006,18,73,1520360
1,006,19,0,0
2,006,1,0,6744126
2,006,2,0,6820354
2,006,3,0,7373081
2,006,4,0,7516557
2,006,5,3,7486575
2,006,6,2,7219341
2,006,7,7,7319746
2,006,8,15,8310950
2,006,9,27,9499050
2,006,10,65,9895981
2,006,11,93,9165923
2,006,12,116,8154098
2,006,13,131,6287698
2,006,14,120,4893324
2,006,15,106,4323802
2,006,16,98,4097782
2,006,17,80,3464045
2,006,18,67,3445172
2,006,19,0,0
1,007,1,0,7095434
1,007,2,0,7190227
1,007,3,1,7790796
1,007,4,4,7965725
1,007,5,9,7893953
1,007,6,32,7380141
1,007,7,29,7496422
1,007,8,77,8473661
1,007,9,145,9585256
1,007,10,236,9912526
1,007,11,315,9061180
1,007,12,413,7931546
1,007,13,391,5936723
1,007,14,281,4392843
1,007,15,263,3601305
1,007,16,231,3028515
1,007,17,153,2164977
1,007,18,114,1520360
1,007,19,0,0
2,007,1,0,6744126
2,007,2,0,6820354
2,007,3,2,7373081
2,007,4,1,7516557
2,007,5,10,7486575
2,007,6,15,7219341
2,007,7,35,7319746
2,007,8,54,8310950
2,007,9,78,9499050
2,007,10,125,9895981
2,007,11,166,9165923
2,007,12,207,8154098
2,007,13,207,6287698
2,007,14,166,4893324
2,007,15,209,4323802
2,007,16,199,4097782
2,007,17,191,3464045
2,007,18,210,3445172
2,007,19,0,0
1,008,1,0,7095434
1,008,2,2,7190227
1,008,3,3,7790796
1,008,4,6,7965725
1,008,5,6,7893953
1,008,6,9,7380141
1,008,7,17,7496422
1,008,8,42,8473661
1,008,9,106,9585256
1,008,10,234,9912526
1,008,11,411,9061180
1,008,12,522,7931546
1,008,13,572,5936723
1,008,14,477,4392843
1,008,15,456,3601305
1,008,16,373,3028515
1,008,17,265,2164977
1,008,18,205,1520360
1,008,19,0,0
2,008,1,2,6744126
2,008,2,1,6820354
2,008,3,6,7373081
2,008,4,7,7516557
2,008,5,7,7486575
2,008,6,6,7219341
2,008,7,19,7319746
2,008,8,35,8310950
2,008,9,55,9499050
2,008,10,118,9895981
2,008,11,167,9165923
2,008,12,216,8154098
2,008,13,265,6287698
2,008,14,293,4893324
2,008,15,331,4323802
2,008,16,366,4097782
2,008,17,350,3464045
2,008,18,394,3445172
2,008,19,0,0
1,009,1,0,7095434
1,009,2,0,7190227
1,009,3,1,7790796
1,009,4,0,7965725
1,009,5,2,7893953
1,009,6,2,7380141
1,009,7,1,7496422
1,009,8,3,8473661
1,009,9,16,9585256
1,009,10,24,9912526
1,009,11,39,9061180
1,009,12,57,7931546
1,009,13,57,5936723
1,009,14,55,4392843
1,009,15,81,3601305
1,009,16,83,3028515
1,009,17,75,2164977
1,009,18,63,1520360
1,009,19,0,0
2,009,1,0,6744126
2,009,2,0,6820354
2,009,3,1,7373081
2,009,4,0,7516557
2,009,5,0,7486575
2,009,6,0,7219341
2,009,7,1,7319746
2,009,8,3,8310950
2,009,9,4,9499050
2,009,10,16,9895981
2,009,11,23,9165923
2,009,12,29,8154098
2,009,13,40,6287698
2,009,14,59,4893324
2,009,15,70,4323802
2,009,16,99,4097782
2,009,17,111,3464045
2,009,18,126,3445172
2,009,19,0,0
1,010,1,0,7095434
1,010,2,1,7190227
1,010,3,1,7790796
1,010,4,0,7965725
1,010,5,0,7893953
1,010,6,0,7380141
1,010,7,1,7496422
1,010,8,11,8473661
1,010,9,35,9585256
1,010,10,100,9912526
1,010,11,188,9061180
1,010,12,240,7931546
1,010,13,225,5936723
1,010,14,193,4392843
1,010,15,148,3601305
1,010,16,105,3028515
1,010,17,60,2164977
1,010,18,38,1520360
1,010,19,0,0
2,010,1,0,6744126
2,010,2,0,6820354
2,010,3,1,7373081
2,010,4,1,7516557
2,010,5,0,7486575
2,010,6,0,7219341
2,010,7,0,7319746
2,010,8,3,8310950
2,010,9,13,9499050
2,010,10,34,9895981
2,010,11,47,9165923
2,010,12,59,8154098
2,010,13,67,6287698
2,010,14,83,4893324
2,010,15,89,4323802
2,010,16,84,4097782
2,010,17,62,3464045
2,010,18,53,3445172
2,010,19,0,0
1,011,1,0,7095434
1,011,2,1,7190227
1,011,3,1,7790796
1,011,4,4,7965725
1,011,5,3,7893953
1,011,6,3,7380141
1,011,7,8,7496422
1,011,8,12,8473661
1,011,9,28,9585256
1,011,10,47,9912526
1,011,11,78,9061180
1,011,12,104,7931546
1,011,13,122,5936723
1,011,14,91,4392843
1,011,15,97,3601305
1,011,16,75,3028515
1,011,17,42,2164977
1,011,18,37,1520360
1,011,19,0,0
2,011,1,1,6744126
2,011,2,1,6820354
2,011,3,2,7373081
2,011,4,4,7516557
2,011,5,7,7486575
2,011,6,3,7219341
2,011,7,9,7319746
2,011,8,16,8310950
2,011,9,25,9499050
2,011,10,37,9895981
2,011,11,54,9165923
2,011,12,63,8154098
2,011,13,70,6287698
2,011,14,81,4893324
2,011,15,68,4323802
2,011,16,68,4097782
2,011,17,58,3464045
2,011,18,70,3445172
2,011,19,0,0
1,012,1,0,7095434
1,012,2,0,7190227
1,012,3,0,7790796
1,012,4,2,7965725
1,012,5,1,7893953
1,012,6,4,7380141
1,012,7,7,7496422
1,012,8,16,8473661
1,012,9,27,9585256
1,012,10,63,9912526
1,012,11,106,9061180
1,012,12,121,7931546
1,012,13,168,5936723
1,012,14,138,4392843
1,012,15,130,3601305
1,012,16,110,3028515
1,012,17,88,2164977
1,012,18,67,1520360
1,012,19,0,0
2,012,1,1,6744126
2,012,2,0,6820354
2,012,3,2,7373081
2,012,4,2,7516557
2,012,5,0,7486575
2,012,6,3,7219341
2,012,7,9,7319746
2,012,8,13,8310950
2,012,9,13,9499050
2,012,10,31,9895981
2,012,11,43,9165923
2,012,12,65,8154098
2,012,13,88,6287698
2,012,14,70,4893324
2,012,15,104,4323802
2,012,16,115,4097782
2,012,17,119,3464045
2,012,18,145,3445172
2,012,19,0,0
1,013,1,0,7095434
1,013,2,1,7190227
1,013,3,5,7790796
1,013,4,18,7965725
1,013,5,18,7893953
1,013,6,14,7380141
1,013,7,33,7496422
1,013,8,40,8473661
1,013,9,73,9585256
1,013,10,114,9912526
1,013,11,171,9061180
1,013,12,208,7931546
1,013,13,225,5936723
1,013,14,241,4392843
1,013,15,256,3601305
1,013,16,279,3028515
1,013,17,282,2164977
1,013,18,286,1520360
1,013,19,0,0
2,013,1,0,6744126
2,013,2,3,6820354
2,013,3,15,7373081
2,013,4,14,7516557
2,013,5,34,7486575
2,013,6,26,7219341
2,013,7,31,7319746
2,013,8,55,8310950
2,013,9,59,9499050
2,013,10,97,9895981
2,013,11,135,9165923
2,013,12,126,8154098
2,013,13,119,6287698
2,013,14,125,4893324
2,013,15,145,4323802
2,013,16,160,4097782
2,013,17,145,3464045
2,013,18,163,3445172
2,013,19,0,0
1,014,1,0,7095434
1,014,2,1,7190227
1,014,3,5,7790796
1,014,4,17,7965725
1,014,5,18,7893953
1,014,6,9,7380141
1,014,7,26,7496422
1,014,8,33,8473661
1,014,9,55,9585256
1,014,10,94,9912526
1,014,11,140,9061180
1,014,12,172,7931546
1,014,13,176,5936723
1,014,14,205,4392843
1,014,15,227,3601305
1,014,16,231,3028515
1,014,17,255,2164977
1,014,18,251,1520360
1,014,19,0,0
2,014,1,0,6744126
2,014,2,3,6820354
2,014,3,15,7373081
2,014,4,10,7516557
2,014,5,31,7486575
2,014,6,23,7219341
2,014,7,24,7319746
2,014,8,43,8310950
2,014,9,49,9499050
2,014,10,72,9895981
2,014,11,95,9165923
2,014,12,95,8154098
2,014,13,91,6287698
2,014,14,104,4893324
2,014,15,109,4323802
2,014,16,125,4097782
2,014,17,107,3464045
2,014,18,126,3445172
2,014,19,0,0
1,015,1,0,7095434
1,015,2,0,7190227
1,015,3,0,7790796
1,015,4,1,7965725
1,015,5,0,7893953
1,015,6,5,7380141
1,015,7,7,7496422
1,015,8,7,8473661
1,015,9,18,9585256
1,015,10,20,9912526
1,015,11,31,9061180
1,015,12,36,7931546
1,015,13,49,5936723
1,015,14,36,4392843
1,015,15,29,3601305
1,015,16,48,3028515
1,015,17,27,2164977
1,015,18,35,1520360
1,015,19,0,0
2,015,1,0,6744126
2,015,2,0,6820354
2,015,3,0,7373081
2,015,4,4,7516557
2,015,5,3,7486575
2,015,6,3,7219341
2,015,7,7,7319746
2,015,8,12,8310950
2,015,9,10,9499050
2,015,10,25,9895981
2,015,11,40,9165923
2,015,12,31,8154098
2,015,13,28,6287698
2,015,14,21,4893324
2,015,15,36,4323802
2,015,16,35,4097782
2,015,17,38,3464045
2,015,18,37,3445172
2,015,19,0,0
1,016,1,0,7095434
1,016,2,0,7190227
1,016,3,0,7790796
1,016,4,1,7965725
1,016,5,0,7893953
1,016,6,3,7380141
1,016,7,12,7496422
1,016,8,60,8473661
1,016,9,270,9585256
1,016,10,613,9912526
1,016,11,857,9061180
1,016,12,908,7931546
1,016,13,590,5936723
1,016,14,403,4392843
1,016,15,251,3601305
1,016,16,159,3028515
1,016,17,95,2164977
1,016,18,27,1520360
1,016,19,0,0
2,016,1,0,6744126
2,016,2,0,6820354
2,016,3,0,7373081
2,016,4,1,7516557
2,016,5,1,7486575
2,016,6,2,7219341
2,016,7,8,7319746
2,016,8,16,8310950
2,016,9,49,9499050
2,016,10,97,9895981
2,016,11,143,9165923
2,016,12,166,8154098
2,016,13,134,6287698
2,016,14,127,4893324
2,016,15,101,4323802
2,016,16,78,4097782
2,016,17,45,3464045
2,016,18,42,3445172
2,016,19,0,0
1,017,1,0,7095434
1,017,2,0,7190227
1,017,3,0,7790796
1,017,4,0,7965725
1,017,5,0,7893953
1,017,6,1,7380141
1,017,7,2,7496422
1,017,8,6,8473661
1,017,9,30,9585256
1,017,10,72,9912526
1,017,11,108,9061180
1,017,12,164,7931546
1,017,13,127,5936723
1,017,14,111,4392843
1,017,15,90,3601305
1,017,16,66,3028515
1,017,17,43,2164977
1,017,18,22,1520360
1,017,19,0,0
2,017,1,0,6744126
2,017,2,0,6820354
2,017,3,0,7373081
2,017,4,0,7516557
2,017,5,0,7486575
2,017,6,0,7219341
2,017,7,0,7319746
2,017,8,2,8310950
2,017,9,9,9499050
2,017,10,19,9895981
2,017,11,25,9165923
2,017,12,28,8154098
2,017,13,41,6287698
2,017,14,38,4893324
2,017,15,35,4323802
2,017,16,27,4097782
2,017,17,16,3464045
2,017,18,31,3445172
2,017,19,0,0
1,018,1,3,7095434
1,018,2,3,7190227
1,018,3,6,7790796
1,018,4,10,7965725
1,018,5,11,7893953
1,018,6,7,7380141
1,018,7,14,7496422
1,018,8,23,8473661
1,018,9,45,9585256
1,018,10,69,9912526
1,018,11,115,9061180
1,018,12,109,7931546
1,018,13,120,5936723
1,018,14,90,4392843
1,018,15,66,3601305
1,018,16,47,3028515
1,018,17,37,2164977
1,018,18,32,1520360
1,018,19,0,0
2,018,1,1,6744126
2,018,2,4,6820354
2,018,3,2,7373081
2,018,4,4,7516557
2,018,5,5,7486575
2,018,6,2,7219341
2,018,7,7,7319746
2,018,8,9,8310950
2,018,9,14,9499050
2,018,10,28,9895981
2,018,11,30,9165923
2,018,12,46,8154098
2,018,13,41,6287698
2,018,14,41,4893324
2,018,15,43,4323802
2,018,16,29,4097782
2,018,17,36,3464045
2,018,18,26,3445172
2,018,19,0,0
1,019,1,0,7095434
1,019,2,0,7190227
1,019,3,0,7790796
1,019,4,0,7965725
1,019,5,0,7893953
1,019,6,0,7380141
1,019,7,0,7496422
1,019,8,3,8473661
1,019,9,13,9585256
1,019,10,50,9912526
1,019,11,116,9061180
1,019,12,134,7931546
1,019,13,142,5936723
1,019,14,142,4392843
1,019,15,116,3601305
1,019,16,107,3028515
1,019,17,60,2164977
1,019,18,22,1520360
1,019,19,0,0
2,019,1,0,6744126
2,019,2,0,6820354
2,019,3,0,7373081
2,019,4,0,7516557
2,019,5,1,7486575
2,019,6,0,7219341
2,019,7,0,7319746
2,019,8,1,8310950
2,019,9,3,9499050
2,019,10,13,9895981
2,019,11,14,9165923
2,019,12,23,8154098
2,019,13,25,6287698
2,019,14,44,4893324
2,019,15,37,4323802
2,019,16,18,4097782
2,019,17,18,3464045
2,019,18,10,3445172
2,019,19,0,0
1,020,1,0,7095434
1,020,2,0,7190227
1,020,3,1,7790796
1,020,4,0,7965725
1,020,5,0,7893953
1,020,6,0,7380141
1,020,7,0,7496422
1,020,8,1,8473661
1,020,9,7,9585256
1,020,10,37,9912526
1,020,11,61,9061180
1,020,12,88,7931546
1,020,13,102,5936723
1,020,14,101,4392843
1,020,15,94,3601305
1,020,16,74,3028515
1,020,17,49,2164977
1,020,18,27,1520360
1,020,19,0,0
2,020,1,0,6744126
2,020,2,0,6820354
2,020,3,0,7373081
2,020,4,0,7516557
2,020,5,0,7486575
2,020,6,0,7219341
2,020,7,0,7319746
2,020,8,1,8310950
2,020,9,4,9499050
2,020,10,7,9895981
2,020,11,26,9165923
2,020,12,24,8154098
2,020,13,33,6287698
2,020,14,39,4893324
2,020,15,26,4323802
2,020,16,32,4097782
2,020,17,19,3464045
2,020,18,19,3445172
2,020,19,0,0
1,021,1,0,7095434
1,021,2,0,7190227
1,021,3,0,7790796
1,021,4,0,7965725
1,021,5,1,7893953
1,021,6,0,7380141
1,021,7,4,7496422
1,021,8,1,8473661
1,021,9,8,9585256
1,021,10,22,9912526
1,021,11,53,9061180
1,021,12,81,7931546
1,021,13,76,5936723
1,021,14,53,4392843
1,021,15,47,3601305
1,021,16,49,3028515
1,021,17,37,2164977
1,021,18,23,1520360
1,021,19,0,0
2,021,1,0,6744126
2,021,2,0,6820354
2,021,3,0,7373081
2,021,4,0,7516557
2,021,5,0,7486575
2,021,6,0,7219341
2,021,7,2,7319746
2,021,8,1,8310950
2,021,9,5,9499050
2,021,10,13,9895981
2,021,11,11,9165923
2,021,12,22,8154098
2,021,13,19,6287698
2,021,14,20,4893324
2,021,15,34,4323802
2,021,16,22,4097782
2,021,17,25,3464045
2,021,18,20,3445172
2,021,19,0,0
1,022,1,54,7095434
1,022,2,6,7190227
1,022,3,14,7790796
1,022,4,47,7965725
1,022,5,107,7893953
1,022,6,231,7380141
1,022,7,517,7496422
1,022,8,1264,8473661
1,022,9,2718,9585256
1,022,10,5890,9912526
1,022,11,10369,9061180
1,022,12,13523,7931546
1,022,13,14866,5936723
1,022,14,16109,4392843
1,022,15,17210,3601305
1,022,16,18027,3028515
1,022,17,15020,2164977
1,022,18,11191,1520360
1,022,19,0,0
2,022,1,35,6744126
2,022,2,11,6820354
2,022,3,15,7373081
2,022,4,36,7516557
2,022,5,122,7486575
2,022,6,216,7219341
2,022,7,460,7319746
2,022,8,903,8310950
2,022,9,2148,9499050
2,022,10,3904,9895981
2,022,11,6517,9165923
2,022,12,8104,8154098
2,022,13,9064,6287698
2,022,14,10911,4893324
2,022,15,12952,4323802
2,022,16,16225,4097782
2,022,17,16938,3464045
2,022,18,18763,3445172
2,022,19,2,0
1,023,1,0,7095434
1,023,2,0,7190227
1,023,3,0,7790796
1,023,4,0,7965725
1,023,5,3,7893953
1,023,6,7,7380141
1,023,7,25,7496422
1,023,8,68,8473661
1,023,9,197,9585256
1,023,10,476,9912526
1,023,11,866,9061180
1,023,12,1272,7931546
1,023,13,1484,5936723
1,023,14,1584,4392843
1,023,15,1460,3601305
1,023,16,1464,3028515
1,023,17,1108,2164977
1,023,18,677,1520360
1,023,19,0,0
2,023,1,0,6744126
2,023,2,0,6820354
2,023,3,0,7373081
2,023,4,0,7516557
2,023,5,1,7486575
2,023,6,1,7219341
2,023,7,5,7319746
2,023,8,13,8310950
2,023,9,32,9499050
2,023,10,94,9895981
2,023,11,136,9165923
2,023,12,252,8154098
2,023,13,288,6287698
2,023,14,358,4893324
2,023,15,461,4323802
2,023,16,528,4097782
2,023,17,469,3464045
2,023,18,521,3445172
2,023,19,0,0
1,024,1,0,7095434
1,024,2,0,7190227
1,024,3,0,7790796
1,024,4,0,7965725
1,024,5,0,7893953
1,024,6,1,7380141
1,024,7,3,7496422
1,024,8,2,8473661
1,024,9,32,9585256
1,024,10,90,9912526
1,024,11,134,9061180
1,024,12,210,7931546
1,024,13,300,5936723
1,024,14,356,4392843
1,024,15,330,3601305
1,024,16,322,3028515
1,024,17,224,2164977
1,024,18,130,1520360
1,024,19,0,0
2,024,1,0,6744126
2,024,2,0,6820354
2,024,3,0,7373081
2,024,4,0,7516557
2,024,5,0,7486575
2,024,6,0,7219341
2,024,7,2,7319746
2,024,8,2,8310950
2,024,9,12,9499050
2,024,10,41,9895981
2,024,11,62,9165923
2,024,12,111,8154098
2,024,13,140,6287698
2,024,14,182,4893324
2,024,15,249,4323802
2,024,16,267,4097782
2,024,17,228,3464045
2,024,18,187,3445172
2,024,19,0,0
1,025,1,0,7095434
1,025,2,0,7190227
1,025,3,0,7790796
1,025,4,0,7965725
1,025,5,3,7893953
1,025,6,5,7380141
1,025,7,20,7496422
1,025,8,64,8473661
1,025,9,138,9585256
1,025,10,347,9912526
1,025,11,650,9061180
1,025,12,934,7931546
1,025,13,1018,5936723
1,025,14,1074,4392843
1,025,15,977,3601305
1,025,16,991,3028515
1,025,17,743,2164977
1,025,18,425,1520360
1,025,19,0,0
2,025,1,0,6744126
2,025,2,0,6820354
2,025,3,0,7373081
2,025,4,0,7516557
2,025,5,1,7486575
2,025,6,1,7219341
2,025,7,3,7319746
2,025,8,8,8310950
2,025,9,16,9499050
2,025,10,44,9895981
2,025,11,62,9165923
2,025,12,114,8154098
2,025,13,118,6287698
2,025,14,136,4893324
2,025,15,163,4323802
2,025,16,189,4097782
2,025,17,167,3464045
2,025,18,219,3445172
2,025,19,0,0
1,026,1,0,7095434
1,026,2,0,7190227
1,026,3,0,7790796
1,026,4,0,7965725
1,026,5,0,7893953
1,026,6,0,7380141
1,026,7,0,7496422
1,026,8,1,8473661
1,026,9,5,9585256
1,026,10,9,9912526
1,026,11,20,9061180
1,026,12,36,7931546
1,026,13,44,5936723
1,026,14,37,4392843
1,026,15,32,3601305
1,026,16,36,3028515
1,026,17,25,2164977
1,026,18,13,1520360
1,026,19,0,0
2,026,1,0,6744126
2,026,2,0,6820354
2,026,3,0,7373081
2,026,4,0,7516557
2,026,5,0,7486575
2,026,6,0,7219341
2,026,7,0,7319746
2,026,8,0,8310950
2,026,9,3,9499050
2,026,10,2,9895981
2,026,11,3,9165923
2,026,12,7,8154098
2,026,13,11,6287698
2,026,14,8,4893324
2,026,15,9,4323802
2,026,16,14,4097782
2,026,17,16,3464045
2,026,18,13,3445172
2,026,19,0,0
1,027,1,0,7095434
1,027,2,0,7190227
1,027,3,0,7790796
1,027,4,0,7965725
1,027,5,0,7893953
1,027,6,0,7380141
1,027,7,1,7496422
1,027,8,0,8473661
1,027,9,15,9585256
1,027,10,13,9912526
1,027,11,37,9061180
1,027,12,40,7931546
1,027,13,56,5936723
1,027,14,53,4392843
1,027,15,64,3601305
1,027,16,62,3028515
1,027,17,55,2164977
1,027,18,35,1520360
1,027,19,0,0
2,027,1,0,6744126
2,027,2,0,6820354
2,027,3,0,7373081
2,027,4,0,7516557
2,027,5,0,7486575
2,027,6,0,7219341
2,027,7,0,7319746
2,027,8,1,8310950
2,027,9,0,9499050
2,027,10,2,9895981
2,027,11,1,9165923
2,027,12,11,8154098
2,027,13,9,6287698
2,027,14,21,4893324
2,027,15,19,4323802
2,027,16,24,4097782
2,027,17,25,3464045
2,027,18,18,3445172
2,027,19,0,0
1,028,1,0,7095434
1,028,2,0,7190227
1,028,3,0,7790796
1,028,4,0,7965725
1,028,5,0,7893953
1,028,6,0,7380141
1,028,7,0,7496422
1,028,8,0,8473661
1,028,9,0,9585256
1,028,10,0,9912526
1,028,11,2,9061180
1,028,12,0,7931546
1,028,13,1,5936723
1,028,14,0,4392843
1,028,15,2,3601305
1,028,16,0,3028515
1,028,17,1,2164977
1,028,18,0,1520360
1,028,19,0,0
2,028,1,0,6744126
2,028,2,0,6820354
2,028,3,0,7373081
2,028,4,0,7516557
2,028,5,0,7486575
2,028,6,0,7219341
2,028,7,0,7319746
2,028,8,0,8310950
2,028,9,0,9499050
2,028,10,1,9895981
2,028,11,1,9165923
2,028,12,0,8154098
2,028,13,0,6287698
2,028,14,0,4893324
2,028,15,0,4323802
2,028,16,0,4097782
2,028,17,0,3464045
2,028,18,1,3445172
2,028,19,0,0
1,029,1,0,7095434
1,029,2,0,7190227
1,029,3,0,7790796
1,029,4,0,7965725
1,029,5,0,7893953
1,029,6,0,7380141
1,029,7,0,7496422
1,029,8,0,8473661
1,029,9,0,9585256
1,029,10,1,9912526
1,029,11,2,9061180
1,029,12,1,7931546
1,029,13,2,5936723
1,029,14,2,4392843
1,029,15,2,3601305
1,029,16,0,3028515
1,029,17,1,2164977
1,029,18,0,1520360
1,029,19,0,0
2,029,1,0,6744126
2,029,2,0,6820354
2,029,3,0,7373081
2,029,4,0,7516557
2,029,5,0,7486575
2,029,6,0,7219341
2,029,7,0,7319746
2,029,8,0,8310950
2,029,9,0,9499050
2,029,10,0,9895981
2,029,11,0,9165923
2,029,12,1,8154098
2,029,13,2,6287698
2,029,14,0,4893324
2,029,15,0,4323802
2,029,16,1,4097782
2,029,17,2,3464045
2,029,18,1,3445172
2,029,19,0,0
1,030,1,0,7095434
1,030,2,0,7190227
1,030,3,0,7790796
1,030,4,0,7965725
1,030,5,0,7893953
1,030,6,1,7380141
1,030,7,1,7496422
1,030,8,1,8473661
1,030,9,7,9585256
1,030,10,16,9912526
1,030,11,21,9061180
1,030,12,51,7931546
1,030,13,63,5936723
1,030,14,62,4392843
1,030,15,53,3601305
1,030,16,53,3028515
1,030,17,59,2164977
1,030,18,74,1520360
1,030,19,0,0
2,030,1,0,6744126
2,030,2,0,6820354
2,030,3,0,7373081
2,030,4,0,7516557
2,030,5,0,7486575
2,030,6,0,7219341
2,030,7,0,7319746
2,030,8,2,8310950
2,030,9,1,9499050
2,030,10,4,9895981
2,030,11,7,9165923
2,030,12,8,8154098
2,030,13,8,6287698
2,030,14,11,4893324
2,030,15,21,4323802
2,030,16,33,4097782
2,030,17,31,3464045
2,030,18,82,3445172
2,030,19,0,0
1,031,1,0,7095434
1,031,2,0,7190227
1,031,3,0,7790796
1,031,4,0,7965725
1,031,5,0,7893953
1,031,6,0,7380141
1,031,7,1,7496422
1,031,8,2,8473661
1,031,9,7,9585256
1,031,10,18,9912526
1,031,11,18,9061180
1,031,12,50,7931546
1,031,13,72,5936723
1,031,14,93,4392843
1,031,15,86,3601305
1,031,16,71,3028515
1,031,17,65,2164977
1,031,18,30,1520360
1,031,19,0,0
2,031,1,0,6744126
2,031,2,0,6820354
2,031,3,0,7373081
2,031,4,0,7516557
2,031,5,0,7486575
2,031,6,0,7219341
2,031,7,0,7319746
2,031,8,1,8310950
