1,005,3,0,1510710
1,005,4,0,1547278
1,005,5,1,1613536
1,005,6,6,1450187
1,005,7,10,1534311
1,005,8,20,1595857
1,005,9,38,1634392
1,005,10,96,1575250
1,005,11,148,1407976
1,005,12,159,1253080
1,005,13,166,958094
1,005,14,105,717268
1,005,15,88,566077
1,005,16,49,440689
1,005,17,32,282248
1,005,18,21,174064
1,005,19,0,0
2,005,1,0,1487254
2,005,2,0,1408471
2,005,3,0,1440227
2,005,4,0,1458496
2,005,5,8,1462094
2,005,6,2,1453556
2,005,7,9,1531375
2,005,8,11,1603864
2,005,9,14,1687925
2,005,10,37,1652314
2,005,11,32,1511916
2,005,12,43,1357288
2,005,13,40,1065466
2,005,14,35,841545
2,005,15,35,720601
2,005,16,43,632503
2,005,17,29,489462
2,005,18,23,449520
2,005,19,0,0
1,006,1,0,1554671
1,006,2,0,1478672
1,006,3,0,1510710
1,006,4,0,1547278
1,006,5,0,1613536
1,006,6,0,1450187
1,006,7,2,1534311
1,006,8,10,1595857
1,006,9,20,1634392
1,006,10,61,1575250
1,006,11,101,1407976
1,006,12,105,1253080
1,006,13,117,958094
1,006,14,64,717268
1,006,15,50,566077
1,006,16,22,440689
1,006,17,14,282248
1,006,18,8,174064
1,006,19,0,0
2,006,1,0,1487254
2,006,2,0,1408471
2,006,3,0,1440227
2,006,4,0,1458496
2,006,5,2,1462094
2,006,6,1,1453556
2,006,7,5,1531375
2,006,8,5,1603864
2,006,9,6,1687925
2,006,10,22,1652314
2,006,11,19,1511916
2,006,12,18,1357288
2,006,13,16,1065466
2,006,14,11,841545
2,006,15,18,720601
2,006,16,16,632503
2,006,17,6,489462
2,006,18,3,449520
2,006,19,0,0
1,007,1,0,1554671
1,007,2,0,1478672
1,007,3,0,1510710
1,007,4,0,1547278
1,007,5,1,1613536
1,007,6,6,1450187
1,007,7,8,1534311
1,007,8,10,1595857
1,007,9,18,1634392
1,007,10,35,1575250
1,007,11,47,1407976
1,007,12,54,1253080
1,007,13,49,958094
1,007,14,41,717268
1,007,15,38,566077
1,007,16,27,440689
1,007,17,18,282248
1,007,18,13,174064
1,007,19,0,0
2,007,1,0,1487254
2,007,2,0,1408471
2,007,3,0,1440227
2,007,4,0,1458496
2,007,5,6,1462094
2,007,6,1,1453556
2,007,7,4,1531375
2,007,8,6,1603864
2,007,9,8,1687925
2,007,10,15,1652314
2,007,11,13,1511916
2,007,12,25,1357288
2,007,13,24,1065466
2,007,14,24,841545
2,007,15,17,720601
2,007,16,27,632503
2,007,17,23,489462
2,007,18,20,449520
2,007,19,0,0
1,008,1,1,1554671
1,008,2,1,1478672
1,008,3,0,1510710
1,008,4,0,1547278
1,008,5,0,1613536
1,008,6,0,1450187
1,008,7,6,1534311
1,008,8,11,1595857
1,008,9,25,1634392
1,008,10,66,1575250
1,008,11,86,1407976
1,008,12,99,1253080
1,008,13,117,958094
1,008,14,86,717268
1,008,15,74,566077
1,008,16,75,440689
1,008,17,36,282248
1,008,18,26,174064
1,008,19,0,0
2,008,1,0,1487254
2,008,2,0,1408471
2,008,3,0,1440227
2,008,4,1,1458496
2,008,5,0,1462094
2,008,6,3,1453556
2,008,7,7,1531375
2,008,8,10,1603864
2,008,9,15,1687925
2,008,10,19,1652314
2,008,11,33,1511916
2,008,12,48,1357288
2,008,13,55,1065466
2,008,14,51,841545
2,008,15,59,720601
2,008,16,49,632503
2,008,17,67,489462
2,008,18,59,449520
2,008,19,0,0
1,009,1,0,1554671
1,009,2,0,1478672
1,009,3,0,1510710
1,009,4,0,1547278
1,009,5,0,1613536
1,009,6,0,1450187
1,009,7,0,1534311
1,009,8,0,1595857
1,009,9,1,1634392
1,009,10,6,1575250
1,009,11,3,1407976
1,009,12,5,1253080
1,009,13,13,958094
1,009,14,8,717268
1,009,15,5,566077
1,009,16,15,440689
1,009,17,8,282248
1,009,18,3,174064
1,009,19,0,0
2,009,1,0,1487254
2,009,2,0,1408471
2,009,3,0,1440227
2,009,4,0,1458496
2,009,5,0,1462094
2,009,6,0,1453556
2,009,7,0,1531375
2,009,8,2,1603864
2,009,9,1,1687925
2,009,10,1,1652314
2,009,11,2,1511916
2,009,12,5,1357288
2,009,13,9,1065466
2,009,14,5,841545
2,009,15,13,720601
2,009,16,10,632503
2,009,17,16,489462
2,009,18,15,449520
2,009,19,0,0
1,010,1,0,1554671
1,010,2,0,1478672
1,010,3,0,1510710
1,010,4,0,1547278
1,010,5,0,1613536
1,010,6,0,1450187
1,010,7,0,1534311
1,010,8,5,1595857
1,010,9,13,1634392
1,010,10,30,1575250
1,010,11,37,1407976
1,010,12,40,1253080
1,010,13,40,958094
1,010,14,28,717268
1,010,15,32,566077
1,010,16,24,440689
1,010,17,7,282248
1,010,18,6,174064
1,010,19,0,0
2,010,1,0,1487254
2,010,2,0,1408471
2,010,3,0,1440227
2,010,4,0,1458496
2,010,5,0,1462094
2,010,6,1,1453556
2,010,7,2,1531375
2,010,8,2,1603864
2,010,9,5,1687925
2,010,10,4,1652314
2,010,11,6,1511916
2,010,12,15,1357288
2,010,13,17,1065466
2,010,14,15,841545
2,010,15,10,720601
2,010,16,9,632503
2,010,17,11,489462
2,010,18,9,449520
2,010,19,0,0
1,011,1,1,1554671
1,011,2,1,1478672
1,011,3,0,1510710
1,011,4,0,1547278
1,011,5,0,1613536
1,011,6,0,1450187
1,011,7,2,1534311
1,011,8,3,1595857
1,011,9,6,1634392
1,011,10,12,1575250
1,011,11,25,1407976
1,011,12,32,1253080
1,011,13,26,958094
1,011,14,22,717268
1,011,15,14,566077
1,011,16,18,440689
1,011,17,8,282248
1,011,18,6,174064
1,011,19,0,0
2,011,1,0,1487254
2,011,2,0,1408471
2,011,3,0,1440227
2,011,4,0,1458496
2,011,5,0,1462094
2,011,6,1,1453556
2,011,7,2,1531375
2,011,8,2,1603864
2,011,9,4,1687925
2,011,10,13,1652314
2,011,11,15,1511916
2,011,12,15,1357288
2,011,13,13,1065466
2,011,14,9,841545
2,011,15,12,720601
2,011,16,9,632503
2,011,17,14,489462
2,011,18,7,449520
2,011,19,0,0
1,012,1,0,1554671
1,012,2,0,1478672
1,012,3,0,1510710
1,012,4,0,1547278
1,012,5,0,1613536
1,012,6,0,1450187
1,012,7,4,1534311
1,012,8,3,1595857
1,012,9,5,1634392
1,012,10,18,1575250
1,012,11,21,1407976
1,012,12,22,1253080
1,012,13,38,958094
1,012,14,28,717268
1,012,15,23,566077
1,012,16,18,440689
1,012,17,13,282248
1,012,18,11,174064
1,012,19,0,0
2,012,1,0,1487254
2,012,2,0,1408471
2,012,3,0,1440227
2,012,4,1,1458496
2,012,5,0,1462094
2,012,6,1,1453556
2,012,7,3,1531375
2,012,8,4,1603864
2,012,9,5,1687925
2,012,10,1,1652314
2,012,11,10,1511916
2,012,12,13,1357288
2,012,13,16,1065466
2,012,14,22,841545
2,012,15,24,720601
2,012,16,21,632503
2,012,17,26,489462
2,012,18,28,449520
2,012,19,0,0
1,013,1,0,1554671
1,013,2,0,1478672
1,013,3,1,1510710
1,013,4,5,1547278
1,013,5,1,1613536
1,013,6,2,1450187
1,013,7,10,1534311
1,013,8,9,1595857
1,013,9,9,1634392
1,013,10,19,1575250
1,013,11,19,1407976
1,013,12,26,1253080
1,013,13,35,958094
1,013,14,47,717268
1,013,15,27,566077
1,013,16,35,440689
1,013,17,29,282248
1,013,18,27,174064
1,013,19,0,0
2,013,1,0,1487254
2,013,2,0,1408471
2,013,3,3,1440227
2,013,4,2,1458496
2,013,5,7,1462094
2,013,6,6,1453556
2,013,7,4,1531375
2,013,8,11,1603864
2,013,9,9,1687925
2,013,10,10,1652314
2,013,11,17,1511916
2,013,12,21,1357288
2,013,13,17,1065466
2,013,14,23,841545
2,013,15,12,720601
2,013,16,16,632503
2,013,17,14,489462
2,013,18,19,449520
2,013,19,0,0
1,014,1,0,1554671
1,014,2,0,1478672
1,014,3,1,1510710
1,014,4,4,1547278
1,014,5,1,1613536
1,014,6,1,1450187
1,014,7,8,1534311
1,014,8,8,1595857
1,014,9,8,1634392
1,014,10,14,1575250
1,014,11,15,1407976
1,014,12,21,1253080
1,014,13,28,958094
1,014,14,34,717268
1,014,15,23,566077
1,014,16,32,440689
1,014,17,28,282248
1,014,18,22,174064
1,014,19,0,0
2,014,1,0,1487254
2,014,2,0,1408471
2,014,3,3,1440227
2,014,4,2,1458496
2,014,5,6,1462094
2,014,6,6,1453556
2,014,7,3,1531375
2,014,8,8,1603864
2,014,9,3,1687925
2,014,10,9,1652314
2,014,11,16,1511916
2,014,12,17,1357288
2,014,13,13,1065466
2,014,14,16,841545
2,014,15,10,720601
2,014,16,13,632503
2,014,17,10,489462
2,014,18,15,449520
2,014,19,0,0
1,015,1,0,1554671
1,015,2,0,1478672
1,015,3,0,1510710
1,015,4,1,1547278
1,015,5,0,1613536
1,015,6,1,1450187
1,015,7,2,1534311
1,015,8,1,1595857
1,015,9,1,1634392
1,015,10,5,1575250
1,015,11,4,1407976
1,015,12,5,1253080
1,015,13,7,958094
1,015,14,13,717268
1,015,15,4,566077
1,015,16,3,440689
1,015,17,1,282248
1,015,18,5,174064
1,015,19,0,0
2,015,1,0,1487254
2,015,2,0,1408471
2,015,3,0,1440227
2,015,4,0,1458496
2,015,5,1,1462094
2,015,6,0,1453556
2,015,7,1,1531375
2,015,8,3,1603864
2,015,9,6,1687925
2,015,10,1,1652314
2,015,11,1,1511916
2,015,12,4,1357288
2,015,13,4,1065466
2,015,14,7,841545
2,015,15,2,720601
2,015,16,3,632503
2,015,17,4,489462
2,015,18,4,449520
2,015,19,0,0
1,016,1,0,1554671
1,016,2,0,1478672
1,016,3,0,1510710
1,016,4,0,1547278
1,016,5,0,1613536
1,016,6,1,1450187
1,016,7,6,1534311
1,016,8,23,1595857
1,016,9,48,1634392
1,016,10,123,1575250
1,016,11,153,1407976
1,016,12,150,1253080
1,016,13,88,958094
1,016,14,58,717268
1,016,15,42,566077
1,016,16,31,440689
1,016,17,6,282248
1,016,18,4,174064
1,016,19,0,0
2,016,1,0,1487254
2,016,2,0,1408471
2,016,3,0,1440227
2,016,4,0,1458496
2,016,5,0,1462094
2,016,6,1,1453556
2,016,7,2,1531375
2,016,8,2,1603864
2,016,9,7,1687925
2,016,10,24,1652314
2,016,11,35,1511916
2,016,12,24,1357288
2,016,13,28,1065466
2,016,14,21,841545
2,016,15,11,720601
2,016,16,8,632503
2,016,17,2,489462
2,016,18,5,449520
2,016,19,0,0
1,017,1,0,1554671
1,017,2,0,1478672
1,017,3,0,1510710
1,017,4,0,1547278
1,017,5,0,1613536
1,017,6,1,1450187
1,017,7,0,1534311
1,017,8,1,1595857
1,017,9,9,1634392
1,017,10,20,1575250
1,017,11,50,1407976
1,017,12,39,1253080
1,017,13,31,958094
1,017,14,28,717268
1,017,15,18,566077
1,017,16,13,440689
1,017,17,7,282248
1,017,18,0,174064
1,017,19,0,0
2,017,1,0,1487254
2,017,2,0,1408471
2,017,3,0,1440227
2,017,4,0,1458496
2,017,5,0,1462094
2,017,6,0,1453556
2,017,7,1,1531375
2,017,8,0,1603864
2,017,9,3,1687925
2,017,10,2,1652314
2,017,11,5,1511916
2,017,12,7,1357288
2,017,13,13,1065466
2,017,14,10,841545
2,017,15,12,720601
2,017,16,7,632503
2,017,17,2,489462
2,017,18,1,449520
2,017,19,0,0
1,018,1,0,1554671
1,018,2,1,1478672
1,018,3,1,1510710
1,018,4,3,1547278
1,018,5,4,1613536
1,018,6,3,1450187
1,018,7,3,1534311
1,018,8,10,1595857
1,018,9,10,1634392
1,018,10,26,1575250
1,018,11,21,1407976
1,018,12,22,1253080
1,018,13,14,958094
1,018,14,13,717268
1,018,15,7,566077
1,018,16,5,440689
1,018,17,7,282248
1,018,18,1,174064
1,018,19,0,0
2,018,1,0,1487254
2,018,2,1,1408471
2,018,3,3,1440227
2,018,4,4,1458496
2,018,5,4,1462094
2,018,6,0,1453556
2,018,7,2,1531375
2,018,8,7,1603864
2,018,9,7,1687925
2,018,10,4,1652314
2,018,11,7,1511916
2,018,12,5,1357288
2,018,13,7,1065466
2,018,14,9,841545
2,018,15,4,720601
2,018,16,1,632503
2,018,17,4,489462
2,018,18,5,449520
2,018,19,0,0
1,019,1,0,1554671
1,019,2,0,1478672
1,019,3,0,1510710
1,019,4,0,1547278
1,019,5,0,1613536
1,019,6,0,1450187
1,019,7,0,1534311
1,019,8,0,1595857
1,019,9,3,1634392
1,019,10,14,1575250
1,019,11,28,1407976
1,019,12,36,1253080
1,019,13,38,958094
1,019,14,20,717268
1,019,15,17,566077
1,019,16,14,440689
1,019,17,4,282248
1,019,18,2,174064
1,019,19,0,0
2,019,1,0,1487254
2,019,2,0,1408471
2,019,3,0,1440227
2,019,4,0,1458496
2,019,5,0,1462094
2,019,6,0,1453556
2,019,7,0,1531375
2,019,8,0,1603864
2,019,9,3,1687925
2,019,10,2,1652314
2,019,11,2,1511916
2,019,12,7,1357288
2,019,13,8,1065466
2,019,14,13,841545
2,019,15,6,720601
2,019,16,4,632503
2,019,17,2,489462
2,019,18,1,449520
2,019,19,0,0
1,020,1,0,1554671
1,020,2,0,1478672
1,020,3,0,1510710
1,020,4,0,1547278
1,020,5,0,1613536
1,020,6,0,1450187
1,020,7,1,1534311
1,020,8,0,1595857
1,020,9,2,1634392
1,020,10,9,1575250
1,020,11,18,1407976
1,020,12,28,1253080
1,020,13,29,958094
1,020,14,25,717268
1,020,15,18,566077
1,020,16,9,440689
1,020,17,7,282248
1,020,18,1,174064
1,020,19,0,0
2,020,1,0,1487254
2,020,2,0,1408471
2,020,3,0,1440227
2,020,4,0,1458496
2,020,5,0,1462094
2,020,6,0,1453556
2,020,7,0,1531375
2,020,8,1,1603864
2,020,9,0,1687925
2,020,10,7,1652314
2,020,11,3,1511916
2,020,12,5,1357288
2,020,13,12,1065466
2,020,14,5,841545
2,020,15,4,720601
2,020,16,3,632503
2,020,17,4,489462
2,020,18,3,449520
2,020,19,0,0
1,021,1,0,1554671
1,021,2,0,1478672
1,021,3,0,1510710
1,021,4,0,1547278
1,021,5,0,1613536
1,021,6,0,1450187
1,021,7,0,1534311
1,021,8,0,1595857
1,021,9,2,1634392
1,021,10,12,1575250
1,021,11,10,1407976
1,021,12,10,1253080
1,021,13,16,958094
1,021,14,14,717268
1,021,15,8,566077
1,021,16,8,440689
1,021,17,3,282248
1,021,18,6,174064
1,021,19,0,0
2,021,1,0,1487254
2,021,2,0,1408471
2,021,3,0,1440227
2,021,4,0,1458496
2,021,5,0,1462094
2,021,6,0,1453556
2,021,7,0,1531375
2,021,8,1,1603864
2,021,9,0,1687925
2,021,10,0,1652314
2,021,11,2,1511916
2,021,12,3,1357288
2,021,13,5,1065466
2,021,14,3,841545
2,021,15,4,720601
2,021,16,7,632503
2,021,17,5,489462
2,021,18,4,449520
2,021,19,0,0
1,022,1,12,1554671
1,022,2,3,1478672
1,022,3,1,1510710
1,022,4,11,1547278
1,022,5,30,1613536
1,022,6,40,1450187
1,022,7,134,1534311
1,022,8,232,1595857
1,022,9,601,1634392
1,022,10,1125,1575250
1,022,11,1823,1407976
1,022,12,2421,1253080
1,022,13,2612,958094
1,022,14,2706,717268
1,022,15,2659,566077
1,022,16,2417,440689
1,022,17,1689,282248
1,022,18,1095,174064
1,022,19,0,0
2,022,1,8,1487254
2,022,2,2,1408471
2,022,3,6,1440227
2,022,4,5,1458496
2,022,5,17,1462094
2,022,6,45,1453556
2,022,7,118,1531375
2,022,8,246,1603864
2,022,9,456,1687925
2,022,10,761,1652314
2,022,11,1229,1511916
2,022,12,1520,1357288
2,022,13,1620,1065466
2,022,14,1920,841545
2,022,15,2104,720601
2,022,16,2272,632503
2,022,17,2051,489462
2,022,18,2143,449520
2,022,19,0,0
1,023,1,0,1554671
1,023,2,0,1478672
1,023,3,0,1510710
1,023,4,1,1547278
1,023,5,1,1613536
1,023,6,2,1450187
1,023,7,7,1534311
1,023,8,14,1595857
1,023,9,47,1634392
1,023,10,98,1575250
1,023,11,180,1407976
1,023,12,268,1253080
1,023,13,254,958094
1,023,14,245,717268
1,023,15,206,566077
1,023,16,197,440689
1,023,17,114,282248
1,023,18,55,174064
1,023,19,0,0
2,023,1,0,1487254
2,023,2,0,1408471
2,023,3,0,1440227
2,023,4,0,1458496
2,023,5,0,1462094
2,023,6,0,1453556
2,023,7,0,1531375
2,023,8,5,1603864
2,023,9,8,1687925
2,023,10,21,1652314
2,023,11,26,1511916
2,023,12,41,1357288
2,023,13,64,1065466
2,023,14,62,841545
2,023,15,79,720601
2,023,16,65,632503
2,023,17,54,489462
2,023,18,61,449520
2,023,19,0,0
1,024,1,0,1554671
1,024,2,0,1478672
1,024,3,0,1510710
1,024,4,1,1547278
1,024,5,0,1613536
1,024,6,0,1450187
1,024,7,0,1534311
1,024,8,1,1595857
1,024,9,7,1634392
1,024,10,33,1575250
1,024,11,49,1407976
1,024,12,90,1253080
1,024,13,95,958094
1,024,14,87,717268
1,024,15,72,566077
1,024,16,54,440689
1,024,17,40,282248
1,024,18,9,174064
1,024,19,0,0
2,024,1,0,1487254
2,024,2,0,1408471
2,024,3,0,1440227
2,024,4,0,1458496
2,024,5,0,1462094
2,024,6,0,1453556
2,024,7,0,1531375
2,024,8,2,1603864
2,024,9,3,1687925
2,024,10,16,1652314
2,024,11,19,1511916
2,024,12,29,1357288
2,024,13,35,1065466
2,024,14,33,841545
2,024,15,46,720601
2,024,16,39,632503
2,024,17,19,489462
2,024,18,17,449520
2,024,19,0,0
1,025,1,0,1554671
1,025,2,0,1478672
1,025,3,0,1510710
1,025,4,0,1547278
1,025,5,1,1613536
1,025,6,1,1450187
1,025,7,7,1534311
1,025,8,11,1595857
1,025,9,38,1634392
1,025,10,54,1575250
1,025,11,119,1407976
1,025,12,152,1253080
1,025,13,130,958094
1,025,14,143,717268
1,025,15,116,566077
1,025,16,126,440689
1,025,17,56,282248
1,025,18,40,174064
1,025,19,0,0
2,025,1,0,1487254
2,025,2,0,1408471
2,025,3,0,1440227
2,025,4,0,1458496
2,025,5,0,1462094
2,025,6,0,1453556
2,025,7,0,1531375
2,025,8,3,1603864
2,025,9,5,1687925
2,025,10,5,1652314
2,025,11,5,1511916
2,025,12,10,1357288
2,025,13,21,1065466
2,025,14,22,841545
2,025,15,25,720601
2,025,16,20,632503
2,025,17,27,489462
2,025,18,24,449520
2,025,19,0,0
1,026,1,0,1554671
1,026,2,0,1478672
1,026,3,0,1510710
1,026,4,0,1547278
1,026,5,0,1613536
1,026,6,0,1450187
1,026,7,0,1534311
1,026,8,2,1595857
1,026,9,0,1634392
1,026,10,5,1575250
1,026,11,3,1407976
1,026,12,10,1253080
1,026,13,8,958094
1,026,14,1,717268
1,026,15,4,566077
1,026,16,0,440689
1,026,17,1,282248
1,026,18,0,174064
1,026,19,0,0
2,026,1,0,1487254
2,026,2,0,1408471
2,026,3,0,1440227
2,026,4,0,1458496
2,026,5,0,1462094
2,026,6,0,1453556
2,026,7,0,1531375
2,026,8,0,1603864
2,026,9,0,1687925
2,026,10,0,1652314
2,026,11,1,1511916
2,026,12,0,1357288
2,026,13,2,1065466
2,026,14,0,841545
2,026,15,2,720601
2,026,16,0,632503
2,026,17,1,489462
2,026,18,3,449520
2,026,19,0,0
1,027,1,0,1554671
1,027,2,0,1478672
1,027,3,0,1510710
1,027,4,0,1547278
1,027,5,0,1613536
1,027,6,0,1450187
1,027,7,0,1534311
1,027,8,0,1595857
1,027,9,2,1634392
1,027,10,3,1575250
1,027,11,5,1407976
1,027,12,7,1253080
1,027,13,7,958094
1,027,14,5,717268
1,027,15,7,566077
1,027,16,2,440689
1,027,17,8,282248
1,027,18,2,174064
1,027,19,0,0
2,027,1,0,1487254
2,027,2,0,1408471
2,027,3,0,1440227
2,027,4,0,1458496
2,027,5,0,1462094
2,027,6,0,1453556
2,027,7,0,1531375
2,027,8,0,1603864
2,027,9,0,1687925
2,027,10,0,1652314
2,027,11,0,1511916
2,027,12,2,1357288
2,027,13,3,1065466
2,027,14,4,841545
2,027,15,0,720601
2,027,16,2,632503
2,027,17,3,489462
2,027,18,2,449520
2,027,19,0,0
1,028,1,0,1554671
1,028,2,0,1478672
1,028,3,0,1510710
1,028,4,0,1547278
1,028,5,0,1613536
1,028,6,0,1450187
1,028,7,0,1534311
1,028,8,0,1595857
1,028,9,0,1634392
1,028,10,0,1575250
1,028,11,0,1407976
1,028,12,1,1253080
1,028,13,0,958094
1,028,14,0,717268
1,028,15,0,566077
1,028,16,0,440689
1,028,17,0,282248
1,028,18,0,174064
1,028,19,0,0
2,028,1,0,1487254
2,028,2,0,1408471
2,028,3,0,1440227
2,028,4,0,1458496
2,028,5,0,1462094
2,028,6,0,1453556
2,028,7,0,1531375
2,028,8,0,1603864
2,028,9,0,1687925
2,028,10,0,1652314
2,028,11,0,1511916
2,028,12,0,1357288
2,028,13,0,1065466
2,028,14,1,841545
2,028,15,0,720601
2,028,16,0,632503
2,028,17,0,489462
2,028,18,0,449520
2,028,19,0,0
1,029,1,0,1554671
1,029,2,0,1478672
1,029,3,0,1510710
1,029,4,0,1547278
1,029,5,0,1613536
1,029,6,0,1450187
1,029,7,0,1534311
1,029,8,0,1595857
1,029,9,0,1634392
1,029,10,0,1575250
1,029,11,0,1407976
1,029,12,0,1253080
1,029,13,0,958094
1,029,14,0,717268
1,029,15,0,566077
1,029,16,0,440689
1,029,17,0,282248
1,029,18,0,174064
1,029,19,0,0
2,029,1,0,1487254
2,029,2,0,1408471
2,029,3,0,1440227
2,029,4,0,1458496
2,029,5,0,1462094
2,029,6,0,1453556
2,029,7,0,1531375
2,029,8,0,1603864
2,029,9,0,1687925
2,029,10,0,1652314
2,029,11,0,1511916
2,029,12,0,1357288
2,029,13,0,1065466
2,029,14,0,841545
2,029,15,0,720601
2,029,16,1,632503
2,029,17,0,489462
2,029,18,0,449520
2,029,19,0,0
1,030,1,0,1554671
1,030,2,0,1478672
1,030,3,0,1510710
1,030,4,0,1547278
1,030,5,0,1613536
1,030,6,1,1450187
1,030,7,0,1534311
1,030,8,0,1595857
1,030,9,0,1634392
1,030,10,3,1575250
1,030,11,4,1407976
1,030,12,8,1253080
1,030,13,14,958094
1,030,14,9,717268
1,030,15,7,566077
1,030,16,15,440689
1,030,17,9,282248
1,030,18,4,174064
1,030,19,0,0
2,030,1,0,1487254
2,030,2,0,1408471
2,030,3,0,1440227
2,030,4,0,1458496
2,030,5,0,1462094
2,030,6,0,1453556
2,030,7,0,1531375
2,030,8,0,1603864
2,030,9,0,1687925
2,030,10,0,1652314
2,030,11,1,1511916
2,030,12,0,1357288
2,030,13,3,1065466
2,030,14,2,841545
2,030,15,6,720601
2,030,16,3,632503
2,030,17,4,489462
2,030,18,15,449520
2,030,19,0,0
1,031,1,0,1554671
1,031,2,0,1478672
1,031,3,0,1510710
1,031,4,0,1547278
1,031,5,0,1613536
1,031,6,0,1450187
1,031,7,0,1534311
1,031,8,0,1595857
1,031,9,1,1634392
1,031,10,10,1575250
1,031,11,15,1407976
1,031,12,14,1253080
1,031,13,19,958094
1,031,14,18,717268
1,031,15,20,566077
1,031,16,11,440689
1,031,17,6,282248
1,031,18,4,174064
1,031,19,0,0
2,031,1,0,1487254
2,031,2,0,1408471
2,031,3,0,1440227
2,031,4,0,1458496
2,031,5,0,1462094
2,031,6,0,1453556
2,031,7,0,1531375
2,031,8,0,1603864
2,031,9,1,1687925
2,031,10,3,1652314
2,031,11,6,1511916
2,031,12,5,1357288
2,031,13,7,1065466
2,031,14,6,841545
2,031,15,9,720601
2,031,16,10,632503
2,031,17,6,489462
2,031,18,6,449520
2,031,19,0,0
1,032,1,0,1554671
1,032,2,0,1478672
1,032,3,0,1510710
1,032,4,0,1547278
1,032,5,0,1613536
1,032,6,0,1450187
1,032,7,0,1534311
1,032,8,2,1595857
1,032,9,5,1634392
1,032,10,15,1575250
1,032,11,26,1407976
1,032,12,48,1253080
1,032,13,37,958094
1,032,14,52,717268
1,032,15,35,566077
1,032,16,35,440689
1,032,17,22,282248
1,032,18,10,174064
1,032,19,0,0
2,032,1,0,1487254
2,032,2,0,1408471
2,032,3,0,1440227
