2,006,11,6,836203
2,006,12,11,774390
2,006,13,12,645065
2,006,14,11,517930
2,006,15,8,449137
2,006,16,15,407265
2,006,17,8,321859
2,006,18,1,285375
2,006,19,0,0
1,007,1,0,1009617
1,007,2,0,937815
1,007,3,0,927773
1,007,4,0,899149
1,007,5,1,938762
1,007,6,5,1014862
1,007,7,6,952869
1,007,8,4,928542
1,007,9,7,939029
1,007,10,19,897403
1,007,11,34,794762
1,007,12,29,720931
1,007,13,29,582763
1,007,14,30,466236
1,007,15,36,400835
1,007,16,23,343517
1,007,17,8,239630
1,007,18,8,163384
1,007,19,0,0
2,007,1,0,968604
2,007,2,0,888267
2,007,3,0,879311
2,007,4,1,829272
2,007,5,2,847173
2,007,6,0,912386
2,007,7,3,861327
2,007,8,2,859144
2,007,9,6,910682
2,007,10,10,905887
2,007,11,15,836203
2,007,12,23,774390
2,007,13,14,645065
2,007,14,19,517930
2,007,15,12,449137
2,007,16,18,407265
2,007,17,10,321859
2,007,18,15,285375
2,007,19,0,0
1,008,1,0,1009617
1,008,2,0,937815
1,008,3,0,927773
1,008,4,0,899149
1,008,5,0,938762
1,008,6,0,1014862
1,008,7,0,952869
1,008,8,1,928542
1,008,9,6,939029
1,008,10,13,897403
1,008,11,26,794762
1,008,12,53,720931
1,008,13,45,582763
1,008,14,43,466236
1,008,15,49,400835
1,008,16,27,343517
1,008,17,17,239630
1,008,18,10,163384
1,008,19,0,0
2,008,1,0,968604
2,008,2,0,888267
2,008,3,1,879311
2,008,4,0,829272
2,008,5,0,847173
2,008,6,0,912386
2,008,7,2,861327
2,008,8,2,859144
2,008,9,5,910682
2,008,10,9,905887
2,008,11,16,836203
2,008,12,20,774390
2,008,13,22,645065
2,008,14,19,517930
2,008,15,22,449137
2,008,16,30,407265
2,008,17,21,321859
2,008,18,30,285375
2,008,19,0,0
1,009,1,0,1009617
1,009,2,0,937815
1,009,3,0,927773
1,009,4,0,899149
1,009,5,0,938762
1,009,6,0,1014862
1,009,7,0,952869
1,009,8,0,928542
1,009,9,1,939029
1,009,10,0,897403
1,009,11,1,794762
1,009,12,5,720931
1,009,13,3,582763
1,009,14,2,466236
1,009,15,5,400835
1,009,16,2,343517
1,009,17,4,239630
1,009,18,3,163384
1,009,19,0,0
2,009,1,0,968604
2,009,2,0,888267
2,009,3,0,879311
2,009,4,0,829272
2,009,5,0,847173
2,009,6,0,912386
2,009,7,0,861327
2,009,8,0,859144
2,009,9,0,910682
2,009,10,0,905887
2,009,11,4,836203
2,009,12,2,774390
2,009,13,7,645065
2,009,14,1,517930
2,009,15,4,449137
2,009,16,6,407265
2,009,17,6,321859
2,009,18,4,285375
2,009,19,0,0
1,010,1,0,1009617
1,010,2,0,937815
1,010,3,0,927773
1,010,4,0,899149
1,010,5,0,938762
1,010,6,0,1014862
1,010,7,0,952869
1,010,8,0,928542
1,010,9,1,939029
1,010,10,8,897403
1,010,11,13,794762
1,010,12,22,720931
1,010,13,18,582763
1,010,14,20,466236
1,010,15,19,400835
1,010,16,11,343517
1,010,17,4,239630
1,010,18,2,163384
1,010,19,0,0
2,010,1,0,968604
2,010,2,0,888267
2,010,3,0,879311
2,010,4,0,829272
2,010,5,0,847173
2,010,6,0,912386
2,010,7,0,861327
2,010,8,0,859144
2,010,9,2,910682
2,010,10,3,905887
2,010,11,5,836203
2,010,12,7,774390
2,010,13,5,645065
2,010,14,7,517930
2,010,15,5,449137
2,010,16,7,407265
2,010,17,4,321859
2,010,18,5,285375
2,010,19,0,0
1,011,1,0,1009617
1,011,2,0,937815
1,011,3,0,927773
1,011,4,0,899149
1,011,5,0,938762
1,011,6,0,1014862
1,011,7,0,952869
1,011,8,0,928542
1,011,9,3,939029
1,011,10,2,897403
1,011,11,4,794762
1,011,12,15,720931
1,011,13,14,582763
1,011,14,8,466236
1,011,15,13,400835
1,011,16,3,343517
1,011,17,4,239630
1,011,18,1,163384
1,011,19,0,0
2,011,1,0,968604
2,011,2,0,888267
2,011,3,1,879311
2,011,4,0,829272
2,011,5,0,847173
2,011,6,0,912386
2,011,7,1,861327
2,011,8,1,859144
2,011,9,1,910682
2,011,10,4,905887
2,011,11,4,836203
2,011,12,7,774390
2,011,13,2,645065
2,011,14,4,517930
2,011,15,3,449137
2,011,16,6,407265
2,011,17,1,321859
2,011,18,6,285375
2,011,19,0,0
1,012,1,0,1009617
1,012,2,0,937815
1,012,3,0,927773
1,012,4,0,899149
1,012,5,0,938762
1,012,6,0,1014862
1,012,7,0,952869
1,012,8,1,928542
1,012,9,1,939029
1,012,10,3,897403
1,012,11,8,794762
1,012,12,11,720931
1,012,13,10,582763
1,012,14,13,466236
1,012,15,12,400835
1,012,16,11,343517
1,012,17,5,239630
1,012,18,4,163384
1,012,19,0,0
2,012,1,0,968604
2,012,2,0,888267
2,012,3,0,879311
2,012,4,0,829272
2,012,5,0,847173
2,012,6,0,912386
2,012,7,1,861327
2,012,8,1,859144
2,012,9,2,910682
2,012,10,2,905887
2,012,11,3,836203
2,012,12,4,774390
2,012,13,8,645065
2,012,14,7,517930
2,012,15,10,449137
2,012,16,11,407265
2,012,17,10,321859
2,012,18,15,285375
2,012,19,0,0
1,013,1,0,1009617
1,013,2,0,937815
1,013,3,1,927773
1,013,4,0,899149
1,013,5,0,938762
1,013,6,3,1014862
1,013,7,2,952869
1,013,8,3,928542
1,013,9,4,939029
1,013,10,13,897403
1,013,11,9,794762
1,013,12,20,720931
1,013,13,14,582763
1,013,14,20,466236
1,013,15,36,400835
1,013,16,32,343517
1,013,17,22,239630
1,013,18,24,163384
1,013,19,0,0
2,013,1,0,968604
2,013,2,0,888267
2,013,3,1,879311
2,013,4,1,829272
2,013,5,1,847173
2,013,6,1,912386
2,013,7,1,861327
2,013,8,3,859144
2,013,9,5,910682
2,013,10,7,905887
2,013,11,3,836203
2,013,12,6,774390
2,013,13,10,645065
2,013,14,8,517930
2,013,15,14,449137
2,013,16,12,407265
2,013,17,13,321859
2,013,18,12,285375
2,013,19,0,0
1,014,1,0,1009617
1,014,2,0,937815
1,014,3,1,927773
1,014,4,0,899149
1,014,5,0,938762
1,014,6,2,1014862
1,014,7,2,952869
1,014,8,3,928542
1,014,9,3,939029
1,014,10,9,897403
1,014,11,8,794762
1,014,12,15,720931
1,014,13,11,582763
1,014,14,16,466236
1,014,15,27,400835
1,014,16,26,343517
1,014,17,21,239630
1,014,18,20,163384
1,014,19,0,0
2,014,1,0,968604
2,014,2,0,888267
2,014,3,1,879311
2,014,4,1,829272
2,014,5,1,847173
2,014,6,1,912386
2,014,7,0,861327
2,014,8,2,859144
2,014,9,5,910682
2,014,10,5,905887
2,014,11,3,836203
2,014,12,5,774390
2,014,13,10,645065
2,014,14,4,517930
2,014,15,14,449137
2,014,16,12,407265
2,014,17,9,321859
2,014,18,9,285375
2,014,19,0,0
1,015,1,0,1009617
1,015,2,0,937815
1,015,3,0,927773
1,015,4,0,899149
1,015,5,0,938762
1,015,6,1,1014862
1,015,7,0,952869
1,015,8,0,928542
1,015,9,1,939029
1,015,10,4,897403
1,015,11,1,794762
1,015,12,5,720931
1,015,13,3,582763
1,015,14,4,466236
1,015,15,9,400835
1,015,16,6,343517
1,015,17,1,239630
1,015,18,4,163384
1,015,19,0,0
2,015,1,0,968604
2,015,2,0,888267
2,015,3,0,879311
2,015,4,0,829272
2,015,5,0,847173
2,015,6,0,912386
2,015,7,1,861327
2,015,8,1,859144
2,015,9,0,910682
2,015,10,2,905887
2,015,11,0,836203
2,015,12,1,774390
2,015,13,0,645065
2,015,14,4,517930
2,015,15,0,449137
2,015,16,0,407265
2,015,17,4,321859
2,015,18,3,285375
2,015,19,0,0
1,016,1,0,1009617
1,016,2,0,937815
1,016,3,0,927773
1,016,4,0,899149
1,016,5,0,938762
1,016,6,0,1014862
1,016,7,1,952869
1,016,8,4,928542
1,016,9,24,939029
1,016,10,39,897403
1,016,11,58,794762
1,016,12,51,720931
1,016,13,49,582763
1,016,14,32,466236
1,016,15,18,400835
1,016,16,14,343517
1,016,17,6,239630
1,016,18,1,163384
1,016,19,0,0
2,016,1,0,968604
2,016,2,0,888267
2,016,3,0,879311
2,016,4,0,829272
2,016,5,0,847173
2,016,6,0,912386
2,016,7,0,861327
2,016,8,2,859144
2,016,9,2,910682
2,016,10,7,905887
2,016,11,9,836203
2,016,12,17,774390
2,016,13,15,645065
2,016,14,11,517930
2,016,15,9,449137
2,016,16,6,407265
2,016,17,1,321859
2,016,18,1,285375
2,016,19,0,0
1,017,1,1,1009617
1,017,2,0,937815
1,017,3,0,927773
1,017,4,0,899149
1,017,5,0,938762
1,017,6,0,1014862
1,017,7,0,952869
1,017,8,0,928542
1,017,9,3,939029
1,017,10,4,897403
1,017,11,4,794762
1,017,12,11,720931
1,017,13,16,582763
1,017,14,16,466236
1,017,15,14,400835
1,017,16,6,343517
1,017,17,3,239630
1,017,18,2,163384
1,017,19,0,0
2,017,1,0,968604
2,017,2,0,888267
2,017,3,0,879311
2,017,4,1,829272
2,017,5,0,847173
2,017,6,1,912386
2,017,7,0,861327
2,017,8,0,859144
2,017,9,0,910682
2,017,10,2,905887
2,017,11,1,836203
2,017,12,5,774390
2,017,13,6,645065
2,017,14,5,517930
2,017,15,6,449137
2,017,16,8,407265
2,017,17,3,321859
2,017,18,8,285375
2,017,19,0,0
1,018,1,0,1009617
1,018,2,0,937815
1,018,3,0,927773
1,018,4,0,899149
1,018,5,0,938762
1,018,6,1,1014862
1,018,7,0,952869
1,018,8,1,928542
1,018,9,4,939029
1,018,10,5,897403
1,018,11,8,794762
1,018,12,12,720931
1,018,13,8,582763
1,018,14,2,466236
1,018,15,5,400835
1,018,16,3,343517
1,018,17,2,239630
1,018,18,2,163384
1,018,19,0,0
2,018,1,0,968604
2,018,2,0,888267
2,018,3,1,879311
2,018,4,2,829272
2,018,5,1,847173
2,018,6,0,912386
2,018,7,0,861327
2,018,8,1,859144
2,018,9,0,910682
2,018,10,5,905887
2,018,11,3,836203
2,018,12,2,774390
2,018,13,7,645065
2,018,14,4,517930
2,018,15,1,449137
2,018,16,3,407265
2,018,17,0,321859
2,018,18,1,285375
2,018,19,0,0
1,019,1,0,1009617
1,019,2,0,937815
1,019,3,0,927773
1,019,4,0,899149
1,019,5,0,938762
1,019,6,0,1014862
1,019,7,0,952869
1,019,8,0,928542
1,019,9,1,939029
1,019,10,0,897403
1,019,11,8,794762
1,019,12,6,720931
1,019,13,13,582763
1,019,14,11,466236
1,019,15,7,400835
1,019,16,10,343517
1,019,17,2,239630
1,019,18,0,163384
1,019,19,0,0
2,019,1,0,968604
2,019,2,0,888267
2,019,3,0,879311
2,019,4,0,829272
2,019,5,0,847173
2,019,6,0,912386
2,019,7,0,861327
2,019,8,0,859144
2,019,9,0,910682
2,019,10,0,905887
2,019,11,0,836203
2,019,12,2,774390
2,019,13,3,645065
2,019,14,4,517930
2,019,15,1,449137
2,019,16,0,407265
2,019,17,1,321859
2,019,18,0,285375
2,019,19,0,0
1,020,1,0,1009617
1,020,2,0,937815
1,020,3,0,927773
1,020,4,0,899149
1,020,5,0,938762
1,020,6,0,1014862
1,020,7,0,952869
1,020,8,0,928542
1,020,9,1,939029
1,020,10,2,897403
1,020,11,6,794762
1,020,12,11,720931
1,020,13,6,582763
1,020,14,11,466236
1,020,15,7,400835
1,020,16,10,343517
1,020,17,3,239630
1,020,18,1,163384
1,020,19,0,0
2,020,1,0,968604
2,020,2,0,888267
2,020,3,0,879311
2,020,4,0,829272
2,020,5,0,847173
2,020,6,0,912386
2,020,7,0,861327
2,020,8,1,859144
2,020,9,0,910682
2,020,10,3,905887
2,020,11,0,836203
2,020,12,1,774390
2,020,13,5,645065
2,020,14,2,517930
2,020,15,2,449137
2,020,16,2,407265
2,020,17,2,321859
2,020,18,0,285375
2,020,19,0,0
1,021,1,0,1009617
1,021,2,0,937815
1,021,3,0,927773
1,021,4,0,899149
1,021,5,0,938762
1,021,6,0,1014862
1,021,7,0,952869
1,021,8,0,928542
1,021,9,1,939029
1,021,10,3,897403
1,021,11,3,794762
1,021,12,13,720931
1,021,13,10,582763
1,021,14,8,466236
1,021,15,4,400835
1,021,16,4,343517
1,021,17,4,239630
1,021,18,9,163384
1,021,19,0,0
2,021,1,0,968604
2,021,2,0,888267
2,021,3,0,879311
2,021,4,0,829272
2,021,5,1,847173
2,021,6,0,912386
2,021,7,0,861327
2,021,8,0,859144
2,021,9,1,910682
2,021,10,0,905887
2,021,11,1,836203
2,021,12,1,774390
2,021,13,3,645065
2,021,14,4,517930
2,021,15,6,449137
2,021,16,1,407265
2,021,17,2,321859
2,021,18,1,285375
2,021,19,0,0
1,022,1,5,1009617
1,022,2,3,937815
1,022,3,2,927773
1,022,4,2,899149
1,022,5,6,938762
1,022,6,25,1014862
1,022,7,48,952869
1,022,8,110,928542
1,022,9,232,939029
1,022,10,441,897403
1,022,11,819,794762
1,022,12,1105,720931
1,022,13,1347,582763
1,022,14,1596,466236
1,022,15,1645,400835
1,022,16,1645,343517
1,022,17,1265,239630
1,022,18,899,163384
1,022,19,0,0
2,022,1,9,968604
2,022,2,1,888267
2,022,3,1,879311
2,022,4,10,829272
2,022,5,11,847173
2,022,6,20,912386
2,022,7,33,861327
2,022,8,78,859144
2,022,9,166,910682
2,022,10,320,905887
2,022,11,487,836203
2,022,12,677,774390
2,022,13,815,645065
2,022,14,1020,517930
2,022,15,1125,449137
2,022,16,1296,407265
2,022,17,1257,321859
2,022,18,1240,285375
2,022,19,0,0
1,023,1,0,1009617
1,023,2,0,937815
1,023,3,0,927773
1,023,4,0,899149
1,023,5,0,938762
1,023,6,0,1014862
1,023,7,2,952869
1,023,8,4,928542
1,023,9,15,939029
1,023,10,38,897403
1,023,11,81,794762
1,023,12,112,720931
1,023,13,167,582763
1,023,14,161,466236
1,023,15,153,400835
1,023,16,152,343517
1,023,17,113,239630
1,023,18,48,163384
1,023,19,0,0
2,023,1,0,968604
2,023,2,0,888267
2,023,3,0,879311
2,023,4,0,829272
2,023,5,0,847173
2,023,6,0,912386
2,023,7,0,861327
2,023,8,1,859144
2,023,9,4,910682
2,023,10,4,905887
2,023,11,9,836203
2,023,12,18,774390
2,023,13,32,645065
2,023,14,29,517930
2,023,15,37,449137
2,023,16,48,407265
2,023,17,36,321859
2,023,18,33,285375
2,023,19,0,0
1,024,1,0,1009617
1,024,2,0,937815
1,024,3,0,927773
1,024,4,0,899149
1,024,5,0,938762
1,024,6,0,1014862
1,024,7,1,952869
1,024,8,0,928542
1,024,9,1,939029
1,024,10,4,897403
1,024,11,15,794762
1,024,12,21,720931
1,024,13,26,582763
1,024,14,33,466236
1,024,15,28,400835
1,024,16,33,343517
1,024,17,19,239630
1,024,18,11,163384
1,024,19,0,0
2,024,1,0,968604
2,024,2,0,888267
2,024,3,0,879311
2,024,4,0,829272
2,024,5,0,847173
2,024,6,0,912386
2,024,7,0,861327
2,024,8,0,859144
2,024,9,2,910682
2,024,10,1,905887
2,024,11,5,836203
2,024,12,6,774390
2,024,13,16,645065
2,024,14,16,517930
2,024,15,11,449137
2,024,16,17,407265
2,024,17,16,321859
2,024,18,12,285375
2,024,19,0,0
1,025,1,0,1009617
1,025,2,0,937815
1,025,3,0,927773
1,025,4,0,899149
1,025,5,0,938762
1,025,6,0,1014862
1,025,7,1,952869
1,025,8,4,928542
1,025,9,9,939029
1,025,10,26,897403
1,025,11,53,794762
1,025,12,69,720931
1,025,13,111,582763
1,025,14,102,466236
1,025,15,96,400835
1,025,16,88,343517
1,025,17,69,239630
1,025,18,24,163384
1,025,19,0,0
2,025,1,0,968604
2,025,2,0,888267
2,025,3,0,879311
2,025,4,0,829272
2,025,5,0,847173
2,025,6,0,912386
2,025,7,0,861327
2,025,8,0,859144
2,025,9,2,910682
2,025,10,2,905887
2,025,11,2,836203
2,025,12,9,774390
2,025,13,11,645065
2,025,14,8,517930
2,025,15,18,449137
2,025,16,20,407265
2,025,17,11,321859
2,025,18,10,285375
2,025,19,0,0
1,026,1,0,1009617
1,026,2,0,937815
1,026,3,0,927773
1,026,4,0,899149
1,026,5,0,938762
1,026,6,0,1014862
1,026,7,0,952869
1,026,8,0,928542
1,026,9,2,939029
1,026,10,1,897403
1,026,11,2,794762
1,026,12,2,720931
1,026,13,2,582763
1,026,14,4,466236
1,026,15,1,400835
1,026,16,4,343517
1,026,17,2,239630
1,026,18,0,163384
1,026,19,0,0
2,026,1,0,968604
2,026,2,0,888267
2,026,3,0,879311
2,026,4,0,829272
2,026,5,0,847173
2,026,6,0,912386
2,026,7,0,861327
2,026,8,0,859144
2,026,9,0,910682
2,026,10,0,905887
2,026,11,0,836203
2,026,12,0,774390
2,026,13,2,645065
2,026,14,1,517930
2,026,15,0,449137
2,026,16,1,407265
2,026,17,1,321859
2,026,18,0,285375
2,026,19,0,0
1,027,1,0,1009617
1,027,2,0,937815
1,027,3,0,927773
1,027,4,0,899149
1,027,5,0,938762
1,027,6,0,1014862
1,027,7,0,952869
1,027,8,0,928542
1,027,9,1,939029
1,027,10,3,897403
1,027,11,2,794762
1,027,12,4,720931
1,027,13,10,582763
1,027,14,6,466236
1,027,15,4,400835
1,027,16,6,343517
1,027,17,6,239630
1,027,18,2,163384
1,027,19,0,0
2,027,1,0,968604
2,027,2,0,888267
2,027,3,0,879311
2,027,4,0,829272
2,027,5,0,847173
2,027,6,0,912386
2,027,7,0,861327
2,027,8,0,859144
2,027,9,0,910682
2,027,10,1,905887
2,027,11,0,836203
2,027,12,0,774390
2,027,13,1,645065
2,027,14,2,517930
2,027,15,3,449137
2,027,16,1,407265
2,027,17,0,321859
2,027,18,2,285375
2,027,19,0,0
1,028,1,0,1009617
1,028,2,0,937815
1,028,3,0,927773
1,028,4,0,899149
1,028,5,0,938762
1,028,6,0,1014862
1,028,7,0,952869
1,028,8,0,928542
1,028,9,0,939029
1,028,10,0,897403
1,028,11,0,794762
1,028,12,0,720931
1,028,13,0,582763
1,028,14,1,466236
1,028,15,0,400835
1,028,16,0,343517
1,028,17,1,239630
1,028,18,0,163384
1,028,19,0,0
2,028,1,0,968604
2,028,2,0,888267
2,028,3,0,879311
2,028,4,0,829272
2,028,5,0,847173
2,028,6,0,912386
2,028,7,0,861327
2,028,8,0,859144
2,028,9,0,910682
2,028,10,0,905887
2,028,11,0,836203
2,028,12,0,774390
2,028,13,0,645065
2,028,14,0,517930
2,028,15,0,449137
2,028,16,0,407265
2,028,17,0,321859
2,028,18,0,285375
2,028,19,0,0
1,029,1,0,1009617
1,029,2,0,937815
1,029,3,0,927773
1,029,4,0,899149
1,029,5,0,938762
1,029,6,0,1014862
1,029,7,0,952869
1,029,8,0,928542
1,029,9,0,939029
1,029,10,0,897403
1,029,11,0,794762
1,029,12,0,720931
1,029,13,0,582763
1,029,14,0,466236
1,029,15,0,400835
1,029,16,1,343517
1,029,17,0,239630
1,029,18,0,163384
1,029,19,0,0
2,029,1,0,968604
2,029,2,0,888267
2,029,3,0,879311
2,029,4,0,829272
2,029,5,0,847173
2,029,6,0,912386
2,029,7,0,861327
2,029,8,0,859144
2,029,9,0,910682
2,029,10,0,905887
2,029,11,0,836203
2,029,12,0,774390
2,029,13,0,645065
2,029,14,1,517930
2,029,15,0,449137
2,029,16,0,407265
2,029,17,0,321859
2,029,18,0,285375
2,029,19,0,0
1,030,1,0,1009617
1,030,2,0,937815
1,030,3,0,927773
1,030,4,0,899149
1,030,5,0,938762
1,030,6,0,1014862
1,030,7,0,952869
1,030,8,0,928542
1,030,9,2,939029
1,030,10,4,897403
1,030,11,9,794762
1,030,12,16,720931
1,030,13,18,582763
1,030,14,15,466236
1,030,15,24,400835
1,030,16,20,343517
1,030,17,16,239630
1,030,18,11,163384
1,030,19,0,0
2,030,1,0,968604
2,030,2,0,888267
2,030,3,0,879311
2,030,4,0,829272
2,030,5,0,847173
2,030,6,0,912386
2,030,7,0,861327
2,030,8,1,859144
2,030,9,0,910682
2,030,10,0,905887
2,030,11,2,836203
2,030,12,3,774390
2,030,13,2,645065
2,030,14,1,517930
2,030,15,5,449137
2,030,16,9,407265
2,030,17,8,321859
2,030,18,9,285375
2,030,19,0,0
1,031,1,0,1009617
1,031,2,0,937815
1,031,3,0,927773
1,031,4,0,899149
1,031,5,0,938762
1,031,6,0,1014862
1,031,7,1,952869
1,031,8,0,928542
1,031,9,0,939029
1,031,10,2,897403
1,031,11,8,794762
1,031,12,7,720931
1,031,13,11,582763
1,031,14,7,466236
1,031,15,5,400835
1,031,16,12,343517
1,031,17,3,239630
1,031,18,1,163384
1,031,19,0,0
2,031,1,0,968604
2,031,2,0,888267
2,031,3,0,879311
2,031,4,0,829272
2,031,5,0,847173
2,031,6,0,912386
2,031,7,0,861327
2,031,8,0,859144
2,031,9,0,910682
2,031,10,0,905887
2,031,11,0,836203
2,031,12,0,774390
2,031,13,2,645065
2,031,14,3,517930
2,031,15,1,449137
2,031,16,6,407265
2,031,17,4,321859
2,031,18,2,285375
2,031,19,0,0
1,032,1,0,1009617
1,032,2,0,937815
1,032,3,0,927773
1,032,4,0,899149
1,032,5,0,938762
1,032,6,0,1014862
1,032,7,0,952869
1,032,8,0,928542
1,032,9,1,939029
1,032,10,0,897403
1,032,11,7,794762
1,032,12,7,720931
1,032,13,10,582763
1,032,14,18,466236
1,032,15,17,400835
1,032,16,20,343517
1,032,17,13,239630
1,032,18,5,163384
1,032,19,0,0
2,032,1,0,968604
2,032,2,0,888267
2,032,3,0,879311
2,032,4,0,829272
2,032,5,0,847173
2,032,6,0,912386
2,032,7,0,861327
2,032,8,0,859144
2,032,9,2,910682
2,032,10,1,905887
2,032,11,2,836203
2,032,12,2,774390
2,032,13,7,645065
2,032,14,8,517930
2,032,15,10,449137
2,032,16,8,407265
2,032,17,6,321859
2,032,18,7,285375
2,032,19,0,0
1,033,1,0,1009617
1,033,2,0,937815
1,033,3,0,927773
1,033,4,0,899149
1,033,5,0,938762
1,033,6,0,1014862
1,033,7,1,952869
1,033,8,4,928542
1,033,9,9,939029
1,033,10,28,897403
1,033,11,45,794762
1,033,12,62,720931
1,033,13,96,582763
1,033,14,80,466236
1,033,15,83,400835
1,033,16,73,343517
1,033,17,64,239630
1,033,18,23,163384
1,033,19,0,0
2,033,1,0,968604
2,033,2,0,888267
2,033,3,0,879311
2,033,4,0,829272
2,033,5,0,847173
2,033,6,0,912386
2,033,7,0,861327
2,033,8,1,859144
2,033,9,2,910682
2,033,10,2,905887
2,033,11,5,836203
2,033,12,12,774390
2,033,13,9,645065
2,033,14,9,517930
2,033,15,13,449137
2,033,16,17,407265
2,033,17,11,321859
2,033,18,11,285375
2,033,19,0,0
1,034,1,0,1009617
1,034,2,0,937815
1,034,3,0,927773
1,034,4,0,899149
1,034,5,0,938762
1,034,6,0,1014862
1,034,7,0,952869
1,034,8,0,928542
1,034,9,5,939029
1,034,10,8,897403
1,034,11,21,794762
1,034,12,36,720931
1,034,13,50,582763
