2,004,15,12,1196020
2,004,16,21,1190558
2,004,17,17,994691
2,004,18,11,977643
2,004,19,0,0
1,005,1,0,1869791
1,005,2,0,1914260
1,005,3,0,2139267
1,005,4,1,2269601
1,005,5,3,2052351
1,005,6,9,1874466
1,005,7,13,1877894
1,005,8,24,2099946
1,005,9,69,2340719
1,005,10,142,2428115
1,005,11,226,2196314
1,005,12,265,1862000
1,005,13,244,1402012
1,005,14,166,1094232
1,005,15,144,940572
1,005,16,118,831706
1,005,17,66,583948
1,005,18,31,395103
1,005,19,0,0
2,005,1,0,1795294
2,005,2,0,1829944
2,005,3,0,2035532
2,005,4,1,2181039
2,005,5,5,1992668
2,005,6,11,1839540
2,005,7,6,1872317
2,005,8,12,2128035
2,005,9,27,2395372
2,005,10,51,2492259
2,005,11,74,2265350
2,005,12,89,1969684
2,005,13,76,1551601
2,005,14,68,1277882
2,005,15,68,1196020
2,005,16,72,1190558
2,005,17,57,994691
2,005,18,46,977643
2,005,19,0,0
1,006,1,0,1869791
1,006,2,0,1914260
1,006,3,0,2139267
1,006,4,0,2269601
1,006,5,1,2052351
1,006,6,1,1874466
1,006,7,1,1877894
1,006,8,8,2099946
1,006,9,28,2340719
1,006,10,90,2428115
1,006,11,139,2196314
1,006,12,159,1862000
1,006,13,164,1402012
1,006,14,94,1094232
1,006,15,71,940572
1,006,16,52,831706
1,006,17,32,583948
1,006,18,13,395103
1,006,19,0,0
2,006,1,0,1795294
2,006,2,0,1829944
2,006,3,0,2035532
2,006,4,0,2181039
2,006,5,0,1992668
2,006,6,3,1839540
2,006,7,0,1872317
2,006,8,3,2128035
2,006,9,4,2395372
2,006,10,18,2492259
2,006,11,34,2265350
2,006,12,35,1969684
2,006,13,26,1551601
2,006,14,30,1277882
2,006,15,30,1196020
2,006,16,26,1190558
2,006,17,16,994691
2,006,18,7,977643
2,006,19,0,0
1,007,1,0,1869791
1,007,2,0,1914260
1,007,3,0,2139267
1,007,4,1,2269601
1,007,5,2,2052351
1,007,6,8,1874466
1,007,7,12,1877894
1,007,8,16,2099946
1,007,9,41,2340719
1,007,10,52,2428115
1,007,11,87,2196314
1,007,12,106,1862000
1,007,13,80,1402012
1,007,14,72,1094232
1,007,15,73,940572
1,007,16,66,831706
1,007,17,34,583948
1,007,18,18,395103
1,007,19,0,0
2,007,1,0,1795294
2,007,2,0,1829944
2,007,3,0,2035532
2,007,4,1,2181039
2,007,5,5,1992668
2,007,6,8,1839540
2,007,7,6,1872317
2,007,8,9,2128035
2,007,9,23,2395372
2,007,10,33,2492259
2,007,11,40,2265350
2,007,12,54,1969684
2,007,13,50,1551601
2,007,14,38,1277882
2,007,15,38,1196020
2,007,16,46,1190558
2,007,17,41,994691
2,007,18,39,977643
2,007,19,0,0
1,008,1,0,1869791
1,008,2,1,1914260
1,008,3,0,2139267
1,008,4,0,2269601
1,008,5,0,2052351
1,008,6,2,1874466
1,008,7,3,1877894
1,008,8,9,2099946
1,008,9,32,2340719
1,008,10,73,2428115
1,008,11,120,2196314
1,008,12,140,1862000
1,008,13,144,1402012
1,008,14,114,1094232
1,008,15,109,940572
1,008,16,114,831706
1,008,17,67,583948
1,008,18,54,395103
1,008,19,0,0
2,008,1,0,1795294
2,008,2,0,1829944
2,008,3,0,2035532
2,008,4,0,2181039
2,008,5,1,1992668
2,008,6,2,1839540
2,008,7,6,1872317
2,008,8,6,2128035
2,008,9,22,2395372
2,008,10,29,2492259
2,008,11,38,2265350
2,008,12,49,1969684
2,008,13,69,1551601
2,008,14,79,1277882
2,008,15,90,1196020
2,008,16,84,1190558
2,008,17,89,994691
2,008,18,89,977643
2,008,19,0,0
1,009,1,0,1869791
1,009,2,1,1914260
1,009,3,0,2139267
1,009,4,0,2269601
1,009,5,0,2052351
1,009,6,0,1874466
1,009,7,1,1877894
1,009,8,1,2099946
1,009,9,5,2340719
1,009,10,4,2428115
1,009,11,12,2196314
1,009,12,14,1862000
1,009,13,14,1402012
1,009,14,12,1094232
1,009,15,18,940572
1,009,16,24,831706
1,009,17,17,583948
1,009,18,16,395103
1,009,19,0,0
2,009,1,0,1795294
2,009,2,0,1829944
2,009,3,0,2035532
2,009,4,0,2181039
2,009,5,0,1992668
2,009,6,0,1839540
2,009,7,1,1872317
2,009,8,2,2128035
2,009,9,1,2395372
2,009,10,0,2492259
2,009,11,4,2265350
2,009,12,5,1969684
2,009,13,8,1551601
2,009,14,20,1277882
2,009,15,19,1196020
2,009,16,22,1190558
2,009,17,22,994691
2,009,18,21,977643
2,009,19,0,0
1,010,1,0,1869791
1,010,2,0,1914260
1,010,3,0,2139267
1,010,4,0,2269601
1,010,5,0,2052351
1,010,6,0,1874466
1,010,7,0,1877894
1,010,8,1,2099946
1,010,9,15,2340719
1,010,10,41,2428115
1,010,11,58,2196314
1,010,12,59,1862000
1,010,13,62,1402012
1,010,14,40,1094232
1,010,15,33,940572
1,010,16,40,831706
1,010,17,14,583948
1,010,18,12,395103
1,010,19,0,0
2,010,1,0,1795294
2,010,2,0,1829944
2,010,3,0,2035532
2,010,4,0,2181039
2,010,5,0,1992668
2,010,6,0,1839540
2,010,7,1,1872317
2,010,8,0,2128035
2,010,9,9,2395372
2,010,10,14,2492259
2,010,11,12,2265350
2,010,12,14,1969684
2,010,13,24,1551601
2,010,14,23,1277882
2,010,15,18,1196020
2,010,16,23,1190558
2,010,17,13,994691
2,010,18,8,977643
2,010,19,0,0
1,011,1,0,1869791
1,011,2,0,1914260
1,011,3,0,2139267
1,011,4,0,2269601
1,011,5,0,2052351
1,011,6,2,1874466
1,011,7,1,1877894
1,011,8,5,2099946
1,011,9,7,2340719
1,011,10,10,2428115
1,011,11,17,2196314
1,011,12,30,1862000
1,011,13,35,1402012
1,011,14,29,1094232
1,011,15,24,940572
1,011,16,20,831706
1,011,17,9,583948
1,011,18,16,395103
1,011,19,0,0
2,011,1,0,1795294
2,011,2,0,1829944
2,011,3,0,2035532
2,011,4,0,2181039
2,011,5,1,1992668
2,011,6,1,1839540
2,011,7,0,1872317
2,011,8,3,2128035
2,011,9,7,2395372
2,011,10,10,2492259
2,011,11,13,2265350
2,011,12,14,1969684
2,011,13,19,1551601
2,011,14,11,1277882
2,011,15,18,1196020
2,011,16,17,1190558
2,011,17,19,994691
2,011,18,20,977643
2,011,19,0,0
1,012,1,0,1869791
1,012,2,0,1914260
1,012,3,0,2139267
1,012,4,0,2269601
1,012,5,0,2052351
1,012,6,0,1874466
1,012,7,1,1877894
1,012,8,2,2099946
1,012,9,5,2340719
1,012,10,18,2428115
1,012,11,33,2196314
1,012,12,37,1862000
1,012,13,33,1402012
1,012,14,33,1094232
1,012,15,34,940572
1,012,16,30,831706
1,012,17,27,583948
1,012,18,10,395103
1,012,19,0,0
2,012,1,0,1795294
2,012,2,0,1829944
2,012,3,0,2035532
2,012,4,0,2181039
2,012,5,0,1992668
2,012,6,1,1839540
2,012,7,4,1872317
2,012,8,1,2128035
2,012,9,5,2395372
2,012,10,5,2492259
2,012,11,9,2265350
2,012,12,16,1969684
2,012,13,18,1551601
2,012,14,25,1277882
2,012,15,35,1196020
2,012,16,22,1190558
2,012,17,35,994691
2,012,18,40,977643
2,012,19,0,0
1,013,1,1,1869791
1,013,2,0,1914260
1,013,3,1,2139267
1,013,4,3,2269601
1,013,5,4,2052351
1,013,6,6,1874466
1,013,7,6,1877894
1,013,8,12,2099946
1,013,9,11,2340719
1,013,10,35,2428115
1,013,11,33,2196314
1,013,12,49,1862000
1,013,13,52,1402012
1,013,14,55,1094232
1,013,15,51,940572
1,013,16,74,831706
1,013,17,57,583948
1,013,18,71,395103
1,013,19,0,0
2,013,1,0,1795294
2,013,2,1,1829944
2,013,3,3,2035532
2,013,4,8,2181039
2,013,5,5,1992668
2,013,6,6,1839540
2,013,7,10,1872317
2,013,8,14,2128035
2,013,9,18,2395372
2,013,10,21,2492259
2,013,11,21,2265350
2,013,12,33,1969684
2,013,13,36,1551601
2,013,14,36,1277882
2,013,15,35,1196020
2,013,16,44,1190558
2,013,17,31,994691
2,013,18,46,977643
2,013,19,0,0
1,014,1,1,1869791
1,014,2,0,1914260
1,014,3,1,2139267
1,014,4,3,2269601
1,014,5,2,2052351
1,014,6,6,1874466
1,014,7,4,1877894
1,014,8,11,2099946
1,014,9,8,2340719
1,014,10,25,2428115
1,014,11,22,2196314
1,014,12,36,1862000
1,014,13,36,1402012
1,014,14,44,1094232
1,014,15,41,940572
1,014,16,65,831706
1,014,17,48,583948
1,014,18,65,395103
1,014,19,0,0
2,014,1,0,1795294
2,014,2,1,1829944
2,014,3,3,2035532
2,014,4,7,2181039
2,014,5,4,1992668
2,014,6,6,1839540
2,014,7,8,1872317
2,014,8,11,2128035
2,014,9,14,2395372
2,014,10,17,2492259
2,014,11,16,2265350
2,014,12,29,1969684
2,014,13,33,1551601
2,014,14,30,1277882
2,014,15,32,1196020
2,014,16,33,1190558
2,014,17,28,994691
2,014,18,38,977643
2,014,19,0,0
1,015,1,0,1869791
1,015,2,0,1914260
1,015,3,0,2139267
1,015,4,0,2269601
1,015,5,2,2052351
1,015,6,0,1874466
1,015,7,2,1877894
1,015,8,1,2099946
1,015,9,3,2340719
1,015,10,10,2428115
1,015,11,11,2196314
1,015,12,13,1862000
1,015,13,16,1402012
1,015,14,11,1094232
1,015,15,10,940572
1,015,16,9,831706
1,015,17,9,583948
1,015,18,6,395103
1,015,19,0,0
2,015,1,0,1795294
2,015,2,0,1829944
2,015,3,0,2035532
2,015,4,1,2181039
2,015,5,1,1992668
2,015,6,0,1839540
2,015,7,2,1872317
2,015,8,3,2128035
2,015,9,4,2395372
2,015,10,4,2492259
2,015,11,5,2265350
2,015,12,4,1969684
2,015,13,3,1551601
2,015,14,6,1277882
2,015,15,3,1196020
2,015,16,11,1190558
2,015,17,3,994691
2,015,18,8,977643
2,015,19,0,0
1,016,1,0,1869791
1,016,2,0,1914260
1,016,3,0,2139267
1,016,4,0,2269601
1,016,5,0,2052351
1,016,6,1,1874466
1,016,7,1,1877894
1,016,8,18,2099946
1,016,9,45,2340719
1,016,10,118,2428115
1,016,11,185,2196314
1,016,12,163,1862000
1,016,13,107,1402012
1,016,14,80,1094232
1,016,15,75,940572
1,016,16,56,831706
1,016,17,26,583948
1,016,18,18,395103
1,016,19,0,0
2,016,1,0,1795294
2,016,2,1,1829944
2,016,3,0,2035532
2,016,4,0,2181039
2,016,5,0,1992668
2,016,6,0,1839540
2,016,7,3,1872317
2,016,8,5,2128035
2,016,9,11,2395372
2,016,10,16,2492259
2,016,11,38,2265350
2,016,12,26,1969684
2,016,13,28,1551601
2,016,14,17,1277882
2,016,15,27,1196020
2,016,16,18,1190558
2,016,17,19,994691
2,016,18,3,977643
2,016,19,0,0
1,017,1,0,1869791
1,017,2,1,1914260
1,017,3,0,2139267
1,017,4,0,2269601
1,017,5,0,2052351
1,017,6,1,1874466
1,017,7,0,1877894
1,017,8,0,2099946
1,017,9,14,2340719
1,017,10,13,2428115
1,017,11,33,2196314
1,017,12,32,1862000
1,017,13,32,1402012
1,017,14,30,1094232
1,017,15,21,940572
1,017,16,21,831706
1,017,17,11,583948
1,017,18,3,395103
1,017,19,0,0
2,017,1,0,1795294
2,017,2,0,1829944
2,017,3,0,2035532
2,017,4,0,2181039
2,017,5,0,1992668
2,017,6,0,1839540
2,017,7,0,1872317
2,017,8,1,2128035
2,017,9,3,2395372
2,017,10,8,2492259
2,017,11,8,2265350
2,017,12,13,1969684
2,017,13,14,1551601
2,017,14,15,1277882
2,017,15,12,1196020
2,017,16,5,1190558
2,017,17,4,994691
2,017,18,6,977643
2,017,19,0,0
1,018,1,4,1869791
1,018,2,0,1914260
1,018,3,1,2139267
1,018,4,9,2269601
1,018,5,4,2052351
1,018,6,4,1874466
1,018,7,5,1877894
1,018,8,7,2099946
1,018,9,31,2340719
1,018,10,26,2428115
1,018,11,33,2196314
1,018,12,35,1862000
1,018,13,22,1402012
1,018,14,23,1094232
1,018,15,19,940572
1,018,16,13,831706
1,018,17,7,583948
1,018,18,7,395103
1,018,19,0,0
2,018,1,1,1795294
2,018,2,0,1829944
2,018,3,2,2035532
2,018,4,5,2181039
2,018,5,2,1992668
2,018,6,1,1839540
2,018,7,5,1872317
2,018,8,3,2128035
2,018,9,5,2395372
2,018,10,12,2492259
2,018,11,12,2265350
2,018,12,9,1969684
2,018,13,12,1551601
2,018,14,8,1277882
2,018,15,4,1196020
2,018,16,10,1190558
2,018,17,6,994691
2,018,18,4,977643
2,018,19,0,0
1,019,1,0,1869791
1,019,2,0,1914260
1,019,3,0,2139267
1,019,4,0,2269601
1,019,5,0,2052351
1,019,6,0,1874466
1,019,7,0,1877894
1,019,8,1,2099946
1,019,9,8,2340719
1,019,10,18,2428115
1,019,11,30,2196314
1,019,12,50,1862000
1,019,13,47,1402012
1,019,14,30,1094232
1,019,15,22,940572
1,019,16,28,831706
1,019,17,21,583948
1,019,18,6,395103
1,019,19,0,0
2,019,1,0,1795294
2,019,2,0,1829944
2,019,3,0,2035532
2,019,4,0,2181039
2,019,5,0,1992668
2,019,6,0,1839540
2,019,7,0,1872317
2,019,8,2,2128035
2,019,9,0,2395372
2,019,10,3,2492259
2,019,11,1,2265350
2,019,12,4,1969684
2,019,13,4,1551601
2,019,14,4,1277882
2,019,15,7,1196020
2,019,16,5,1190558
2,019,17,5,994691
2,019,18,3,977643
2,019,19,0,0
1,020,1,0,1869791
1,020,2,0,1914260
1,020,3,0,2139267
1,020,4,0,2269601
1,020,5,0,2052351
1,020,6,0,1874466
1,020,7,0,1877894
1,020,8,1,2099946
1,020,9,5,2340719
1,020,10,6,2428115
1,020,11,18,2196314
1,020,12,23,1862000
1,020,13,29,1402012
1,020,14,28,1094232
1,020,15,24,940572
1,020,16,19,831706
1,020,17,12,583948
1,020,18,10,395103
1,020,19,0,0
2,020,1,0,1795294
2,020,2,0,1829944
2,020,3,0,2035532
2,020,4,0,2181039
2,020,5,0,1992668
2,020,6,0,1839540
2,020,7,0,1872317
2,020,8,0,2128035
2,020,9,2,2395372
2,020,10,2,2492259
2,020,11,5,2265350
2,020,12,6,1969684
2,020,13,5,1551601
2,020,14,11,1277882
2,020,15,9,1196020
2,020,16,7,1190558
2,020,17,4,994691
2,020,18,2,977643
2,020,19,0,0
1,021,1,0,1869791
1,021,2,0,1914260
1,021,3,0,2139267
1,021,4,0,2269601
1,021,5,0,2052351
1,021,6,0,1874466
1,021,7,0,1877894
1,021,8,0,2099946
1,021,9,0,2340719
1,021,10,8,2428115
1,021,11,13,2196314
1,021,12,16,1862000
1,021,13,14,1402012
1,021,14,19,1094232
1,021,15,11,940572
1,021,16,8,831706
1,021,17,6,583948
1,021,18,10,395103
1,021,19,0,0
2,021,1,0,1795294
2,021,2,0,1829944
2,021,3,0,2035532
2,021,4,1,2181039
2,021,5,0,1992668
2,021,6,0,1839540
2,021,7,0,1872317
2,021,8,0,2128035
2,021,9,0,2395372
2,021,10,1,2492259
2,021,11,0,2265350
2,021,12,3,1969684
2,021,13,5,1551601
2,021,14,2,1277882
2,021,15,4,1196020
2,021,16,6,1190558
2,021,17,2,994691
2,021,18,5,977643
2,021,19,0,0
1,022,1,20,1869791
1,022,2,3,1914260
1,022,3,7,2139267
1,022,4,9,2269601
1,022,5,24,2052351
1,022,6,69,1874466
1,022,7,158,1877894
1,022,8,364,2099946
1,022,9,784,2340719
1,022,10,1585,2428115
1,022,11,2857,2196314
1,022,12,3637,1862000
1,022,13,4109,1402012
1,022,14,4437,1094232
1,022,15,5072,940572
1,022,16,5558,831706
1,022,17,4523,583948
1,022,18,3181,395103
1,022,19,1,0
2,022,1,10,1795294
2,022,2,0,1829944
2,022,3,2,2035532
2,022,4,11,2181039
2,022,5,29,1992668
2,022,6,62,1839540
2,022,7,119,1872317
2,022,8,277,2128035
2,022,9,622,2395372
2,022,10,1091,2492259
2,022,11,1759,2265350
2,022,12,2107,1969684
2,022,13,2523,1551601
2,022,14,3186,1277882
2,022,15,4014,1196020
2,022,16,5286,1190558
2,022,17,5386,994691
2,022,18,5681,977643
2,022,19,0,0
1,023,1,0,1869791
1,023,2,0,1914260
1,023,3,0,2139267
1,023,4,0,2269601
1,023,5,0,2052351
1,023,6,4,1874466
1,023,7,9,1877894
1,023,8,11,2099946
1,023,9,60,2340719
1,023,10,137,2428115
1,023,11,275,2196314
1,023,12,360,1862000
1,023,13,450,1402012
1,023,14,430,1094232
1,023,15,470,940572
1,023,16,453,831706
1,023,17,323,583948
1,023,18,224,395103
1,023,19,0,0
2,023,1,0,1795294
2,023,2,0,1829944
2,023,3,0,2035532
2,023,4,0,2181039
2,023,5,0,1992668
2,023,6,1,1839540
2,023,7,0,1872317
2,023,8,8,2128035
2,023,9,20,2395372
2,023,10,21,2492259
2,023,11,55,2265350
2,023,12,54,1969684
2,023,13,98,1551601
2,023,14,116,1277882
2,023,15,117,1196020
2,023,16,155,1190558
2,023,17,132,994691
2,023,18,155,977643
2,023,19,0,0
1,024,1,0,1869791
1,024,2,0,1914260
1,024,3,0,2139267
1,024,4,0,2269601
1,024,5,0,2052351
1,024,6,0,1874466
1,024,7,1,1877894
1,024,8,0,2099946
1,024,9,15,2340719
1,024,10,23,2428115
1,024,11,71,2196314
1,024,12,85,1862000
1,024,13,85,1402012
1,024,14,108,1094232
1,024,15,90,940572
1,024,16,98,831706
1,024,17,69,583948
1,024,18,48,395103
1,024,19,0,0
2,024,1,0,1795294
2,024,2,0,1829944
2,024,3,0,2035532
2,024,4,0,2181039
2,024,5,0,1992668
2,024,6,0,1839540
2,024,7,0,1872317
2,024,8,2,2128035
2,024,9,4,2395372
2,024,10,4,2492259
2,024,11,29,2265350
2,024,12,29,1969684
2,024,13,45,1551601
2,024,14,51,1277882
2,024,15,53,1196020
2,024,16,75,1190558
2,024,17,51,994691
2,024,18,46,977643
2,024,19,0,0
1,025,1,0,1869791
1,025,2,0,1914260
1,025,3,0,2139267
1,025,4,0,2269601
1,025,5,0,2052351
1,025,6,4,1874466
1,025,7,8,1877894
1,025,8,11,2099946
1,025,9,38,2340719
1,025,10,104,2428115
1,025,11,183,2196314
1,025,12,240,1862000
1,025,13,319,1402012
1,025,14,289,1094232
1,025,15,315,940572
1,025,16,305,831706
1,025,17,210,583948
1,025,18,135,395103
1,025,19,0,0
2,025,1,0,1795294
2,025,2,0,1829944
2,025,3,0,2035532
2,025,4,0,2181039
2,025,5,0,1992668
2,025,6,1,1839540
2,025,7,0,1872317
2,025,8,4,2128035
2,025,9,12,2395372
2,025,10,15,2492259
2,025,11,20,2265350
2,025,12,15,1969684
2,025,13,39,1551601
2,025,14,53,1277882
2,025,15,55,1196020
2,025,16,61,1190558
2,025,17,63,994691
2,025,18,72,977643
2,025,19,0,0
1,026,1,0,1869791
1,026,2,0,1914260
1,026,3,0,2139267
1,026,4,0,2269601
1,026,5,0,2052351
1,026,6,0,1874466
1,026,7,0,1877894
1,026,8,0,2099946
1,026,9,2,2340719
1,026,10,3,2428115
1,026,11,6,2196314
1,026,12,8,1862000
1,026,13,16,1402012
1,026,14,10,1094232
1,026,15,14,940572
1,026,16,11,831706
1,026,17,10,583948
1,026,18,6,395103
1,026,19,0,0
2,026,1,0,1795294
2,026,2,0,1829944
2,026,3,0,2035532
2,026,4,0,2181039
2,026,5,0,1992668
2,026,6,0,1839540
2,026,7,0,1872317
2,026,8,2,2128035
2,026,9,2,2395372
2,026,10,1,2492259
2,026,11,1,2265350
2,026,12,2,1969684
2,026,13,3,1551601
2,026,14,3,1277882
2,026,15,3,1196020
2,026,16,2,1190558
2,026,17,4,994691
2,026,18,4,977643
2,026,19,0,0
1,027,1,0,1869791
1,027,2,0,1914260
1,027,3,0,2139267
1,027,4,0,2269601
1,027,5,0,2052351
1,027,6,0,1874466
1,027,7,0,1877894
1,027,8,0,2099946
1,027,9,3,2340719
1,027,10,3,2428115
1,027,11,6,2196314
1,027,12,12,1862000
1,027,13,14,1402012
1,027,14,12,1094232
1,027,15,21,940572
1,027,16,15,831706
1,027,17,17,583948
1,027,18,4,395103
1,027,19,0,0
2,027,1,0,1795294
2,027,2,0,1829944
2,027,3,0,2035532
2,027,4,0,2181039
2,027,5,0,1992668
2,027,6,0,1839540
2,027,7,0,1872317
2,027,8,0,2128035
2,027,9,2,2395372
2,027,10,0,2492259
2,027,11,5,2265350
2,027,12,3,1969684
2,027,13,5,1551601
2,027,14,4,1277882
2,027,15,1,1196020
2,027,16,7,1190558
2,027,17,6,994691
2,027,18,6,977643
2,027,19,0,0
1,028,1,0,1869791
1,028,2,0,1914260
1,028,3,0,2139267
1,028,4,0,2269601
1,028,5,0,2052351
1,028,6,0,1874466
1,028,7,0,1877894
1,028,8,0,2099946
1,028,9,0,2340719
1,028,10,0,2428115
1,028,11,1,2196314
1,028,12,1,1862000
1,028,13,1,1402012
1,028,14,0,1094232
1,028,15,0,940572
1,028,16,0,831706
1,028,17,1,583948
1,028,18,0,395103
1,028,19,0,0
2,028,1,0,1795294
2,028,2,0,1829944
2,028,3,0,2035532
2,028,4,0,2181039
2,028,5,0,1992668
2,028,6,0,1839540
2,028,7,0,1872317
2,028,8,0,2128035
2,028,9,0,2395372
2,028,10,0,2492259
2,028,11,0,2265350
2,028,12,0,1969684
2,028,13,1,1551601
2,028,14,1,1277882
2,028,15,0,1196020
2,028,16,0,1190558
2,028,17,1,994691
2,028,18,0,977643
2,028,19,0,0
1,029,1,0,1869791
1,029,2,0,1914260
1,029,3,0,2139267
1,029,4,0,2269601
1,029,5,0,2052351
1,029,6,0,1874466
1,029,7,0,1877894
1,029,8,0,2099946
1,029,9,1,2340719
1,029,10,0,2428115
1,029,11,0,2196314
1,029,12,0,1862000
1,029,13,0,1402012
1,029,14,0,1094232
1,029,15,0,940572
1,029,16,1,831706
1,029,17,0,583948
1,029,18,0,395103
1,029,19,0,0
2,029,1,0,1795294
2,029,2,0,1829944
2,029,3,0,2035532
2,029,4,0,2181039
2,029,5,0,1992668
2,029,6,0,1839540
2,029,7,0,1872317
2,029,8,0,2128035
2,029,9,0,2395372
2,029,10,0,2492259
2,029,11,0,2265350
2,029,12,0,1969684
2,029,13,0,1551601
2,029,14,0,1277882
2,029,15,0,1196020
2,029,16,0,1190558
2,029,17,0,994691
2,029,18,0,977643
2,029,19,0,0
1,030,1,0,1869791
1,030,2,0,1914260
1,030,3,0,2139267
1,030,4,0,2269601
1,030,5,0,2052351
1,030,6,0,1874466
1,030,7,0,1877894
1,030,8,0,2099946
1,030,9,1,2340719
1,030,10,4,2428115
1,030,11,8,2196314
1,030,12,14,1862000
1,030,13,15,1402012
1,030,14,11,1094232
1,030,15,30,940572
1,030,16,23,831706
1,030,17,16,583948
1,030,18,31,395103
1,030,19,0,0
2,030,1,0,1795294
2,030,2,0,1829944
2,030,3,0,2035532
2,030,4,0,2181039
2,030,5,0,1992668
2,030,6,0,1839540
2,030,7,0,1872317
2,030,8,0,2128035
2,030,9,0,2395372
2,030,10,1,2492259
2,030,11,0,2265350
2,030,12,5,1969684
2,030,13,5,1551601
2,030,14,4,1277882
2,030,15,5,1196020
2,030,16,10,1190558
2,030,17,7,994691
2,030,18,27,977643
2,030,19,0,0
1,031,1,0,1869791
1,031,2,0,1914260
1,031,3,0,2139267
1,031,4,0,2269601
1,031,5,0,2052351
1,031,6,0,1874466
1,031,7,0,1877894
1,031,8,0,2099946
1,031,9,2,2340719
1,031,10,3,2428115
1,031,11,11,2196314
1,031,12,19,1862000
1,031,13,15,1402012
1,031,14,26,1094232
1,031,15,17,940572
1,031,16,20,831706
1,031,17,18,583948
1,031,18,16,395103
1,031,19,0,0
2,031,1,0,1795294
2,031,2,0,1829944
2,031,3,0,2035532
2,031,4,0,2181039
2,031,5,0,1992668
2,031,6,0,1839540
2,031,7,0,1872317
2,031,8,2,2128035
2,031,9,1,2395372
2,031,10,1,2492259
2,031,11,12,2265350
2,031,12,9,1969684
2,031,13,6,1551601
2,031,14,10,1277882
2,031,15,14,1196020
2,031,16,13,1190558
2,031,17,9,994691
2,031,18,9,977643
2,031,19,0,0
1,032,1,0,1869791
1,032,2,0,1914260
1,032,3,0,2139267
1,032,4,0,2269601
1,032,5,0,2052351
1,032,6,0,1874466
1,032,7,0,1877894
1,032,8,0,2099946
