1,016,9,336,15874660
1,016,10,766,15318798
1,016,11,1054,13362019
1,016,12,1112,11200504
1,016,13,741,8181365
1,016,14,513,6073444
1,016,15,330,4871005
1,016,16,197,3964505
1,016,17,113,2761512
1,016,18,39,1912592
1,016,19,0,0
2,016,1,0,14443384
2,016,2,0,13913242
2,016,3,1,14632702
2,016,4,1,14300752
2,016,5,1,14159576
2,016,6,4,14073520
2,016,7,13,14157761
2,016,8,26,14949966
2,016,9,71,15859041
2,016,10,138,15589065
2,016,11,191,13891253
2,016,12,200,11869108
2,016,13,168,8939953
2,016,14,165,6971186
2,016,15,116,6025871
2,016,16,105,5461855
2,016,17,52,4408423
2,016,18,48,4249959
2,016,19,1,0
1,017,1,0,15126157
1,017,2,0,14591146
1,017,3,0,15370198
1,017,4,0,15161929
1,017,5,1,15252915
1,017,6,1,14795878
1,017,7,2,14673805
1,017,8,10,15283005
1,017,9,37,15874660
1,017,10,93,15318798
1,017,11,159,13362019
1,017,12,231,11200504
1,017,13,174,8181365
1,017,14,143,6073444
1,017,15,119,4871005
1,017,16,85,3964505
1,017,17,56,2761512
1,017,18,31,1912592
1,017,19,0,0
2,017,1,0,14443384
2,017,2,0,13913242
2,017,3,0,14632702
2,017,4,0,14300752
2,017,5,0,14159576
2,017,6,0,14073520
2,017,7,0,14157761
2,017,8,4,14949966
2,017,9,15,15859041
2,017,10,32,15589065
2,017,11,38,13891253
2,017,12,40,11869108
2,017,13,54,8939953
2,017,14,46,6971186
2,017,15,39,6025871
2,017,16,36,5461855
2,017,17,22,4408423
2,017,18,39,4249959
2,017,19,0,0
1,018,1,5,15126157
1,018,2,6,14591146
1,018,3,21,15370198
1,018,4,29,15161929
1,018,5,31,15252915
1,018,6,30,14795878
1,018,7,56,14673805
1,018,8,98,15283005
1,018,9,163,15874660
1,018,10,214,15318798
1,018,11,272,13362019
1,018,12,243,11200504
1,018,13,210,8181365
1,018,14,177,6073444
1,018,15,127,4871005
1,018,16,74,3964505
1,018,17,58,2761512
1,018,18,42,1912592
1,018,19,1,0
2,018,1,3,14443384
2,018,2,5,13913242
2,018,3,7,14632702
2,018,4,15,14300752
2,018,5,13,14159576
2,018,6,21,14073520
2,018,7,24,14157761
2,018,8,58,14949966
2,018,9,71,15859041
2,018,10,77,15589065
2,018,11,96,13891253
2,018,12,105,11869108
2,018,13,76,8939953
2,018,14,75,6971186
2,018,15,62,6025871
2,018,16,48,5461855
2,018,17,51,4408423
2,018,18,36,4249959
2,018,19,0,0
1,019,1,0,15126157
1,019,2,0,14591146
1,019,3,0,15370198
1,019,4,0,15161929
1,019,5,0,15252915
1,019,6,0,14795878
1,019,7,2,14673805
1,019,8,5,15283005
1,019,9,20,15874660
1,019,10,83,15318798
1,019,11,157,13362019
1,019,12,188,11200504
1,019,13,205,8181365
1,019,14,197,6073444
1,019,15,167,4871005
1,019,16,142,3964505
1,019,17,74,2761512
1,019,18,38,1912592
1,019,19,0,0
2,019,1,0,14443384
2,019,2,0,13913242
2,019,3,0,14632702
2,019,4,0,14300752
2,019,5,2,14159576
2,019,6,0,14073520
2,019,7,0,14157761
2,019,8,1,14949966
2,019,9,4,15859041
2,019,10,19,15589065
2,019,11,18,13891253
2,019,12,29,11869108
2,019,13,37,8939953
2,019,14,51,6971186
2,019,15,41,6025871
2,019,16,27,5461855
2,019,17,19,4408423
2,019,18,13,4249959
2,019,19,0,0
1,020,1,0,15126157
1,020,2,0,14591146
1,020,3,1,15370198
1,020,4,0,15161929
1,020,5,0,15252915
1,020,6,1,14795878
1,020,7,0,14673805
1,020,8,2,15283005
1,020,9,12,15874660
1,020,10,56,15318798
1,020,11,94,13362019
1,020,12,127,11200504
1,020,13,155,8181365
1,020,14,146,6073444
1,020,15,121,4871005
1,020,16,104,3964505
1,020,17,62,2761512
1,020,18,31,1912592
1,020,19,0,0
2,020,1,0,14443384
2,020,2,0,13913242
2,020,3,0,14632702
2,020,4,0,14300752
2,020,5,0,14159576
2,020,6,0,14073520
2,020,7,0,14157761
2,020,8,1,14949966
2,020,9,6,15859041
2,020,10,13,15589065
2,020,11,37,13891253
2,020,12,32,11869108
2,020,13,43,8939953
2,020,14,46,6971186
2,020,15,31,6025871
2,020,16,39,5461855
2,020,17,26,4408423
2,020,18,26,4249959
2,020,19,0,0
1,021,1,0,15126157
1,021,2,0,14591146
1,021,3,1,15370198
1,021,4,0,15161929
1,021,5,1,15252915
1,021,6,0,14795878
1,021,7,6,14673805
1,021,8,2,15283005
1,021,9,9,15874660
1,021,10,36,15318798
1,021,11,73,13362019
1,021,12,105,11200504
1,021,13,95,8181365
1,021,14,72,6073444
1,021,15,65,4871005
1,021,16,61,3964505
1,021,17,44,2761512
1,021,18,32,1912592
1,021,19,0,0
2,021,1,1,14443384
2,021,2,1,13913242
2,021,3,0,14632702
2,021,4,0,14300752
2,021,5,0,14159576
2,021,6,0,14073520
2,021,7,3,14157761
2,021,8,5,14949966
2,021,9,10,15859041
2,021,10,19,15589065
2,021,11,17,13891253
2,021,12,30,11869108
2,021,13,24,8939953
2,021,14,29,6971186
2,021,15,40,6025871
2,021,16,28,5461855
2,021,17,28,4408423
2,021,18,23,4249959
2,021,19,0,0
1,022,1,130,15126157
1,022,2,18,14591146
1,022,3,30,15370198
1,022,4,93,15161929
1,022,5,216,15252915
1,022,6,491,14795878
1,022,7,1039,14673805
1,022,8,2335,15283005
1,022,9,4794,15874660
1,022,10,9695,15318798
1,022,11,16503,13362019
1,022,12,20500,11200504
1,022,13,21565,8181365
1,022,14,23411,6073444
1,022,15,24146,4871005
1,022,16,23908,3964505
1,022,17,19327,2761512
1,022,18,14169,1912592
1,022,19,6,0
2,022,1,73,14443384
2,022,2,17,13913242
2,022,3,30,14632702
2,022,4,80,14300752
2,022,5,220,14159576
2,022,6,431,14073520
2,022,7,955,14157761
2,022,8,1800,14949966
2,022,9,3761,15859041
2,022,10,6672,15589065
2,022,11,10823,13891253
2,022,12,12860,11869108
2,022,13,13851,8939953
2,022,14,16405,6971186
2,022,15,18844,6025871
2,022,16,22093,5461855
2,022,17,21821,4408423
2,022,18,23563,4249959
2,022,19,12,0
1,023,1,0,15126157
1,023,2,0,14591146
1,023,3,0,15370198
1,023,4,0,15161929
1,023,5,6,15252915
1,023,6,15,14795878
1,023,7,36,14673805
1,023,8,89,15283005
1,023,9,270,15874660
1,023,10,656,15318798
1,023,11,1174,13362019
1,023,12,1730,11200504
1,023,13,1927,8181365
1,023,14,2022,6073444
1,023,15,1861,4871005
1,023,16,1807,3964505
1,023,17,1337,2761512
1,023,18,819,1912592
1,023,19,1,0
2,023,1,0,14443384
2,023,2,1,13913242
2,023,3,0,14632702
2,023,4,0,14300752
2,023,5,1,14159576
2,023,6,3,14073520
2,023,7,7,14157761
2,023,8,23,14949966
2,023,9,56,15859041
2,023,10,161,15589065
2,023,11,232,13891253
2,023,12,380,11869108
2,023,13,407,8939953
2,023,14,514,6971186
2,023,15,606,6025871
2,023,16,674,5461855
2,023,17,591,4408423
2,023,18,616,4249959
2,023,19,0,0
1,024,1,0,15126157
1,024,2,0,14591146
1,024,3,0,15370198
1,024,4,0,15161929
1,024,5,1,15252915
1,024,6,2,14795878
1,024,7,6,14673805
1,024,8,9,15283005
1,024,9,76,15874660
1,024,10,198,15318798
1,024,11,337,13362019
1,024,12,502,11200504
1,024,13,579,8181365
1,024,14,665,6073444
1,024,15,583,4871005
1,024,16,529,3964505
1,024,17,363,2761512
1,024,18,200,1912592
1,024,19,0,0
2,024,1,0,14443384
2,024,2,0,13913242
2,024,3,0,14632702
2,024,4,0,14300752
2,024,5,0,14159576
2,024,6,1,14073520
2,024,7,4,14157761
2,024,8,8,14949966
2,024,9,31,15859041
2,024,10,85,15589065
2,024,11,140,13891253
2,024,12,212,11869108
2,024,13,231,8939953
2,024,14,290,6971186
2,024,15,349,6025871
2,024,16,373,5461855
2,024,17,306,4408423
2,024,18,241,4249959
2,024,19,0,0
1,025,1,0,15126157
1,025,2,0,14591146
1,025,3,0,15370198
1,025,4,0,15161929
1,025,5,4,15252915
1,025,6,10,14795878
1,025,7,27,14673805
1,025,8,77,15283005
1,025,9,161,15874660
1,025,10,402,15318798
1,025,11,723,13362019
1,025,12,1061,11200504
1,025,13,1139,8181365
1,025,14,1164,6073444
1,025,15,1083,4871005
1,025,16,1084,3964505
1,025,17,806,2761512
1,025,18,464,1912592
1,025,19,0,0
2,025,1,0,14443384
2,025,2,0,13913242
2,025,3,0,14632702
2,025,4,0,14300752
2,025,5,1,14159576
2,025,6,2,14073520
2,025,7,3,14157761
2,025,8,10,14949966
2,025,9,19,15859041
2,025,10,58,15589065
2,025,11,70,13891253
2,025,12,128,11869108
2,025,13,134,8939953
2,025,14,170,6971186
2,025,15,187,6025871
2,025,16,215,5461855
2,025,17,188,4408423
2,025,18,239,4249959
2,025,19,0,0
1,026,1,0,15126157
1,026,2,0,14591146
1,026,3,0,15370198
1,026,4,0,15161929
1,026,5,1,15252915
1,026,6,0,14795878
1,026,7,0,14673805
1,026,8,1,15283005
1,026,9,6,15874660
1,026,10,15,15318798
1,026,11,30,13362019
1,026,12,45,11200504
1,026,13,52,8181365
1,026,14,47,6073444
1,026,15,40,4871005
1,026,16,43,3964505
1,026,17,26,2761512
1,026,18,19,1912592
1,026,19,0,0
2,026,1,0,14443384
2,026,2,0,13913242
2,026,3,0,14632702
2,026,4,0,14300752
2,026,5,0,14159576
2,026,6,0,14073520
2,026,7,0,14157761
2,026,8,0,14949966
2,026,9,4,15859041
2,026,10,4,15589065
2,026,11,6,13891253
2,026,12,9,11869108
2,026,13,14,8939953
2,026,14,11,6971186
2,026,15,13,6025871
2,026,16,17,5461855
2,026,17,19,4408423
2,026,18,14,4249959
2,026,19,0,0
1,027,1,0,15126157
1,027,2,0,14591146
1,027,3,0,15370198
1,027,4,0,15161929
1,027,5,0,15252915
1,027,6,1,14795878
1,027,7,1,14673805
1,027,8,1,15283005
1,027,9,16,15874660
1,027,10,19,15318798
1,027,11,46,13362019
1,027,12,48,11200504
1,027,13,71,8181365
1,027,14,66,6073444
1,027,15,81,4871005
1,027,16,72,3964505
1,027,17,68,2761512
1,027,18,45,1912592
1,027,19,0,0
2,027,1,0,14443384
2,027,2,0,13913242
2,027,3,0,14632702
2,027,4,0,14300752
2,027,5,0,14159576
2,027,6,0,14073520
2,027,7,0,14157761
2,027,8,2,14949966
2,027,9,0,15859041
2,027,10,4,15589065
2,027,11,4,13891253
2,027,12,14,11869108
2,027,13,12,8939953
2,027,14,28,6971186
2,027,15,28,6025871
2,027,16,28,5461855
2,027,17,31,4408423
2,027,18,20,4249959
2,027,19,0,0
1,028,1,0,15126157
1,028,2,0,14591146
1,028,3,0,15370198
1,028,4,0,15161929
1,028,5,0,15252915
1,028,6,0,14795878
1,028,7,0,14673805
1,028,8,0,15283005
1,028,9,0,15874660
1,028,10,0,15318798
1,028,11,2,13362019
1,028,12,3,11200504
1,028,13,2,8181365
1,028,14,0,6073444
1,028,15,2,4871005
1,028,16,0,3964505
1,028,17,1,2761512
1,028,18,0,1912592
1,028,19,1,0
2,028,1,0,14443384
2,028,2,0,13913242
2,028,3,0,14632702
2,028,4,0,14300752
2,028,5,0,14159576
2,028,6,0,14073520
2,028,7,0,14157761
2,028,8,0,14949966
2,028,9,0,15859041
2,028,10,1,15589065
2,028,11,1,13891253
2,028,12,1,11869108
2,028,13,0,8939953
2,028,14,0,6971186
2,028,15,0,6025871
2,028,16,0,5461855
2,028,17,1,4408423
2,028,18,1,4249959
2,028,19,0,0
1,029,1,0,15126157
1,029,2,0,14591146
1,029,3,0,15370198
1,029,4,0,15161929
1,029,5,0,15252915
1,029,6,0,14795878
1,029,7,0,14673805
1,029,8,0,15283005
1,029,9,0,15874660
1,029,10,2,15318798
1,029,11,2,13362019
1,029,12,2,11200504
1,029,13,4,8181365
1,029,14,3,6073444
1,029,15,3,4871005
1,029,16,0,3964505
1,029,17,1,2761512
1,029,18,0,1912592
1,029,19,0,0
2,029,1,0,14443384
2,029,2,0,13913242
2,029,3,0,14632702
2,029,4,0,14300752
2,029,5,0,14159576
2,029,6,0,14073520
2,029,7,0,14157761
2,029,8,0,14949966
2,029,9,0,15859041
2,029,10,0,15589065
2,029,11,0,13891253
2,029,12,1,11869108
2,029,13,4,8939953
2,029,14,0,6971186
2,029,15,1,6025871
2,029,16,3,5461855
2,029,17,2,4408423
2,029,18,1,4249959
2,029,19,0,0
1,030,1,0,15126157
1,030,2,0,14591146
1,030,3,0,15370198
1,030,4,0,15161929
1,030,5,0,15252915
1,030,6,2,14795878
1,030,7,2,14673805
1,030,8,1,15283005
1,030,9,11,15874660
1,030,10,20,15318798
1,030,11,34,13362019
1,030,12,69,11200504
1,030,13,80,8181365
1,030,14,77,6073444
1,030,15,69,4871005
1,030,16,79,3964505
1,030,17,72,2761512
1,030,18,91,1912592
1,030,19,0,0
2,030,1,0,14443384
2,030,2,1,13913242
2,030,3,0,14632702
2,030,4,0,14300752
2,030,5,0,14159576
2,030,6,0,14073520
2,030,7,0,14157761
2,030,8,3,14949966
2,030,9,2,15859041
2,030,10,9,15589065
2,030,11,11,13891253
2,030,12,15,11869108
2,030,13,12,8939953
2,030,14,15,6971186
2,030,15,28,6025871
2,030,16,38,5461855
2,030,17,44,4408423
2,030,18,100,4249959
2,030,19,0,0
1,031,1,0,15126157
1,031,2,0,14591146
1,031,3,0,15370198
1,031,4,0,15161929
1,031,5,0,15252915
1,031,6,0,14795878
1,031,7,2,14673805
1,031,8,3,15283005
1,031,9,10,15874660
1,031,10,36,15318798
1,031,11,50,13362019
1,031,12,98,11200504
1,031,13,121,8181365
1,031,14,151,6073444
1,031,15,140,4871005
1,031,16,112,3964505
1,031,17,84,2761512
1,031,18,45,1912592
1,031,19,0,0
2,031,1,0,14443384
2,031,2,1,13913242
2,031,3,0,14632702
2,031,4,0,14300752
2,031,5,0,14159576
2,031,6,1,14073520
2,031,7,1,14157761
