2,005,7,1,322820
2,005,8,2,295115
2,005,9,3,277465
2,005,10,4,253612
2,005,11,4,219737
2,005,12,2,181706
2,005,13,5,125924
2,005,14,2,98839
2,005,15,2,74902
2,005,16,2,54700
2,005,17,0,34503
2,005,18,2,30675
2,005,19,0,0
1,006,1,0,252781
1,006,2,0,212354
1,006,3,0,208921
1,006,4,0,212111
1,006,5,0,239921
1,006,6,1,285740
1,006,7,0,299626
1,006,8,0,284440
1,006,9,0,276724
1,006,10,1,257900
1,006,11,1,219012
1,006,12,1,172271
1,006,13,2,117303
1,006,14,0,92164
1,006,15,2,64461
1,006,16,1,40647
1,006,17,0,24623
1,006,18,1,17851
1,006,19,0,0
2,006,1,0,239148
2,006,2,0,205793
2,006,3,0,197480
2,006,4,0,200657
2,006,5,0,245598
2,006,6,0,313338
2,006,7,0,322820
2,006,8,1,295115
2,006,9,2,277465
2,006,10,2,253612
2,006,11,0,219737
2,006,12,1,181706
2,006,13,2,125924
2,006,14,1,98839
2,006,15,0,74902
2,006,16,1,54700
2,006,17,0,34503
2,006,18,0,30675
2,006,19,0,0
1,007,1,0,252781
1,007,2,0,212354
1,007,3,0,208921
1,007,4,0,212111
1,007,5,0,239921
1,007,6,0,285740
1,007,7,3,299626
1,007,8,0,284440
1,007,9,1,276724
1,007,10,4,257900
1,007,11,0,219012
1,007,12,3,172271
1,007,13,1,117303
1,007,14,6,92164
1,007,15,3,64461
1,007,16,1,40647
1,007,17,0,24623
1,007,18,1,17851
1,007,19,0,0
2,007,1,0,239148
2,007,2,0,205793
2,007,3,0,197480
2,007,4,0,200657
2,007,5,0,245598
2,007,6,0,313338
2,007,7,1,322820
2,007,8,1,295115
2,007,9,1,277465
2,007,10,2,253612
2,007,11,4,219737
2,007,12,1,181706
2,007,13,3,125924
2,007,14,1,98839
2,007,15,2,74902
2,007,16,1,54700
2,007,17,0,34503
2,007,18,2,30675
2,007,19,0,0
1,008,1,0,252781
1,008,2,0,212354
1,008,3,0,208921
1,008,4,0,212111
1,008,5,0,239921
1,008,6,0,285740
1,008,7,1,299626
1,008,8,1,284440
1,008,9,2,276724
1,008,10,3,257900
1,008,11,3,219012
1,008,12,4,172271
1,008,13,3,117303
1,008,14,4,92164
1,008,15,3,64461
1,008,16,4,40647
1,008,17,1,24623
1,008,18,0,17851
1,008,19,0,0
2,008,1,0,239148
2,008,2,0,205793
2,008,3,0,197480
2,008,4,0,200657
2,008,5,0,245598
2,008,6,0,313338
2,008,7,1,322820
2,008,8,1,295115
2,008,9,0,277465
2,008,10,2,253612
2,008,11,0,219737
2,008,12,2,181706
2,008,13,0,125924
2,008,14,0,98839
2,008,15,2,74902
2,008,16,5,54700
2,008,17,0,34503
2,008,18,3,30675
2,008,19,0,0
1,009,1,0,252781
1,009,2,0,212354
1,009,3,0,208921
1,009,4,0,212111
1,009,5,0,239921
1,009,6,0,285740
1,009,7,0,299626
1,009,8,0,284440
1,009,9,0,276724
1,009,10,0,257900
1,009,11,2,219012
1,009,12,0,172271
1,009,13,1,117303
1,009,14,0,92164
1,009,15,0,64461
1,009,16,2,40647
1,009,17,0,24623
1,009,18,0,17851
1,009,19,0,0
2,009,1,0,239148
2,009,2,0,205793
2,009,3,0,197480
2,009,4,0,200657
2,009,5,0,245598
2,009,6,0,313338
2,009,7,0,322820
2,009,8,1,295115
2,009,9,0,277465
2,009,10,0,253612
2,009,11,0,219737
2,009,12,1,181706
2,009,13,0,125924
2,009,14,0,98839
2,009,15,2,74902
2,009,16,3,54700
2,009,17,0,34503
2,009,18,0,30675
2,009,19,0,0
1,010,1,0,252781
1,010,2,0,212354
1,010,3,0,208921
1,010,4,0,212111
1,010,5,0,239921
1,010,6,0,285740
1,010,7,0,299626
1,010,8,0,284440
1,010,9,0,276724
1,010,10,1,257900
1,010,11,1,219012
1,010,12,1,172271
1,010,13,0,117303
1,010,14,3,92164
1,010,15,1,64461
1,010,16,1,40647
1,010,17,0,24623
1,010,18,0,17851
1,010,19,0,0
2,010,1,0,239148
2,010,2,0,205793
2,010,3,0,197480
2,010,4,0,200657
2,010,5,0,245598
2,010,6,0,313338
2,010,7,0,322820
2,010,8,0,295115
2,010,9,0,277465
2,010,10,0,253612
2,010,11,0,219737
2,010,12,0,181706
2,010,13,0,125924
2,010,14,0,98839
2,010,15,0,74902
2,010,16,0,54700
2,010,17,0,34503
2,010,18,1,30675
2,010,19,0,0
1,011,1,0,252781
1,011,2,0,212354
1,011,3,0,208921
1,011,4,0,212111
1,011,5,0,239921
1,011,6,0,285740
1,011,7,0,299626
1,011,8,1,284440
1,011,9,0,276724
1,011,10,1,257900
1,011,11,0,219012
1,011,12,0,172271
1,011,13,1,117303
1,011,14,0,92164
1,011,15,1,64461
1,011,16,0,40647
1,011,17,0,24623
1,011,18,0,17851
1,011,19,0,0
2,011,1,0,239148
2,011,2,0,205793
2,011,3,0,197480
2,011,4,0,200657
2,011,5,0,245598
2,011,6,0,313338
2,011,7,1,322820
2,011,8,0,295115
2,011,9,0,277465
2,011,10,1,253612
2,011,11,0,219737
2,011,12,1,181706
2,011,13,0,125924
2,011,14,0,98839
2,011,15,0,74902
2,011,16,0,54700
2,011,17,0,34503
2,011,18,1,30675
2,011,19,0,0
1,012,1,0,252781
1,012,2,0,212354
1,012,3,0,208921
1,012,4,0,212111
1,012,5,0,239921
1,012,6,0,285740
1,012,7,1,299626
1,012,8,0,284440
1,012,9,2,276724
1,012,10,1,257900
1,012,11,0,219012
1,012,12,3,172271
1,012,13,1,117303
1,012,14,1,92164
1,012,15,1,64461
1,012,16,1,40647
1,012,17,1,24623
1,012,18,0,17851
1,012,19,0,0
2,012,1,0,239148
2,012,2,0,205793
2,012,3,0,197480
2,012,4,0,200657
2,012,5,0,245598
2,012,6,0,313338
2,012,7,0,322820
2,012,8,0,295115
2,012,9,0,277465
2,012,10,1,253612
2,012,11,0,219737
2,012,12,0,181706
2,012,13,0,125924
2,012,14,0,98839
2,012,15,0,74902
2,012,16,2,54700
2,012,17,0,34503
2,012,18,1,30675
2,012,19,0,0
1,013,1,0,252781
1,013,2,1,212354
1,013,3,0,208921
1,013,4,1,212111
1,013,5,0,239921
1,013,6,1,285740
1,013,7,1,299626
1,013,8,0,284440
1,013,9,4,276724
1,013,10,2,257900
1,013,11,3,219012
1,013,12,5,172271
1,013,13,2,117303
1,013,14,1,92164
1,013,15,2,64461
1,013,16,0,40647
1,013,17,2,24623
1,013,18,2,17851
1,013,19,0,0
2,013,1,0,239148
2,013,2,0,205793
2,013,3,1,197480
2,013,4,1,200657
2,013,5,0,245598
2,013,6,1,313338
2,013,7,2,322820
2,013,8,1,295115
2,013,9,3,277465
2,013,10,2,253612
2,013,11,0,219737
2,013,12,1,181706
2,013,13,0,125924
2,013,14,1,98839
2,013,15,3,74902
2,013,16,0,54700
2,013,17,2,34503
2,013,18,0,30675
2,013,19,0,0
1,014,1,0,252781
1,014,2,1,212354
1,014,3,0,208921
1,014,4,1,212111
1,014,5,0,239921
1,014,6,0,285740
1,014,7,0,299626
1,014,8,0,284440
1,014,9,3,276724
1,014,10,1,257900
1,014,11,2,219012
1,014,12,2,172271
1,014,13,1,117303
1,014,14,1,92164
1,014,15,2,64461
1,014,16,0,40647
1,014,17,1,24623
1,014,18,1,17851
1,014,19,0,0
2,014,1,0,239148
2,014,2,0,205793
2,014,3,1,197480
2,014,4,1,200657
2,014,5,0,245598
2,014,6,1,313338
2,014,7,1,322820
2,014,8,0,295115
2,014,9,3,277465
2,014,10,2,253612
2,014,11,0,219737
2,014,12,1,181706
2,014,13,0,125924
2,014,14,1,98839
2,014,15,2,74902
2,014,16,0,54700
2,014,17,1,34503
2,014,18,0,30675
2,014,19,0,0
1,015,1,0,252781
1,015,2,0,212354
1,015,3,0,208921
1,015,4,0,212111
1,015,5,0,239921
1,015,6,1,285740
1,015,7,1,299626
1,015,8,0,284440
1,015,9,1,276724
1,015,10,1,257900
1,015,11,1,219012
1,015,12,3,172271
1,015,13,1,117303
1,015,14,0,92164
1,015,15,0,64461
1,015,16,0,40647
1,015,17,1,24623
1,015,18,1,17851
1,015,19,0,0
2,015,1,0,239148
2,015,2,0,205793
2,015,3,0,197480
2,015,4,0,200657
2,015,5,0,245598
2,015,6,0,313338
2,015,7,1,322820
2,015,8,1,295115
2,015,9,0,277465
2,015,10,0,253612
2,015,11,0,219737
2,015,12,0,181706
2,015,13,0,125924
2,015,14,0,98839
2,015,15,1,74902
2,015,16,0,54700
2,015,17,1,34503
2,015,18,0,30675
2,015,19,0,0
1,016,1,0,252781
1,016,2,0,212354
1,016,3,0,208921
1,016,4,0,212111
1,016,5,0,239921
1,016,6,0,285740
1,016,7,0,299626
1,016,8,0,284440
1,016,9,2,276724
1,016,10,4,257900
1,016,11,2,219012
1,016,12,2,172271
1,016,13,4,117303
1,016,14,0,92164
1,016,15,1,64461
1,016,16,0,40647
1,016,17,1,24623
1,016,18,0,17851
1,016,19,0,0
2,016,1,0,239148
2,016,2,0,205793
2,016,3,0,197480
2,016,4,0,200657
2,016,5,0,245598
2,016,6,0,313338
2,016,7,0,322820
2,016,8,0,295115
2,016,9,0,277465
2,016,10,0,253612
2,016,11,1,219737
2,016,12,1,181706
2,016,13,0,125924
2,016,14,0,98839
2,016,15,1,74902
2,016,16,0,54700
2,016,17,0,34503
2,016,18,0,30675
2,016,19,0,0
1,017,1,0,252781
1,017,2,0,212354
1,017,3,0,208921
1,017,4,0,212111
1,017,5,0,239921
1,017,6,0,285740
1,017,7,0,299626
1,017,8,0,284440
1,017,9,0,276724
1,017,10,0,257900
1,017,11,1,219012
1,017,12,2,172271
1,017,13,0,117303
1,017,14,2,92164
1,017,15,0,64461
1,017,16,0,40647
1,017,17,0,24623
1,017,18,0,17851
1,017,19,0,0
2,017,1,0,239148
2,017,2,0,205793
2,017,3,0,197480
2,017,4,0,200657
2,017,5,0,245598
2,017,6,0,313338
2,017,7,0,322820
2,017,8,0,295115
2,017,9,0,277465
2,017,10,0,253612
2,017,11,1,219737
2,017,12,0,181706
2,017,13,0,125924
2,017,14,0,98839
2,017,15,0,74902
2,017,16,0,54700
2,017,17,0,34503
2,017,18,0,30675
2,017,19,0,0
1,018,1,0,252781
1,018,2,0,212354
1,018,3,0,208921
1,018,4,0,212111
1,018,5,4,239921
1,018,6,3,285740
1,018,7,11,299626
1,018,8,19,284440
1,018,9,33,276724
1,018,10,29,257900
1,018,11,29,219012
1,018,12,16,172271
1,018,13,8,117303
1,018,14,10,92164
1,018,15,8,64461
1,018,16,5,40647
1,018,17,4,24623
1,018,18,1,17851
1,018,19,0,0
2,018,1,0,239148
2,018,2,0,205793
2,018,3,0,197480
2,018,4,1,200657
2,018,5,1,245598
2,018,6,5,313338
2,018,7,7,322820
2,018,8,6,295115
2,018,9,12,277465
2,018,10,7,253612
2,018,11,11,219737
2,018,12,13,181706
2,018,13,2,125924
2,018,14,4,98839
2,018,15,1,74902
2,018,16,5,54700
2,018,17,2,34503
2,018,18,0,30675
2,018,19,0,0
1,019,1,0,252781
1,019,2,0,212354
1,019,3,0,208921
1,019,4,0,212111
1,019,5,0,239921
1,019,6,0,285740
1,019,7,0,299626
1,019,8,0,284440
1,019,9,0,276724
1,019,10,1,257900
1,019,11,0,219012
1,019,12,0,172271
1,019,13,0,117303
1,019,14,4,92164
1,019,15,0,64461
1,019,16,0,40647
1,019,17,0,24623
1,019,18,0,17851
1,019,19,0,0
2,019,1,0,239148
2,019,2,0,205793
2,019,3,0,197480
2,019,4,0,200657
2,019,5,0,245598
2,019,6,0,313338
2,019,7,0,322820
2,019,8,0,295115
2,019,9,0,277465
2,019,10,0,253612
2,019,11,0,219737
2,019,12,0,181706
2,019,13,0,125924
2,019,14,1,98839
2,019,15,1,74902
2,019,16,0,54700
2,019,17,0,34503
2,019,18,0,30675
2,019,19,0,0
1,020,1,0,252781
1,020,2,0,212354
1,020,3,0,208921
1,020,4,0,212111
1,020,5,0,239921
1,020,6,0,285740
1,020,7,0,299626
1,020,8,0,284440
1,020,9,0,276724
1,020,10,3,257900
1,020,11,1,219012
1,020,12,0,172271
1,020,13,1,117303
1,020,14,0,92164
1,020,15,0,64461
1,020,16,0,40647
1,020,17,0,24623
1,020,18,0,17851
1,020,19,0,0
2,020,1,0,239148
2,020,2,0,205793
2,020,3,0,197480
2,020,4,0,200657
2,020,5,0,245598
2,020,6,0,313338
2,020,7,0,322820
2,020,8,0,295115
2,020,9,0,277465
2,020,10,0,253612
2,020,11,0,219737
2,020,12,0,181706
2,020,13,0,125924
2,020,14,0,98839
2,020,15,0,74902
2,020,16,0,54700
2,020,17,0,34503
2,020,18,0,30675
2,020,19,0,0
1,021,1,0,252781
1,021,2,0,212354
1,021,3,0,208921
1,021,4,0,212111
1,021,5,0,239921
1,021,6,0,285740
1,021,7,0,299626
1,021,8,0,284440
1,021,9,0,276724
1,021,10,0,257900
1,021,11,1,219012
1,021,12,0,172271
1,021,13,0,117303
1,021,14,0,92164
1,021,15,0,64461
1,021,16,0,40647
1,021,17,0,24623
1,021,18,1,17851
1,021,19,0,0
2,021,1,0,239148
2,021,2,0,205793
2,021,3,0,197480
2,021,4,0,200657
2,021,5,0,245598
2,021,6,0,313338
2,021,7,0,322820
2,021,8,0,295115
2,021,9,0,277465
2,021,10,0,253612
2,021,11,0,219737
2,021,12,0,181706
2,021,13,0,125924
2,021,14,0,98839
2,021,15,0,74902
2,021,16,0,54700
2,021,17,0,34503
2,021,18,0,30675
2,021,19,0,0
1,022,1,4,252781
1,022,2,0,212354
1,022,3,0,208921
1,022,4,1,212111
1,022,5,3,239921
1,022,6,17,285740
1,022,7,26,299626
1,022,8,71,284440
1,022,9,89,276724
1,022,10,200,257900
1,022,11,244,219012
1,022,12,306,172271
1,022,13,244,117303
1,022,14,333,92164
1,022,15,308,64461
1,022,16,230,40647
1,022,17,151,24623
1,022,18,116,17851
1,022,19,0,0
2,022,1,2,239148
2,022,2,0,205793
2,022,3,0,197480
2,022,4,1,200657
2,022,5,5,245598
2,022,6,14,313338
2,022,7,26,322820
2,022,8,31,295115
2,022,9,79,277465
2,022,10,117,253612
2,022,11,149,219737
2,022,12,182,181706
2,022,13,173,125924
2,022,14,182,98839
2,022,15,201,74902
2,022,16,186,54700
2,022,17,139,34503
2,022,18,138,30675
2,022,19,0,0
1,023,1,0,252781
1,023,2,0,212354
1,023,3,0,208921
1,023,4,0,212111
1,023,5,0,239921
1,023,6,0,285740
1,023,7,0,299626
1,023,8,0,284440
1,023,9,1,276724
1,023,10,3,257900
1,023,11,7,219012
1,023,12,12,172271
1,023,13,10,117303
1,023,14,6,92164
1,023,15,22,64461
1,023,16,7,40647
1,023,17,10,24623
1,023,18,2,17851
1,023,19,0,0
2,023,1,0,239148
2,023,2,0,205793
2,023,3,0,197480
2,023,4,0,200657
2,023,5,0,245598
2,023,6,0,313338
2,023,7,0,322820
2,023,8,0,295115
2,023,9,1,277465
2,023,10,0,253612
2,023,11,4,219737
2,023,12,0,181706
2,023,13,3,125924
2,023,14,5,98839
2,023,15,4,74902
2,023,16,5,54700
2,023,17,2,34503
2,023,18,1,30675
2,023,19,0,0
1,024,1,0,252781
1,024,2,0,212354
1,024,3,0,208921
1,024,4,0,212111
1,024,5,0,239921
1,024,6,0,285740
1,024,7,0,299626
1,024,8,0,284440
1,024,9,1,276724
1,024,10,3,257900
1,024,11,5,219012
1,024,12,10,172271
1,024,13,9,117303
1,024,14,3,92164
1,024,15,16,64461
1,024,16,4,40647
1,024,17,8,24623
1,024,18,1,17851
1,024,19,0,0
2,024,1,0,239148
2,024,2,0,205793
2,024,3,0,197480
2,024,4,0,200657
2,024,5,0,245598
2,024,6,0,313338
2,024,7,0,322820
2,024,8,0,295115
2,024,9,1,277465
2,024,10,0,253612
2,024,11,4,219737
2,024,12,0,181706
2,024,13,3,125924
2,024,14,3,98839
2,024,15,2,74902
2,024,16,5,54700
2,024,17,2,34503
2,024,18,1,30675
2,024,19,0,0
1,025,1,0,252781
1,025,2,0,212354
1,025,3,0,208921
1,025,4,0,212111
1,025,5,0,239921
1,025,6,0,285740
1,025,7,0,299626
1,025,8,0,284440
1,025,9,0,276724
1,025,10,0,257900
1,025,11,1,219012
1,025,12,2,172271
1,025,13,1,117303
1,025,14,3,92164
1,025,15,3,64461
1,025,16,2,40647
1,025,17,2,24623
1,025,18,0,17851
1,025,19,0,0
2,025,1,0,239148
2,025,2,0,205793
2,025,3,0,197480
2,025,4,0,200657
2,025,5,0,245598
2,025,6,0,313338
2,025,7,0,322820
2,025,8,0,295115
2,025,9,0,277465
2,025,10,0,253612
2,025,11,0,219737
2,025,12,0,181706
2,025,13,0,125924
2,025,14,0,98839
2,025,15,0,74902
2,025,16,0,54700
2,025,17,0,34503
2,025,18,0,30675
2,025,19,0,0
1,026,1,0,252781
1,026,2,0,212354
1,026,3,0,208921
1,026,4,0,212111
1,026,5,0,239921
1,026,6,0,285740
1,026,7,0,299626
1,026,8,0,284440
1,026,9,0,276724
1,026,10,0,257900
1,026,11,1,219012
1,026,12,0,172271
1,026,13,0,117303
1,026,14,0,92164
1,026,15,1,64461
1,026,16,0,40647
1,026,17,0,24623
1,026,18,0,17851
1,026,19,0,0
2,026,1,0,239148
2,026,2,0,205793
2,026,3,0,197480
2,026,4,0,200657
2,026,5,0,245598
2,026,6,0,313338
2,026,7,0,322820
2,026,8,0,295115
2,026,9,0,277465
2,026,10,0,253612
2,026,11,0,219737
2,026,12,0,181706
2,026,13,0,125924
2,026,14,1,98839
2,026,15,0,74902
2,026,16,0,54700
2,026,17,0,34503
2,026,18,0,30675
2,026,19,0,0
1,027,1,0,252781
1,027,2,0,212354
1,027,3,0,208921
1,027,4,0,212111
1,027,5,0,239921
1,027,6,0,285740
1,027,7,0,299626
1,027,8,0,284440
1,027,9,0,276724
1,027,10,0,257900
1,027,11,0,219012
1,027,12,0,172271
1,027,13,0,117303
1,027,14,0,92164
1,027,15,0,64461
1,027,16,0,40647
1,027,17,0,24623
1,027,18,0,17851
1,027,19,0,0
2,027,1,0,239148
2,027,2,0,205793
2,027,3,0,197480
2,027,4,0,200657
2,027,5,0,245598
2,027,6,0,313338
2,027,7,0,322820
2,027,8,0,295115
2,027,9,0,277465
2,027,10,0,253612
2,027,11,0,219737
2,027,12,0,181706
2,027,13,0,125924
2,027,14,0,98839
2,027,15,1,74902
2,027,16,0,54700
2,027,17,0,34503
2,027,18,0,30675
2,027,19,0,0
1,028,1,0,252781
1,028,2,0,212354
1,028,3,0,208921
1,028,4,0,212111
1,028,5,0,239921
1,028,6,0,285740
1,028,7,0,299626
1,028,8,0,284440
1,028,9,0,276724
1,028,10,0,257900
1,028,11,0,219012
1,028,12,0,172271
1,028,13,0,117303
1,028,14,0,92164
1,028,15,0,64461
1,028,16,0,40647
1,028,17,0,24623
1,028,18,0,17851
1,028,19,0,0
2,028,1,0,239148
2,028,2,0,205793
2,028,3,0,197480
2,028,4,0,200657
2,028,5,0,245598
2,028,6,0,313338
2,028,7,0,322820
2,028,8,0,295115
2,028,9,0,277465
2,028,10,0,253612
2,028,11,0,219737
2,028,12,0,181706
2,028,13,0,125924
2,028,14,0,98839
2,028,15,0,74902
2,028,16,0,54700
2,028,17,0,34503
2,028,18,0,30675
2,028,19,0,0
1,029,1,0,252781
1,029,2,0,212354
1,029,3,0,208921
1,029,4,0,212111
1,029,5,0,239921
1,029,6,0,285740
1,029,7,0,299626
1,029,8,0,284440
1,029,9,0,276724
1,029,10,0,257900
1,029,11,0,219012
1,029,12,0,172271
1,029,13,0,117303
1,029,14,0,92164
1,029,15,0,64461
1,029,16,0,40647
1,029,17,0,24623
1,029,18,0,17851
1,029,19,0,0
2,029,1,0,239148
2,029,2,0,205793
2,029,3,0,197480
2,029,4,0,200657
2,029,5,0,245598
2,029,6,0,313338
2,029,7,0,322820
2,029,8,0,295115
2,029,9,0,277465
2,029,10,0,253612
2,029,11,0,219737
2,029,12,0,181706
2,029,13,0,125924
2,029,14,0,98839
2,029,15,0,74902
2,029,16,0,54700
2,029,17,0,34503
2,029,18,0,30675
2,029,19,0,0
1,030,1,0,252781
1,030,2,0,212354
1,030,3,0,208921
1,030,4,0,212111
1,030,5,0,239921
1,030,6,0,285740
1,030,7,0,299626
1,030,8,0,284440
1,030,9,0,276724
1,030,10,0,257900
1,030,11,0,219012
1,030,12,0,172271
1,030,13,0,117303
1,030,14,0,92164
1,030,15,2,64461
1,030,16,1,40647
1,030,17,0,24623
1,030,18,1,17851
1,030,19,0,0
2,030,1,0,239148
2,030,2,0,205793
2,030,3,0,197480
2,030,4,0,200657
2,030,5,0,245598
2,030,6,0,313338
2,030,7,0,322820
2,030,8,0,295115
2,030,9,0,277465
2,030,10,0,253612
2,030,11,0,219737
2,030,12,0,181706
2,030,13,0,125924
2,030,14,1,98839
2,030,15,1,74902
2,030,16,0,54700
2,030,17,0,34503
2,030,18,0,30675
2,030,19,0,0
1,031,1,0,252781
1,031,2,0,212354
1,031,3,0,208921
1,031,4,0,212111
1,031,5,0,239921
1,031,6,0,285740
1,031,7,0,299626
1,031,8,0,284440
1,031,9,0,276724
1,031,10,1,257900
1,031,11,2,219012
1,031,12,2,172271
1,031,13,1,117303
1,031,14,0,92164
1,031,15,1,64461
1,031,16,0,40647
1,031,17,2,24623
1,031,18,1,17851
1,031,19,0,0
2,031,1,0,239148
2,031,2,0,205793
2,031,3,0,197480
2,031,4,0,200657
2,031,5,0,245598
2,031,6,0,313338
2,031,7,0,322820
2,031,8,0,295115
2,031,9,0,277465
2,031,10,0,253612
2,031,11,1,219737
2,031,12,0,181706
2,031,13,1,125924
2,031,14,0,98839
2,031,15,0,74902
2,031,16,0,54700
2,031,17,0,34503
2,031,18,0,30675
2,031,19,0,0
1,032,1,0,252781
1,032,2,0,212354
1,032,3,0,208921
1,032,4,0,212111
1,032,5,0,239921
1,032,6,0,285740
1,032,7,0,299626
1,032,8,0,284440
1,032,9,0,276724
1,032,10,0,257900
1,032,11,1,219012
1,032,12,1,172271
1,032,13,3,117303
1,032,14,2,92164
1,032,15,8,64461
1,032,16,3,40647
1,032,17,4,24623
1,032,18,0,17851
1,032,19,0,0
2,032,1,0,239148
2,032,2,0,205793
2,032,3,0,197480
2,032,4,0,200657
2,032,5,0,245598
2,032,6,0,313338
2,032,7,0,322820
2,032,8,0,295115
2,032,9,0,277465
2,032,10,0,253612
2,032,11,0,219737
2,032,12,0,181706
2,032,13,1,125924
2,032,14,3,98839
2,032,15,0,74902
2,032,16,2,54700
2,032,17,2,34503
2,032,18,0,30675
2,032,19,0,0
1,033,1,0,252781
1,033,2,0,212354
1,033,3,0,208921
1,033,4,0,212111
1,033,5,0,239921
1,033,6,0,285740
1,033,7,0,299626
1,033,8,0,284440
1,033,9,0,276724
1,033,10,2,257900
1,033,11,2,219012
1,033,12,5,172271
1,033,13,2,117303
1,033,14,2,92164
1,033,15,10,64461
1,033,16,2,40647
1,033,17,2,24623
1,033,18,0,17851
1,033,19,0,0
2,033,1,0,239148
2,033,2,0,205793
2,033,3,0,197480
2,033,4,0,200657
2,033,5,0,245598
2,033,6,0,313338
2,033,7,0,322820
2,033,8,0,295115
2,033,9,0,277465
2,033,10,0,253612
2,033,11,1,219737
2,033,12,0,181706
2,033,13,1,125924
2,033,14,2,98839
2,033,15,2,74902
2,033,16,2,54700
2,033,17,0,34503
2,033,18,1,30675
2,033,19,0,0
1,034,1,0,252781
1,034,2,0,212354
1,034,3,0,208921
1,034,4,0,212111
1,034,5,0,239921
1,034,6,0,285740
1,034,7,0,299626
1,034,8,0,284440
1,034,9,1,276724
1,034,10,0,257900
1,034,11,2,219012
1,034,12,4,172271
1,034,13,4,117303
1,034,14,2,92164
1,034,15,3,64461
1,034,16,2,40647
1,034,17,2,24623
1,034,18,1,17851
1,034,19,0,0
2,034,1,0,239148
2,034,2,0,205793
2,034,3,0,197480
2,034,4,0,200657
2,034,5,0,245598
