2,006,3,0,872526
2,006,4,0,1011571
2,006,5,0,1101305
2,006,6,0,1147488
2,006,7,0,1034030
2,006,8,1,909795
2,006,9,1,954581
2,006,10,7,1010365
2,006,11,7,1010186
2,006,12,3,829883
2,006,13,5,660595
2,006,14,2,569753
2,006,15,2,523529
2,006,16,5,436264
2,006,17,2,296062
2,006,18,4,150345
2,006,19,0,0
1,007,1,0,673937
1,007,2,0,739624
1,007,3,0,913180
1,007,4,0,1053866
1,007,5,0,1147844
1,007,6,1,1192331
1,007,7,2,1065130
1,007,8,6,924688
1,007,9,23,959508
1,007,10,64,997930
1,007,11,101,961023
1,007,12,84,738455
1,007,13,64,527359
1,007,14,42,407166
1,007,15,22,332940
1,007,16,11,238635
1,007,17,5,139111
1,007,18,1,63389
1,007,19,0,0
2,007,1,0,639655
2,007,2,0,703710
2,007,3,0,872526
2,007,4,0,1011571
2,007,5,0,1101305
2,007,6,1,1147488
2,007,7,0,1034030
2,007,8,0,909795
2,007,9,3,954581
2,007,10,6,1010365
2,007,11,15,1010186
2,007,12,12,829883
2,007,13,9,660595
2,007,14,9,569753
2,007,15,2,523529
2,007,16,6,436264
2,007,17,4,296062
2,007,18,2,150345
2,007,19,0,0
1,008,1,0,673937
1,008,2,0,739624
1,008,3,0,913180
1,008,4,0,1053866
1,008,5,0,1147844
1,008,6,0,1192331
1,008,7,4,1065130
1,008,8,11,924688
1,008,9,45,959508
1,008,10,124,997930
1,008,11,193,961023
1,008,12,164,738455
1,008,13,118,527359
1,008,14,71,407166
1,008,15,39,332940
1,008,16,18,238635
1,008,17,18,139111
1,008,18,5,63389
1,008,19,0,0
2,008,1,0,639655
2,008,2,0,703710
2,008,3,0,872526
2,008,4,0,1011571
2,008,5,1,1101305
2,008,6,2,1147488
2,008,7,0,1034030
2,008,8,3,909795
2,008,9,9,954581
2,008,10,11,1010365
2,008,11,27,1010186
2,008,12,32,829883
2,008,13,19,660595
2,008,14,9,569753
2,008,15,14,523529
2,008,16,11,436264
2,008,17,7,296062
2,008,18,14,150345
2,008,19,0,0
1,009,1,0,673937
1,009,2,0,739624
1,009,3,0,913180
1,009,4,0,1053866
1,009,5,0,1147844
1,009,6,0,1192331
1,009,7,0,1065130
1,009,8,1,924688
1,009,9,6,959508
1,009,10,19,997930
1,009,11,36,961023
1,009,12,24,738455
1,009,13,12,527359
1,009,14,12,407166
1,009,15,9,332940
1,009,16,2,238635
1,009,17,1,139111
1,009,18,2,63389
1,009,19,0,0
2,009,1,0,639655
2,009,2,0,703710
2,009,3,0,872526
2,009,4,0,1011571
2,009,5,0,1101305
2,009,6,0,1147488
2,009,7,0,1034030
2,009,8,0,909795
2,009,9,2,954581
2,009,10,2,1010365
2,009,11,7,1010186
2,009,12,10,829883
2,009,13,1,660595
2,009,14,2,569753
2,009,15,7,523529
2,009,16,6,436264
2,009,17,4,296062
2,009,18,4,150345
2,009,19,0,0
1,010,1,0,673937
1,010,2,0,739624
1,010,3,0,913180
1,010,4,0,1053866
1,010,5,0,1147844
1,010,6,0,1192331
1,010,7,3,1065130
1,010,8,5,924688
1,010,9,27,959508
1,010,10,65,997930
1,010,11,113,961023
1,010,12,92,738455
1,010,13,66,527359
1,010,14,35,407166
1,010,15,14,332940
1,010,16,6,238635
1,010,17,8,139111
1,010,18,1,63389
1,010,19,0,0
2,010,1,0,639655
2,010,2,0,703710
2,010,3,0,872526
2,010,4,0,1011571
2,010,5,0,1101305
2,010,6,0,1147488
2,010,7,0,1034030
2,010,8,1,909795
2,010,9,2,954581
2,010,10,6,1010365
2,010,11,14,1010186
2,010,12,10,829883
2,010,13,9,660595
2,010,14,2,569753
2,010,15,1,523529
2,010,16,1,436264
2,010,17,1,296062
2,010,18,5,150345
2,010,19,0,0
1,011,1,0,673937
1,011,2,0,739624
1,011,3,0,913180
1,011,4,0,1053866
1,011,5,0,1147844
1,011,6,0,1192331
1,011,7,0,1065130
1,011,8,4,924688
1,011,9,7,959508
1,011,10,20,997930
1,011,11,30,961023
1,011,12,24,738455
1,011,13,23,527359
1,011,14,18,407166
1,011,15,9,332940
1,011,16,5,238635
1,011,17,5,139111
1,011,18,2,63389
1,011,19,0,0
2,011,1,0,639655
2,011,2,0,703710
2,011,3,0,872526
2,011,4,0,1011571
2,011,5,0,1101305
2,011,6,2,1147488
2,011,7,0,1034030
2,011,8,1,909795
2,011,9,1,954581
2,011,10,2,1010365
2,011,11,3,1010186
2,011,12,7,829883
2,011,13,5,660595
2,011,14,1,569753
2,011,15,1,523529
2,011,16,0,436264
2,011,17,1,296062
2,011,18,3,150345
2,011,19,0,0
1,012,1,0,673937
1,012,2,0,739624
1,012,3,0,913180
1,012,4,0,1053866
1,012,5,0,1147844
1,012,6,0,1192331
1,012,7,1,1065130
1,012,8,1,924688
1,012,9,5,959508
1,012,10,20,997930
1,012,11,14,961023
1,012,12,24,738455
1,012,13,17,527359
1,012,14,6,407166
1,012,15,7,332940
1,012,16,5,238635
1,012,17,4,139111
1,012,18,0,63389
1,012,19,0,0
2,012,1,0,639655
2,012,2,0,703710
2,012,3,0,872526
2,012,4,0,1011571
2,012,5,1,1101305
2,012,6,0,1147488
2,012,7,0,1034030
2,012,8,1,909795
2,012,9,4,954581
2,012,10,1,1010365
2,012,11,3,1010186
2,012,12,5,829883
2,012,13,4,660595
2,012,14,4,569753
2,012,15,5,523529
2,012,16,4,436264
2,012,17,1,296062
2,012,18,2,150345
2,012,19,0,0
1,013,1,0,673937
1,013,2,0,739624
1,013,3,1,913180
1,013,4,2,1053866
1,013,5,0,1147844
1,013,6,1,1192331
1,013,7,3,1065130
1,013,8,4,924688
1,013,9,8,959508
1,013,10,8,997930
1,013,11,16,961023
1,013,12,23,738455
1,013,13,27,527359
1,013,14,13,407166
1,013,15,18,332940
1,013,16,14,238635
1,013,17,11,139111
1,013,18,7,63389
1,013,19,0,0
2,013,1,0,639655
2,013,2,0,703710
2,013,3,1,872526
2,013,4,1,1011571
2,013,5,2,1101305
2,013,6,3,1147488
2,013,7,1,1034030
2,013,8,6,909795
2,013,9,3,954581
2,013,10,8,1010365
2,013,11,3,1010186
2,013,12,16,829883
2,013,13,9,660595
2,013,14,6,569753
2,013,15,15,523529
2,013,16,15,436264
2,013,17,20,296062
2,013,18,6,150345
2,013,19,0,0
1,014,1,0,673937
1,014,2,0,739624
1,014,3,1,913180
1,014,4,0,1053866
1,014,5,0,1147844
1,014,6,0,1192331
1,014,7,1,1065130
1,014,8,3,924688
1,014,9,5,959508
1,014,10,4,997930
1,014,11,10,961023
1,014,12,16,738455
1,014,13,17,527359
1,014,14,12,407166
1,014,15,9,332940
1,014,16,11,238635
1,014,17,8,139111
1,014,18,4,63389
1,014,19,0,0
2,014,1,0,639655
2,014,2,0,703710
2,014,3,1,872526
2,014,4,1,1011571
2,014,5,1,1101305
2,014,6,2,1147488
2,014,7,1,1034030
2,014,8,3,909795
2,014,9,2,954581
2,014,10,7,1010365
2,014,11,2,1010186
2,014,12,12,829883
2,014,13,5,660595
2,014,14,3,569753
2,014,15,11,523529
2,014,16,13,436264
2,014,17,17,296062
2,014,18,5,150345
2,014,19,0,0
1,015,1,0,673937
1,015,2,0,739624
1,015,3,0,913180
1,015,4,2,1053866
1,015,5,0,1147844
1,015,6,1,1192331
1,015,7,2,1065130
1,015,8,1,924688
1,015,9,3,959508
1,015,10,4,997930
1,015,11,6,961023
1,015,12,7,738455
1,015,13,10,527359
1,015,14,1,407166
1,015,15,9,332940
1,015,16,3,238635
1,015,17,3,139111
1,015,18,3,63389
1,015,19,0,0
2,015,1,0,639655
2,015,2,0,703710
2,015,3,0,872526
2,015,4,0,1011571
2,015,5,1,1101305
2,015,6,1,1147488
2,015,7,0,1034030
2,015,8,3,909795
2,015,9,1,954581
2,015,10,1,1010365
2,015,11,1,1010186
2,015,12,4,829883
2,015,13,4,660595
2,015,14,3,569753
2,015,15,4,523529
2,015,16,2,436264
2,015,17,3,296062
2,015,18,1,150345
2,015,19,0,0
1,016,1,0,673937
1,016,2,0,739624
1,016,3,0,913180
1,016,4,0,1053866
1,016,5,1,1147844
1,016,6,1,1192331
1,016,7,0,1065130
1,016,8,6,924688
1,016,9,29,959508
1,016,10,104,997930
1,016,11,139,961023
1,016,12,130,738455
1,016,13,60,527359
1,016,14,53,407166
1,016,15,34,332940
1,016,16,18,238635
1,016,17,8,139111
1,016,18,2,63389
1,016,19,0,0
2,016,1,0,639655
2,016,2,0,703710
2,016,3,0,872526
2,016,4,0,1011571
2,016,5,0,1101305
2,016,6,0,1147488
2,016,7,0,1034030
2,016,8,1,909795
2,016,9,4,954581
2,016,10,8,1010365
2,016,11,20,1010186
2,016,12,10,829883
2,016,13,8,660595
2,016,14,2,569753
2,016,15,8,523529
2,016,16,5,436264
2,016,17,2,296062
2,016,18,1,150345
2,016,19,0,0
1,017,1,0,673937
1,017,2,0,739624
1,017,3,0,913180
1,017,4,0,1053866
1,017,5,1,1147844
1,017,6,0,1192331
1,017,7,0,1065130
1,017,8,2,924688
1,017,9,17,959508
1,017,10,76,997930
1,017,11,93,961023
1,017,12,74,738455
1,017,13,62,527359
1,017,14,35,407166
1,017,15,30,332940
1,017,16,13,238635
1,017,17,4,139111
1,017,18,2,63389
1,017,19,0,0
2,017,1,0,639655
2,017,2,0,703710
2,017,3,0,872526
2,017,4,0,1011571
2,017,5,0,1101305
2,017,6,0,1147488
2,017,7,0,1034030
2,017,8,0,909795
2,017,9,1,954581
2,017,10,4,1010365
2,017,11,7,1010186
2,017,12,6,829883
2,017,13,6,660595
2,017,14,1,569753
2,017,15,1,523529
2,017,16,4,436264
2,017,17,2,296062
2,017,18,0,150345
2,017,19,0,0
1,018,1,0,673937
1,018,2,0,739624
1,018,3,1,913180
1,018,4,0,1053866
1,018,5,1,1147844
1,018,6,2,1192331
1,018,7,2,1065130
1,018,8,2,924688
1,018,9,9,959508
1,018,10,12,997930
1,018,11,19,961023
1,018,12,28,738455
1,018,13,16,527359
1,018,14,12,407166
1,018,15,9,332940
1,018,16,2,238635
1,018,17,5,139111
1,018,18,0,63389
1,018,19,0,0
2,018,1,0,639655
2,018,2,0,703710
2,018,3,1,872526
2,018,4,1,1011571
2,018,5,1,1101305
2,018,6,0,1147488
2,018,7,1,1034030
2,018,8,1,909795
2,018,9,0,954581
2,018,10,1,1010365
2,018,11,9,1010186
2,018,12,3,829883
2,018,13,3,660595
2,018,14,2,569753
2,018,15,4,523529
2,018,16,4,436264
2,018,17,0,296062
2,018,18,2,150345
2,018,19,0,0
1,019,1,0,673937
1,019,2,0,739624
1,019,3,0,913180
1,019,4,0,1053866
1,019,5,0,1147844
1,019,6,0,1192331
1,019,7,0,1065130
1,019,8,1,924688
1,019,9,16,959508
1,019,10,41,997930
1,019,11,59,961023
1,019,12,65,738455
1,019,13,40,527359
1,019,14,27,407166
1,019,15,12,332940
1,019,16,6,238635
1,019,17,1,139111
1,019,18,1,63389
1,019,19,0,0
2,019,1,0,639655
2,019,2,0,703710
2,019,3,0,872526
2,019,4,0,1011571
2,019,5,0,1101305
2,019,6,0,1147488
2,019,7,0,1034030
2,019,8,0,909795
2,019,9,0,954581
2,019,10,4,1010365
2,019,11,2,1010186
2,019,12,1,829883
2,019,13,3,660595
2,019,14,2,569753
2,019,15,0,523529
2,019,16,0,436264
2,019,17,0,296062
2,019,18,1,150345
2,019,19,0,0
1,020,1,0,673937
1,020,2,0,739624
1,020,3,0,913180
1,020,4,0,1053866
1,020,5,0,1147844
1,020,6,0,1192331
1,020,7,1,1065130
1,020,8,5,924688
1,020,9,29,959508
1,020,10,86,997930
1,020,11,112,961023
1,020,12,111,738455
1,020,13,86,527359
1,020,14,51,407166
1,020,15,36,332940
1,020,16,22,238635
1,020,17,3,139111
1,020,18,3,63389
1,020,19,0,0
2,020,1,0,639655
2,020,2,0,703710
2,020,3,0,872526
2,020,4,0,1011571
2,020,5,0,1101305
2,020,6,0,1147488
2,020,7,0,1034030
2,020,8,1,909795
2,020,9,0,954581
2,020,10,5,1010365
2,020,11,7,1010186
2,020,12,3,829883
2,020,13,7,660595
2,020,14,0,569753
2,020,15,1,523529
2,020,16,2,436264
2,020,17,2,296062
2,020,18,0,150345
2,020,19,0,0
1,021,1,0,673937
1,021,2,0,739624
1,021,3,0,913180
1,021,4,0,1053866
1,021,5,0,1147844
1,021,6,0,1192331
1,021,7,0,1065130
1,021,8,1,924688
1,021,9,1,959508
1,021,10,8,997930
1,021,11,13,961023
1,021,12,15,738455
1,021,13,7,527359
1,021,14,8,407166
1,021,15,2,332940
1,021,16,2,238635
1,021,17,1,139111
1,021,18,1,63389
1,021,19,0,0
2,021,1,0,639655
2,021,2,0,703710
2,021,3,0,872526
2,021,4,0,1011571
2,021,5,0,1101305
2,021,6,0,1147488
2,021,7,0,1034030
2,021,8,0,909795
2,021,9,1,954581
2,021,10,0,1010365
2,021,11,0,1010186
2,021,12,2,829883
2,021,13,0,660595
2,021,14,0,569753
2,021,15,0,523529
2,021,16,0,436264
2,021,17,0,296062
2,021,18,0,150345
2,021,19,0,0
1,022,1,3,673937
1,022,2,3,739624
1,022,3,3,913180
1,022,4,4,1053866
1,022,5,7,1147844
1,022,6,34,1192331
1,022,7,67,1065130
1,022,8,135,924688
1,022,9,321,959508
1,022,10,825,997930
1,022,11,1604,961023
1,022,12,2118,738455
1,022,13,2462,527359
1,022,14,2732,407166
1,022,15,2808,332940
1,022,16,2442,238635
1,022,17,1539,139111
1,022,18,639,63389
1,022,19,0,0
2,022,1,1,639655
2,022,2,0,703710
2,022,3,2,872526
2,022,4,2,1011571
2,022,5,14,1101305
2,022,6,23,1147488
2,022,7,59,1034030
2,022,8,106,909795
2,022,9,245,954581
2,022,10,514,1010365
2,022,11,764,1010186
2,022,12,1048,829883
2,022,13,1341,660595
2,022,14,1676,569753
2,022,15,2152,523529
2,022,16,2294,436264
2,022,17,1964,296062
2,022,18,989,150345
2,022,19,0,0
1,023,1,0,673937
1,023,2,0,739624
1,023,3,0,913180
1,023,4,0,1053866
1,023,5,0,1147844
1,023,6,1,1192331
1,023,7,3,1065130
1,023,8,9,924688
1,023,9,38,959508
1,023,10,116,997930
1,023,11,229,961023
1,023,12,241,738455
1,023,13,210,527359
1,023,14,172,407166
1,023,15,109,332940
1,023,16,79,238635
1,023,17,39,139111
1,023,18,8,63389
1,023,19,0,0
2,023,1,0,639655
2,023,2,0,703710
2,023,3,0,872526
2,023,4,0,1011571
2,023,5,0,1101305
2,023,6,0,1147488
2,023,7,0,1034030
2,023,8,1,909795
2,023,9,7,954581
2,023,10,7,1010365
2,023,11,16,1010186
2,023,12,17,829883
2,023,13,18,660595
2,023,14,22,569753
2,023,15,18,523529
2,023,16,19,436264
2,023,17,16,296062
2,023,18,10,150345
2,023,19,0,0
1,024,1,0,673937
1,024,2,0,739624
1,024,3,0,913180
1,024,4,0,1053866
1,024,5,0,1147844
1,024,6,0,1192331
1,024,7,1,1065130
1,024,8,6,924688
1,024,9,32,959508
1,024,10,93,997930
1,024,11,186,961023
1,024,12,185,738455
1,024,13,141,527359
1,024,14,134,407166
1,024,15,76,332940
1,024,16,41,238635
1,024,17,20,139111
1,024,18,2,63389
1,024,19,0,0
2,024,1,0,639655
2,024,2,0,703710
2,024,3,0,872526
2,024,4,0,1011571
2,024,5,0,1101305
2,024,6,0,1147488
2,024,7,0,1034030
2,024,8,1,909795
2,024,9,6,954581
2,024,10,4,1010365
2,024,11,13,1010186
2,024,12,11,829883
2,024,13,14,660595
2,024,14,14,569753
2,024,15,12,523529
2,024,16,6,436264
2,024,17,8,296062
2,024,18,2,150345
2,024,19,0,0
1,025,1,0,673937
1,025,2,0,739624
1,025,3,0,913180
1,025,4,0,1053866
1,025,5,0,1147844
1,025,6,1,1192331
1,025,7,1,1065130
1,025,8,1,924688
1,025,9,2,959508
1,025,10,7,997930
1,025,11,17,961023
1,025,12,14,738455
1,025,13,29,527359
1,025,14,14,407166
1,025,15,11,332940
1,025,16,16,238635
1,025,17,6,139111
1,025,18,5,63389
1,025,19,0,0
2,025,1,0,639655
2,025,2,0,703710
2,025,3,0,872526
2,025,4,0,1011571
2,025,5,0,1101305
2,025,6,0,1147488
2,025,7,0,1034030
2,025,8,0,909795
2,025,9,1,954581
2,025,10,0,1010365
2,025,11,1,1010186
2,025,12,3,829883
2,025,13,2,660595
2,025,14,5,569753
2,025,15,2,523529
2,025,16,6,436264
2,025,17,2,296062
2,025,18,0,150345
2,025,19,0,0
1,026,1,0,673937
1,026,2,0,739624
1,026,3,0,913180
1,026,4,0,1053866
1,026,5,0,1147844
1,026,6,0,1192331
1,026,7,0,1065130
1,026,8,0,924688
1,026,9,0,959508
1,026,10,0,997930
1,026,11,3,961023
1,026,12,3,738455
1,026,13,4,527359
1,026,14,2,407166
1,026,15,0,332940
1,026,16,0,238635
1,026,17,0,139111
1,026,18,0,63389
1,026,19,0,0
2,026,1,0,639655
2,026,2,0,703710
2,026,3,0,872526
2,026,4,0,1011571
2,026,5,0,1101305
2,026,6,0,1147488
2,026,7,0,1034030
2,026,8,0,909795
2,026,9,0,954581
2,026,10,0,1010365
2,026,11,0,1010186
2,026,12,0,829883
2,026,13,0,660595
2,026,14,0,569753
2,026,15,0,523529
2,026,16,1,436264
2,026,17,0,296062
2,026,18,0,150345
2,026,19,0,0
1,027,1,0,673937
1,027,2,0,739624
1,027,3,0,913180
1,027,4,0,1053866
1,027,5,0,1147844
1,027,6,0,1192331
1,027,7,0,1065130
1,027,8,0,924688
1,027,9,1,959508
1,027,10,2,997930
1,027,11,3,961023
1,027,12,7,738455
1,027,13,6,527359
1,027,14,3,407166
1,027,15,3,332940
1,027,16,2,238635
1,027,17,1,139111
1,027,18,0,63389
1,027,19,0,0
2,027,1,0,639655
2,027,2,0,703710
2,027,3,0,872526
2,027,4,0,1011571
2,027,5,0,1101305
2,027,6,0,1147488
2,027,7,0,1034030
2,027,8,0,909795
2,027,9,0,954581
2,027,10,1,1010365
2,027,11,0,1010186
2,027,12,1,829883
2,027,13,0,660595
2,027,14,0,569753
2,027,15,0,523529
2,027,16,0,436264
2,027,17,1,296062
2,027,18,0,150345
2,027,19,0,0
1,028,1,0,673937
1,028,2,0,739624
1,028,3,0,913180
1,028,4,0,1053866
1,028,5,0,1147844
1,028,6,0,1192331
1,028,7,0,1065130
1,028,8,0,924688
1,028,9,0,959508
1,028,10,0,997930
1,028,11,0,961023
1,028,12,0,738455
1,028,13,0,527359
1,028,14,0,407166
1,028,15,0,332940
1,028,16,0,238635
1,028,17,0,139111
1,028,18,0,63389
1,028,19,0,0
2,028,1,0,639655
2,028,2,0,703710
2,028,3,0,872526
2,028,4,0,1011571
2,028,5,0,1101305
2,028,6,0,1147488
2,028,7,0,1034030
2,028,8,0,909795
2,028,9,0,954581
2,028,10,0,1010365
2,028,11,0,1010186
2,028,12,0,829883
2,028,13,0,660595
2,028,14,0,569753
2,028,15,0,523529
2,028,16,0,436264
2,028,17,0,296062
2,028,18,0,150345
2,028,19,0,0
1,029,1,0,673937
1,029,2,0,739624
1,029,3,0,913180
1,029,4,0,1053866
1,029,5,0,1147844
1,029,6,0,1192331
1,029,7,0,1065130
1,029,8,0,924688
1,029,9,1,959508
1,029,10,0,997930
1,029,11,0,961023
1,029,12,1,738455
1,029,13,0,527359
1,029,14,0,407166
1,029,15,0,332940
1,029,16,0,238635
1,029,17,0,139111
1,029,18,0,63389
1,029,19,0,0
2,029,1,0,639655
2,029,2,0,703710
2,029,3,0,872526
2,029,4,0,1011571
2,029,5,0,1101305
2,029,6,0,1147488
2,029,7,0,1034030
2,029,8,0,909795
2,029,9,0,954581
2,029,10,0,1010365
2,029,11,0,1010186
2,029,12,0,829883
2,029,13,0,660595
2,029,14,0,569753
2,029,15,0,523529
2,029,16,0,436264
2,029,17,0,296062
2,029,18,0,150345
2,029,19,0,0
1,030,1,0,673937
1,030,2,0,739624
1,030,3,0,913180
1,030,4,0,1053866
1,030,5,0,1147844
1,030,6,0,1192331
1,030,7,1,1065130
1,030,8,2,924688
1,030,9,2,959508
1,030,10,14,997930
1,030,11,20,961023
1,030,12,31,738455
1,030,13,30,527359
1,030,14,19,407166
1,030,15,19,332940
1,030,16,20,238635
1,030,17,12,139111
1,030,18,1,63389
1,030,19,0,0
2,030,1,0,639655
2,030,2,0,703710
2,030,3,0,872526
2,030,4,0,1011571
2,030,5,0,1101305
2,030,6,0,1147488
2,030,7,0,1034030
2,030,8,0,909795
2,030,9,0,954581
2,030,10,2,1010365
2,030,11,2,1010186
2,030,12,2,829883
2,030,13,2,660595
2,030,14,3,569753
2,030,15,4,523529
2,030,16,6,436264
2,030,17,5,296062
2,030,18,8,150345
2,030,19,0,0
1,031,1,0,673937
1,031,2,0,739624
1,031,3,0,913180
1,031,4,0,1053866
1,031,5,0,1147844
1,031,6,0,1192331
1,031,7,0,1065130
1,031,8,3,924688
1,031,9,8,959508
1,031,10,14,997930
1,031,11,20,961023
1,031,12,25,738455
1,031,13,24,527359
1,031,14,16,407166
1,031,15,9,332940
1,031,16,3,238635
1,031,17,5,139111
1,031,18,1,63389
1,031,19,0,0
2,031,1,0,639655
2,031,2,0,703710
2,031,3,0,872526
2,031,4,0,1011571
2,031,5,0,1101305
2,031,6,0,1147488
2,031,7,0,1034030
2,031,8,0,909795
2,031,9,0,954581
2,031,10,1,1010365
2,031,11,0,1010186
2,031,12,2,829883
2,031,13,1,660595
2,031,14,2,569753
2,031,15,0,523529
2,031,16,3,436264
2,031,17,1,296062
2,031,18,0,150345
2,031,19,0,0
1,032,1,0,673937
1,032,2,0,739624
1,032,3,0,913180
1,032,4,0,1053866
1,032,5,0,1147844
1,032,6,0,1192331
1,032,7,1,1065130
1,032,8,2,924688
1,032,9,12,959508
1,032,10,36,997930
1,032,11,76,961023
1,032,12,82,738455
1,032,13,59,527359
1,032,14,46,407166
1,032,15,28,332940
1,032,16,13,238635
1,032,17,9,139111
1,032,18,1,63389
1,032,19,0,0
2,032,1,0,639655
2,032,2,0,703710
2,032,3,0,872526
2,032,4,0,1011571
2,032,5,0,1101305
2,032,6,0,1147488
2,032,7,0,1034030
2,032,8,0,909795
2,032,9,2,954581
2,032,10,1,1010365
2,032,11,3,1010186
2,032,12,8,829883
2,032,13,7,660595
2,032,14,4,569753
2,032,15,5,523529
2,032,16,1,436264
2,032,17,1,296062
2,032,18,0,150345
2,032,19,0,0
1,033,1,0,673937
1,033,2,0,739624
1,033,3,0,913180
1,033,4,0,1053866
1,033,5,0,1147844
1,033,6,0,1192331
1,033,7,2,1065130
1,033,8,1,924688
1,033,9,14,959508
1,033,10,47,997930
1,033,11,77,961023
1,033,12,74,738455
1,033,13,76,527359
1,033,14,60,407166
1,033,15,40,332940
1,033,16,31,238635
1,033,17,10,139111
1,033,18,4,63389
1,033,19,0,0
2,033,1,0,639655
2,033,2,0,703710
2,033,3,0,872526
2,033,4,0,1011571
2,033,5,0,1101305
2,033,6,0,1147488
2,033,7,0,1034030
2,033,8,1,909795
