2,004,11,12,1120255
2,004,12,8,927466
2,004,13,18,740002
2,004,14,35,834547
2,004,15,41,816878
2,004,16,31,608580
2,004,17,15,327280
2,004,18,15,121186
2,004,19,0,0
1,005,1,0,710036
1,005,2,0,696966
1,005,3,0,775798
1,005,4,0,860805
1,005,5,0,933816
1,005,6,0,945431
1,005,7,2,902169
1,005,8,2,855325
1,005,9,22,885507
1,005,10,30,976986
1,005,11,60,1085877
1,005,12,50,863335
1,005,13,39,656578
1,005,14,43,704550
1,005,15,25,643348
1,005,16,23,425067
1,005,17,4,199990
1,005,18,1,72822
1,005,19,0,0
2,005,1,0,671074
2,005,2,0,663512
2,005,3,0,738030
2,005,4,0,820683
2,005,5,1,901876
2,005,6,1,928628
2,005,7,0,906733
2,005,8,6,874998
2,005,9,6,914231
2,005,10,6,1007802
2,005,11,15,1120255
2,005,12,9,927466
2,005,13,6,740002
2,005,14,11,834547
2,005,15,8,816878
2,005,16,9,608580
2,005,17,5,327280
2,005,18,0,121186
2,005,19,0,0
1,006,1,0,710036
1,006,2,0,696966
1,006,3,0,775798
1,006,4,0,860805
1,006,5,0,933816
1,006,6,0,945431
1,006,7,1,902169
1,006,8,2,855325
1,006,9,12,885507
1,006,10,17,976986
1,006,11,32,1085877
1,006,12,26,863335
1,006,13,21,656578
1,006,14,16,704550
1,006,15,12,643348
1,006,16,10,425067
1,006,17,1,199990
1,006,18,1,72822
1,006,19,0,0
2,006,1,0,671074
2,006,2,0,663512
2,006,3,0,738030
2,006,4,0,820683
2,006,5,1,901876
2,006,6,0,928628
2,006,7,0,906733
2,006,8,3,874998
2,006,9,3,914231
2,006,10,3,1007802
2,006,11,10,1120255
2,006,12,2,927466
2,006,13,4,740002
2,006,14,5,834547
2,006,15,3,816878
2,006,16,6,608580
2,006,17,3,327280
2,006,18,0,121186
2,006,19,0,0
1,007,1,0,710036
1,007,2,0,696966
1,007,3,0,775798
1,007,4,0,860805
1,007,5,0,933816
1,007,6,0,945431
1,007,7,1,902169
1,007,8,0,855325
1,007,9,10,885507
1,007,10,13,976986
1,007,11,28,1085877
1,007,12,24,863335
1,007,13,18,656578
1,007,14,27,704550
1,007,15,13,643348
1,007,16,13,425067
1,007,17,3,199990
1,007,18,0,72822
1,007,19,0,0
2,007,1,0,671074
2,007,2,0,663512
2,007,3,0,738030
2,007,4,0,820683
2,007,5,0,901876
2,007,6,1,928628
2,007,7,0,906733
2,007,8,3,874998
2,007,9,3,914231
2,007,10,3,1007802
2,007,11,5,1120255
2,007,12,7,927466
2,007,13,2,740002
2,007,14,6,834547
2,007,15,5,816878
2,007,16,3,608580
2,007,17,2,327280
2,007,18,0,121186
2,007,19,0,0
1,008,1,0,710036
1,008,2,0,696966
1,008,3,0,775798
1,008,4,0,860805
1,008,5,0,933816
1,008,6,3,945431
1,008,7,2,902169
1,008,8,6,855325
1,008,9,9,885507
1,008,10,31,976986
1,008,11,50,1085877
1,008,12,59,863335
1,008,13,39,656578
1,008,14,42,704550
1,008,15,44,643348
1,008,16,19,425067
1,008,17,11,199990
1,008,18,1,72822
1,008,19,0,0
2,008,1,0,671074
2,008,2,0,663512
2,008,3,0,738030
2,008,4,2,820683
2,008,5,1,901876
2,008,6,5,928628
2,008,7,4,906733
2,008,8,13,874998
2,008,9,8,914231
2,008,10,14,1007802
2,008,11,14,1120255
2,008,12,15,927466
2,008,13,10,740002
2,008,14,25,834547
2,008,15,16,816878
2,008,16,17,608580
2,008,17,10,327280
2,008,18,2,121186
2,008,19,0,0
1,009,1,0,710036
1,009,2,0,696966
1,009,3,0,775798
1,009,4,0,860805
1,009,5,0,933816
1,009,6,0,945431
1,009,7,0,902169
1,009,8,1,855325
1,009,9,2,885507
1,009,10,0,976986
1,009,11,4,1085877
1,009,12,2,863335
1,009,13,4,656578
1,009,14,5,704550
1,009,15,6,643348
1,009,16,1,425067
1,009,17,2,199990
1,009,18,0,72822
1,009,19,0,0
2,009,1,0,671074
2,009,2,0,663512
2,009,3,0,738030
2,009,4,0,820683
2,009,5,0,901876
2,009,6,1,928628
2,009,7,0,906733
2,009,8,1,874998
2,009,9,0,914231
2,009,10,1,1007802
2,009,11,1,1120255
2,009,12,4,927466
2,009,13,0,740002
2,009,14,3,834547
2,009,15,2,816878
2,009,16,3,608580
2,009,17,1,327280
2,009,18,0,121186
2,009,19,0,0
1,010,1,0,710036
1,010,2,0,696966
1,010,3,0,775798
1,010,4,0,860805
1,010,5,0,933816
1,010,6,0,945431
1,010,7,1,902169
1,010,8,2,855325
1,010,9,5,885507
1,010,10,18,976986
1,010,11,24,1085877
1,010,12,29,863335
1,010,13,18,656578
1,010,14,22,704550
1,010,15,20,643348
1,010,16,8,425067
1,010,17,7,199990
1,010,18,1,72822
1,010,19,0,0
2,010,1,0,671074
2,010,2,0,663512
2,010,3,0,738030
2,010,4,0,820683
2,010,5,0,901876
2,010,6,0,928628
2,010,7,0,906733
2,010,8,2,874998
2,010,9,1,914231
2,010,10,2,1007802
2,010,11,6,1120255
2,010,12,2,927466
2,010,13,4,740002
2,010,14,6,834547
2,010,15,2,816878
2,010,16,2,608580
2,010,17,1,327280
2,010,18,0,121186
2,010,19,0,0
1,011,1,0,710036
1,011,2,0,696966
1,011,3,0,775798
1,011,4,0,860805
1,011,5,0,933816
1,011,6,3,945431
1,011,7,1,902169
1,011,8,2,855325
1,011,9,1,885507
1,011,10,9,976986
1,011,11,13,1085877
1,011,12,17,863335
1,011,13,7,656578
1,011,14,6,704550
1,011,15,5,643348
1,011,16,4,425067
1,011,17,0,199990
1,011,18,0,72822
1,011,19,0,0
2,011,1,0,671074
2,011,2,0,663512
2,011,3,0,738030
2,011,4,0,820683
2,011,5,0,901876
2,011,6,0,928628
2,011,7,1,906733
2,011,8,2,874998
2,011,9,0,914231
2,011,10,5,1007802
2,011,11,2,1120255
2,011,12,2,927466
2,011,13,3,740002
2,011,14,5,834547
2,011,15,5,816878
2,011,16,3,608580
2,011,17,2,327280
2,011,18,0,121186
2,011,19,0,0
1,012,1,0,710036
1,012,2,0,696966
1,012,3,0,775798
1,012,4,0,860805
1,012,5,0,933816
1,012,6,0,945431
1,012,7,0,902169
1,012,8,1,855325
1,012,9,1,885507
1,012,10,4,976986
1,012,11,9,1085877
1,012,12,11,863335
1,012,13,10,656578
1,012,14,9,704550
1,012,15,13,643348
1,012,16,6,425067
1,012,17,2,199990
1,012,18,0,72822
1,012,19,0,0
2,012,1,0,671074
2,012,2,0,663512
2,012,3,0,738030
2,012,4,2,820683
2,012,5,1,901876
2,012,6,4,928628
2,012,7,3,906733
2,012,8,8,874998
2,012,9,7,914231
2,012,10,6,1007802
2,012,11,5,1120255
2,012,12,7,927466
2,012,13,3,740002
2,012,14,11,834547
2,012,15,7,816878
2,012,16,9,608580
2,012,17,6,327280
2,012,18,2,121186
2,012,19,0,0
1,013,1,0,710036
1,013,2,0,696966
1,013,3,0,775798
1,013,4,1,860805
1,013,5,2,933816
1,013,6,0,945431
1,013,7,2,902169
1,013,8,0,855325
1,013,9,5,885507
1,013,10,19,976986
1,013,11,13,1085877
1,013,12,22,863335
1,013,13,24,656578
1,013,14,18,704550
1,013,15,40,643348
1,013,16,18,425067
1,013,17,16,199990
1,013,18,5,72822
1,013,19,0,0
2,013,1,0,671074
2,013,2,0,663512
2,013,3,0,738030
2,013,4,1,820683
2,013,5,1,901876
2,013,6,1,928628
2,013,7,5,906733
2,013,8,5,874998
2,013,9,5,914231
2,013,10,10,1007802
2,013,11,12,1120255
2,013,12,13,927466
2,013,13,13,740002
2,013,14,13,834547
2,013,15,13,816878
2,013,16,12,608580
2,013,17,6,327280
2,013,18,6,121186
2,013,19,0,0
1,014,1,0,710036
1,014,2,0,696966
1,014,3,0,775798
1,014,4,1,860805
1,014,5,1,933816
1,014,6,0,945431
1,014,7,2,902169
1,014,8,0,855325
1,014,9,2,885507
1,014,10,12,976986
1,014,11,7,1085877
1,014,12,18,863335
1,014,13,13,656578
1,014,14,14,704550
1,014,15,33,643348
1,014,16,16,425067
1,014,17,11,199990
1,014,18,4,72822
1,014,19,0,0
2,014,1,0,671074
2,014,2,0,663512
2,014,3,0,738030
2,014,4,0,820683
2,014,5,0,901876
2,014,6,0,928628
2,014,7,4,906733
2,014,8,3,874998
2,014,9,5,914231
2,014,10,8,1007802
2,014,11,6,1120255
2,014,12,10,927466
2,014,13,11,740002
2,014,14,8,834547
2,014,15,12,816878
2,014,16,9,608580
2,014,17,5,327280
2,014,18,3,121186
2,014,19,0,0
1,015,1,0,710036
1,015,2,0,696966
1,015,3,0,775798
1,015,4,0,860805
1,015,5,1,933816
1,015,6,0,945431
1,015,7,0,902169
1,015,8,0,855325
1,015,9,3,885507
1,015,10,7,976986
1,015,11,6,1085877
1,015,12,4,863335
1,015,13,11,656578
1,015,14,4,704550
1,015,15,7,643348
1,015,16,2,425067
1,015,17,5,199990
1,015,18,1,72822
1,015,19,0,0
2,015,1,0,671074
2,015,2,0,663512
2,015,3,0,738030
2,015,4,1,820683
2,015,5,1,901876
2,015,6,1,928628
2,015,7,1,906733
2,015,8,2,874998
2,015,9,0,914231
2,015,10,2,1007802
2,015,11,6,1120255
2,015,12,3,927466
2,015,13,2,740002
2,015,14,5,834547
2,015,15,1,816878
2,015,16,3,608580
2,015,17,1,327280
2,015,18,3,121186
2,015,19,0,0
1,016,1,0,710036
1,016,2,0,696966
1,016,3,0,775798
1,016,4,0,860805
1,016,5,0,933816
1,016,6,1,945431
1,016,7,1,902169
1,016,8,3,855325
1,016,9,5,885507
1,016,10,15,976986
1,016,11,17,1085877
1,016,12,23,863335
1,016,13,15,656578
1,016,14,16,704550
1,016,15,18,643348
1,016,16,12,425067
1,016,17,3,199990
1,016,18,1,72822
1,016,19,0,0
2,016,1,0,671074
2,016,2,0,663512
2,016,3,0,738030
2,016,4,0,820683
2,016,5,0,901876
2,016,6,0,928628
2,016,7,1,906733
2,016,8,3,874998
2,016,9,2,914231
2,016,10,5,1007802
2,016,11,7,1120255
2,016,12,6,927466
2,016,13,5,740002
2,016,14,5,834547
2,016,15,4,816878
2,016,16,5,608580
2,016,17,4,327280
2,016,18,0,121186
2,016,19,0,0
1,017,1,0,710036
1,017,2,0,696966
1,017,3,0,775798
1,017,4,0,860805
1,017,5,0,933816
1,017,6,0,945431
1,017,7,0,902169
1,017,8,1,855325
1,017,9,3,885507
1,017,10,1,976986
1,017,11,23,1085877
1,017,12,13,863335
1,017,13,12,656578
1,017,14,14,704550
1,017,15,4,643348
1,017,16,5,425067
1,017,17,2,199990
1,017,18,0,72822
1,017,19,0,0
2,017,1,0,671074
2,017,2,0,663512
2,017,3,0,738030
2,017,4,0,820683
2,017,5,0,901876
2,017,6,1,928628
2,017,7,0,906733
2,017,8,0,874998
2,017,9,5,914231
2,017,10,2,1007802
2,017,11,6,1120255
2,017,12,3,927466
2,017,13,5,740002
2,017,14,3,834547
2,017,15,2,816878
2,017,16,3,608580
2,017,17,2,327280
2,017,18,0,121186
2,017,19,0,0
1,018,1,1,710036
1,018,2,1,696966
1,018,3,0,775798
1,018,4,2,860805
1,018,5,3,933816
1,018,6,2,945431
1,018,7,0,902169
1,018,8,6,855325
1,018,9,10,885507
1,018,10,24,976986
1,018,11,20,1085877
1,018,12,25,863335
1,018,13,13,656578
1,018,14,12,704550
1,018,15,5,643348
1,018,16,7,425067
1,018,17,1,199990
1,018,18,1,72822
1,018,19,0,0
2,018,1,0,671074
2,018,2,1,663512
2,018,3,1,738030
2,018,4,0,820683
2,018,5,1,901876
2,018,6,1,928628
2,018,7,3,906733
2,018,8,2,874998
2,018,9,2,914231
2,018,10,7,1007802
2,018,11,11,1120255
2,018,12,8,927466
2,018,13,7,740002
2,018,14,3,834547
2,018,15,4,816878
2,018,16,6,608580
2,018,17,3,327280
2,018,18,3,121186
2,018,19,0,0
1,019,1,0,710036
1,019,2,0,696966
1,019,3,0,775798
1,019,4,0,860805
1,019,5,0,933816
1,019,6,0,945431
1,019,7,1,902169
1,019,8,0,855325
1,019,9,0,885507
1,019,10,1,976986
1,019,11,5,1085877
1,019,12,1,863335
1,019,13,2,656578
1,019,14,3,704550
1,019,15,3,643348
1,019,16,0,425067
1,019,17,0,199990
1,019,18,0,72822
1,019,19,0,0
2,019,1,0,671074
2,019,2,0,663512
2,019,3,0,738030
2,019,4,0,820683
2,019,5,0,901876
2,019,6,0,928628
2,019,7,0,906733
2,019,8,1,874998
2,019,9,0,914231
2,019,10,0,1007802
2,019,11,1,1120255
2,019,12,0,927466
2,019,13,1,740002
2,019,14,0,834547
2,019,15,1,816878
2,019,16,0,608580
2,019,17,0,327280
2,019,18,0,121186
2,019,19,0,0
1,020,1,0,710036
1,020,2,0,696966
1,020,3,0,775798
1,020,4,0,860805
1,020,5,0,933816
1,020,6,1,945431
1,020,7,1,902169
1,020,8,1,855325
1,020,9,6,885507
1,020,10,31,976986
1,020,11,51,1085877
1,020,12,66,863335
1,020,13,54,656578
1,020,14,49,704550
1,020,15,39,643348
1,020,16,17,425067
1,020,17,5,199990
1,020,18,0,72822
1,020,19,0,0
2,020,1,0,671074
2,020,2,0,663512
2,020,3,0,738030
2,020,4,1,820683
2,020,5,0,901876
2,020,6,2,928628
2,020,7,2,906733
2,020,8,1,874998
2,020,9,1,914231
2,020,10,4,1007802
2,020,11,13,1120255
2,020,12,13,927466
2,020,13,12,740002
2,020,14,10,834547
2,020,15,7,816878
2,020,16,3,608580
2,020,17,1,327280
2,020,18,0,121186
2,020,19,0,0
1,021,1,0,710036
1,021,2,0,696966
1,021,3,0,775798
1,021,4,0,860805
1,021,5,0,933816
1,021,6,0,945431
1,021,7,0,902169
1,021,8,1,855325
1,021,9,2,885507
1,021,10,5,976986
1,021,11,8,1085877
1,021,12,11,863335
1,021,13,11,656578
1,021,14,10,704550
1,021,15,5,643348
1,021,16,3,425067
1,021,17,3,199990
1,021,18,0,72822
1,021,19,0,0
2,021,1,1,671074
2,021,2,0,663512
2,021,3,0,738030
2,021,4,0,820683
2,021,5,1,901876
2,021,6,0,928628
2,021,7,1,906733
2,021,8,2,874998
2,021,9,1,914231
2,021,10,1,1007802
2,021,11,1,1120255
2,021,12,3,927466
2,021,13,2,740002
2,021,14,1,834547
2,021,15,2,816878
2,021,16,1,608580
2,021,17,0,327280
2,021,18,0,121186
2,021,19,0,0
1,022,1,1,710036
1,022,2,2,696966
1,022,3,4,775798
1,022,4,7,860805
1,022,5,26,933816
1,022,6,47,945431
1,022,7,70,902169
1,022,8,148,855325
1,022,9,284,885507
1,022,10,592,976986
1,022,11,1311,1085877
1,022,12,1653,863335
1,022,13,1875,656578
1,022,14,2570,704550
1,022,15,3014,643348
1,022,16,2019,425067
1,022,17,834,199990
1,022,18,187,72822
1,022,19,0,0
2,022,1,4,671074
2,022,2,2,663512
2,022,3,5,738030
2,022,4,7,820683
2,022,5,21,901876
2,022,6,38,928628
2,022,7,70,906733
2,022,8,111,874998
2,022,9,220,914231
2,022,10,454,1007802
2,022,11,828,1120255
2,022,12,1004,927466
2,022,13,1092,740002
2,022,14,1725,834547
2,022,15,1997,816878
2,022,16,1711,608580
2,022,17,882,327280
2,022,18,223,121186
2,022,19,0,0
1,023,1,0,710036
1,023,2,0,696966
1,023,3,0,775798
1,023,4,0,860805
1,023,5,1,933816
1,023,6,2,945431
1,023,7,3,902169
1,023,8,3,855325
1,023,9,8,885507
1,023,10,41,976986
1,023,11,106,1085877
1,023,12,127,863335
1,023,13,91,656578
1,023,14,121,704550
1,023,15,105,643348
1,023,16,62,425067
1,023,17,21,199990
1,023,18,9,72822
1,023,19,0,0
2,023,1,0,671074
2,023,2,0,663512
2,023,3,0,738030
2,023,4,0,820683
2,023,5,0,901876
2,023,6,0,928628
2,023,7,3,906733
2,023,8,6,874998
2,023,9,3,914231
2,023,10,12,1007802
2,023,11,18,1120255
2,023,12,20,927466
2,023,13,27,740002
2,023,14,37,834547
2,023,15,31,816878
2,023,16,22,608580
2,023,17,17,327280
2,023,18,1,121186
2,023,19,0,0
1,024,1,0,710036
1,024,2,0,696966
1,024,3,0,775798
1,024,4,0,860805
1,024,5,0,933816
1,024,6,2,945431
1,024,7,2,902169
1,024,8,2,855325
1,024,9,5,885507
1,024,10,33,976986
1,024,11,62,1085877
1,024,12,79,863335
1,024,13,58,656578
1,024,14,79,704550
1,024,15,54,643348
1,024,16,36,425067
1,024,17,12,199990
1,024,18,7,72822
1,024,19,0,0
2,024,1,0,671074
2,024,2,0,663512
2,024,3,0,738030
2,024,4,0,820683
2,024,5,0,901876
2,024,6,0,928628
2,024,7,1,906733
2,024,8,4,874998
2,024,9,1,914231
2,024,10,6,1007802
2,024,11,12,1120255
2,024,12,10,927466
2,024,13,22,740002
2,024,14,18,834547
2,024,15,18,816878
2,024,16,14,608580
2,024,17,9,327280
2,024,18,0,121186
2,024,19,0,0
1,025,1,0,710036
1,025,2,0,696966
1,025,3,0,775798
1,025,4,0,860805
1,025,5,1,933816
1,025,6,0,945431
1,025,7,1,902169
1,025,8,0,855325
1,025,9,0,885507
1,025,10,2,976986
1,025,11,6,1085877
1,025,12,15,863335
1,025,13,14,656578
1,025,14,17,704550
1,025,15,8,643348
1,025,16,8,425067
1,025,17,4,199990
1,025,18,0,72822
1,025,19,0,0
2,025,1,0,671074
2,025,2,0,663512
2,025,3,0,738030
2,025,4,0,820683
2,025,5,0,901876
2,025,6,0,928628
2,025,7,0,906733
2,025,8,0,874998
2,025,9,0,914231
2,025,10,2,1007802
2,025,11,4,1120255
2,025,12,5,927466
2,025,13,2,740002
2,025,14,5,834547
2,025,15,3,816878
2,025,16,1,608580
2,025,17,0,327280
2,025,18,0,121186
2,025,19,0,0
1,026,1,0,710036
1,026,2,0,696966
1,026,3,0,775798
1,026,4,0,860805
1,026,5,0,933816
1,026,6,0,945431
1,026,7,0,902169
1,026,8,0,855325
1,026,9,0,885507
1,026,10,0,976986
1,026,11,0,1085877
1,026,12,2,863335
1,026,13,1,656578
1,026,14,2,704550
1,026,15,1,643348
1,026,16,1,425067
1,026,17,0,199990
1,026,18,0,72822
1,026,19,0,0
2,026,1,0,671074
2,026,2,0,663512
2,026,3,0,738030
2,026,4,0,820683
2,026,5,0,901876
2,026,6,0,928628
2,026,7,0,906733
2,026,8,0,874998
2,026,9,0,914231
2,026,10,0,1007802
2,026,11,0,1120255
2,026,12,0,927466
2,026,13,0,740002
2,026,14,0,834547
2,026,15,0,816878
2,026,16,0,608580
2,026,17,0,327280
2,026,18,0,121186
2,026,19,0,0
1,027,1,0,710036
1,027,2,0,696966
1,027,3,0,775798
1,027,4,0,860805
1,027,5,0,933816
1,027,6,0,945431
1,027,7,0,902169
1,027,8,0,855325
1,027,9,0,885507
1,027,10,1,976986
1,027,11,2,1085877
1,027,12,1,863335
1,027,13,0,656578
1,027,14,0,704550
1,027,15,2,643348
1,027,16,0,425067
1,027,17,0,199990
1,027,18,0,72822
1,027,19,0,0
2,027,1,0,671074
2,027,2,0,663512
2,027,3,0,738030
2,027,4,0,820683
2,027,5,0,901876
2,027,6,0,928628
2,027,7,0,906733
2,027,8,1,874998
2,027,9,0,914231
2,027,10,0,1007802
2,027,11,1,1120255
2,027,12,0,927466
2,027,13,0,740002
2,027,14,1,834547
2,027,15,0,816878
2,027,16,0,608580
2,027,17,0,327280
2,027,18,0,121186
2,027,19,0,0
1,028,1,0,710036
1,028,2,0,696966
1,028,3,0,775798
1,028,4,0,860805
1,028,5,0,933816
1,028,6,0,945431
1,028,7,0,902169
1,028,8,0,855325
1,028,9,0,885507
1,028,10,0,976986
1,028,11,0,1085877
1,028,12,1,863335
1,028,13,0,656578
1,028,14,0,704550
1,028,15,0,643348
1,028,16,0,425067
1,028,17,0,199990
1,028,18,0,72822
1,028,19,0,0
2,028,1,0,671074
2,028,2,0,663512
2,028,3,0,738030
2,028,4,0,820683
2,028,5,0,901876
2,028,6,0,928628
2,028,7,0,906733
2,028,8,0,874998
2,028,9,0,914231
2,028,10,0,1007802
2,028,11,0,1120255
2,028,12,0,927466
2,028,13,0,740002
2,028,14,0,834547
2,028,15,0,816878
2,028,16,0,608580
2,028,17,0,327280
2,028,18,0,121186
2,028,19,0,0
1,029,1,0,710036
1,029,2,0,696966
1,029,3,0,775798
1,029,4,0,860805
1,029,5,0,933816
1,029,6,0,945431
1,029,7,0,902169
1,029,8,0,855325
1,029,9,0,885507
1,029,10,0,976986
1,029,11,0,1085877
1,029,12,0,863335
1,029,13,0,656578
1,029,14,0,704550
1,029,15,0,643348
1,029,16,0,425067
1,029,17,0,199990
1,029,18,0,72822
1,029,19,0,0
2,029,1,0,671074
2,029,2,0,663512
2,029,3,0,738030
2,029,4,0,820683
2,029,5,0,901876
2,029,6,0,928628
2,029,7,0,906733
2,029,8,0,874998
2,029,9,0,914231
2,029,10,0,1007802
2,029,11,0,1120255
2,029,12,0,927466
2,029,13,0,740002
2,029,14,0,834547
2,029,15,0,816878
2,029,16,0,608580
2,029,17,0,327280
2,029,18,0,121186
2,029,19,0,0
1,030,1,0,710036
1,030,2,0,696966
1,030,3,0,775798
1,030,4,0,860805
1,030,5,0,933816
1,030,6,0,945431
1,030,7,0,902169
1,030,8,1,855325
1,030,9,3,885507
1,030,10,5,976986
1,030,11,36,1085877
1,030,12,29,863335
1,030,13,18,656578
1,030,14,23,704550
1,030,15,40,643348
1,030,16,17,425067
1,030,17,5,199990
1,030,18,2,72822
1,030,19,0,0
2,030,1,0,671074
2,030,2,0,663512
2,030,3,0,738030
2,030,4,0,820683
2,030,5,0,901876
2,030,6,0,928628
2,030,7,2,906733
2,030,8,1,874998
2,030,9,2,914231
2,030,10,4,1007802
2,030,11,1,1120255
2,030,12,5,927466
2,030,13,3,740002
2,030,14,13,834547
2,030,15,10,816878
2,030,16,7,608580
2,030,17,8,327280
2,030,18,1,121186
2,030,19,0,0
1,031,1,0,710036
1,031,2,0,696966
1,031,3,0,775798
1,031,4,0,860805
1,031,5,0,933816
1,031,6,0,945431
1,031,7,1,902169
1,031,8,1,855325
1,031,9,1,885507
1,031,10,5,976986
1,031,11,12,1085877
1,031,12,15,863335
1,031,13,10,656578
1,031,14,14,704550
1,031,15,6,643348
1,031,16,6,425067
1,031,17,3,199990
1,031,18,1,72822
1,031,19,0,0
2,031,1,0,671074
2,031,2,0,663512
2,031,3,0,738030
2,031,4,0,820683
2,031,5,0,901876
2,031,6,0,928628
2,031,7,0,906733
2,031,8,1,874998
2,031,9,0,914231
2,031,10,3,1007802
2,031,11,4,1120255
2,031,12,7,927466
2,031,13,6,740002
2,031,14,11,834547
2,031,15,4,816878
2,031,16,1,608580
2,031,17,6,327280
2,031,18,0,121186
2,031,19,0,0
1,032,1,0,710036
1,032,2,0,696966
1,032,3,0,775798
1,032,4,0,860805
1,032,5,0,933816
1,032,6,0,945431
1,032,7,0,902169
1,032,8,0,855325
1,032,9,0,885507
1,032,10,7,976986
1,032,11,18,1085877
1,032,12,13,863335
1,032,13,14,656578
1,032,14,12,704550
1,032,15,17,643348
1,032,16,4,425067
1,032,17,1,199990
1,032,18,0,72822
1,032,19,0,0
2,032,1,0,671074
2,032,2,0,663512
2,032,3,0,738030
2,032,4,0,820683
2,032,5,0,901876
2,032,6,0,928628
2,032,7,2,906733
2,032,8,1,874998
2,032,9,0,914231
2,032,10,2,1007802
2,032,11,1,1120255
2,032,12,1,927466
2,032,13,4,740002
2,032,14,3,834547
2,032,15,0,816878
2,032,16,1,608580
2,032,17,0,327280
2,032,18,0,121186
2,032,19,0,0
1,033,1,0,710036
1,033,2,0,696966
1,033,3,0,775798
1,033,4,0,860805
1,033,5,0,933816
1,033,6,0,945431
1,033,7,0,902169
1,033,8,0,855325
1,033,9,1,885507
1,033,10,4,976986
1,033,11,11,1085877
1,033,12,8,863335
1,033,13,7,656578
1,033,14,7,704550
1,033,15,8,643348
1,033,16,6,425067
1,033,17,2,199990
1,033,18,2,72822
1,033,19,0,0
2,033,1,0,671074
2,033,2,0,663512
2,033,3,0,738030
2,033,4,0,820683
2,033,5,0,901876
2,033,6,0,928628
2,033,7,0,906733
2,033,8,1,874998
2,033,9,0,914231
2,033,10,0,1007802
2,033,11,1,1120255
2,033,12,1,927466
2,033,13,3,740002
2,033,14,3,834547
2,033,15,1,816878
2,033,16,2,608580
2,033,17,2,327280
2,033,18,0,121186
2,033,19,0,0
1,034,1,0,710036
1,034,2,0,696966
1,034,3,0,775798
1,034,4,0,860805
1,034,5,1,933816
1,034,6,2,945431
1,034,7,2,902169
1,034,8,2,855325
1,034,9,6,885507
1,034,10,25,976986
1,034,11,65,1085877
