1,007,15,4,20987
1,007,16,1,17020
1,007,17,0,10826
1,007,18,0,7069
1,007,19,0,0
2,007,1,0,52024
2,007,2,0,52685
2,007,3,0,55947
2,007,4,0,53347
2,007,5,0,53776
2,007,6,0,53467
2,007,7,0,51992
2,007,8,0,51627
2,007,9,0,54451
2,007,10,0,51480
2,007,11,0,45568
2,007,12,1,38582
2,007,13,1,30198
2,007,14,0,23940
2,007,15,2,23354
2,007,16,3,20429
2,007,17,0,14834
2,007,18,0,12740
2,007,19,0,0
1,008,1,0,53871
1,008,2,0,54679
1,008,3,0,58522
1,008,4,0,56176
1,008,5,0,55774
1,008,6,0,55714
1,008,7,1,55333
1,008,8,0,53813
1,008,9,0,56077
1,008,10,1,54661
1,008,11,0,48455
1,008,12,3,40861
1,008,13,2,30249
1,008,14,2,22925
1,008,15,3,20987
1,008,16,1,17020
1,008,17,3,10826
1,008,18,1,7069
1,008,19,0,0
2,008,1,0,52024
2,008,2,0,52685
2,008,3,0,55947
2,008,4,0,53347
2,008,5,0,53776
2,008,6,0,53467
2,008,7,0,51992
2,008,8,0,51627
2,008,9,0,54451
2,008,10,0,51480
2,008,11,2,45568
2,008,12,2,38582
2,008,13,1,30198
2,008,14,2,23940
2,008,15,2,23354
2,008,16,4,20429
2,008,17,0,14834
2,008,18,2,12740
2,008,19,0,0
1,009,1,0,53871
1,009,2,0,54679
1,009,3,0,58522
1,009,4,0,56176
1,009,5,0,55774
1,009,6,0,55714
1,009,7,1,55333
1,009,8,0,53813
1,009,9,0,56077
1,009,10,0,54661
1,009,11,0,48455
1,009,12,0,40861
1,009,13,1,30249
1,009,14,0,22925
1,009,15,1,20987
1,009,16,1,17020
1,009,17,2,10826
1,009,18,0,7069
1,009,19,0,0
2,009,1,0,52024
2,009,2,0,52685
2,009,3,0,55947
2,009,4,0,53347
2,009,5,0,53776
2,009,6,0,53467
2,009,7,0,51992
2,009,8,0,51627
2,009,9,0,54451
2,009,10,0,51480
2,009,11,0,45568
2,009,12,0,38582
2,009,13,1,30198
2,009,14,0,23940
2,009,15,1,23354
2,009,16,3,20429
2,009,17,0,14834
2,009,18,0,12740
2,009,19,0,0
1,010,1,0,53871
1,010,2,0,54679
1,010,3,0,58522
1,010,4,0,56176
1,010,5,0,55774
1,010,6,0,55714
1,010,7,0,55333
1,010,8,0,53813
1,010,9,0,56077
1,010,10,0,54661
1,010,11,0,48455
1,010,12,1,40861
1,010,13,1,30249
1,010,14,1,22925
1,010,15,0,20987
1,010,16,0,17020
1,010,17,0,10826
1,010,18,0,7069
1,010,19,0,0
2,010,1,0,52024
2,010,2,0,52685
2,010,3,0,55947
2,010,4,0,53347
2,010,5,0,53776
2,010,6,0,53467
2,010,7,0,51992
2,010,8,0,51627
2,010,9,0,54451
2,010,10,0,51480
2,010,11,1,45568
2,010,12,0,38582
2,010,13,0,30198
2,010,14,0,23940
2,010,15,0,23354
2,010,16,0,20429
2,010,17,0,14834
2,010,18,0,12740
2,010,19,0,0
1,011,1,0,53871
1,011,2,0,54679
1,011,3,0,58522
1,011,4,0,56176
1,011,5,0,55774
1,011,6,0,55714
1,011,7,0,55333
1,011,8,0,53813
1,011,9,0,56077
1,011,10,1,54661
1,011,11,0,48455
1,011,12,1,40861
1,011,13,0,30249
1,011,14,1,22925
1,011,15,0,20987
1,011,16,0,17020
1,011,17,0,10826
1,011,18,1,7069
1,011,19,0,0
2,011,1,0,52024
2,011,2,0,52685
2,011,3,0,55947
2,011,4,0,53347
2,011,5,0,53776
2,011,6,0,53467
2,011,7,0,51992
2,011,8,0,51627
2,011,9,0,54451
2,011,10,0,51480
2,011,11,0,45568
2,011,12,2,38582
2,011,13,0,30198
2,011,14,1,23940
2,011,15,0,23354
2,011,16,0,20429
2,011,17,0,14834
2,011,18,1,12740
2,011,19,0,0
1,012,1,0,53871
1,012,2,0,54679
1,012,3,0,58522
1,012,4,0,56176
1,012,5,0,55774
1,012,6,0,55714
1,012,7,0,55333
1,012,8,0,53813
1,012,9,0,56077
1,012,10,0,54661
1,012,11,0,48455
1,012,12,1,40861
1,012,13,0,30249
1,012,14,0,22925
1,012,15,2,20987
1,012,16,0,17020
1,012,17,1,10826
1,012,18,0,7069
1,012,19,0,0
2,012,1,0,52024
2,012,2,0,52685
2,012,3,0,55947
2,012,4,0,53347
2,012,5,0,53776
2,012,6,0,53467
2,012,7,0,51992
2,012,8,0,51627
2,012,9,0,54451
2,012,10,0,51480
2,012,11,1,45568
2,012,12,0,38582
2,012,13,0,30198
2,012,14,1,23940
2,012,15,1,23354
2,012,16,1,20429
2,012,17,0,14834
2,012,18,1,12740
2,012,19,0,0
1,013,1,0,53871
1,013,2,0,54679
1,013,3,0,58522
1,013,4,0,56176
1,013,5,0,55774
1,013,6,0,55714
1,013,7,0,55333
1,013,8,1,53813
1,013,9,0,56077
1,013,10,1,54661
1,013,11,0,48455
1,013,12,1,40861
1,013,13,1,30249
1,013,14,1,22925
1,013,15,0,20987
1,013,16,1,17020
1,013,17,0,10826
1,013,18,0,7069
1,013,19,0,0
2,013,1,0,52024
2,013,2,0,52685
2,013,3,0,55947
2,013,4,0,53347
2,013,5,1,53776
2,013,6,0,53467
2,013,7,0,51992
2,013,8,0,51627
2,013,9,1,54451
2,013,10,0,51480
2,013,11,0,45568
2,013,12,1,38582
2,013,13,0,30198
2,013,14,1,23940
2,013,15,1,23354
2,013,16,0,20429
2,013,17,0,14834
2,013,18,0,12740
2,013,19,0,0
1,014,1,0,53871
1,014,2,0,54679
1,014,3,0,58522
1,014,4,0,56176
1,014,5,0,55774
1,014,6,0,55714
1,014,7,0,55333
1,014,8,1,53813
1,014,9,0,56077
1,014,10,1,54661
1,014,11,0,48455
1,014,12,1,40861
1,014,13,0,30249
1,014,14,1,22925
1,014,15,0,20987
1,014,16,1,17020
1,014,17,0,10826
1,014,18,0,7069
1,014,19,0,0
2,014,1,0,52024
2,014,2,0,52685
2,014,3,0,55947
2,014,4,0,53347
2,014,5,1,53776
2,014,6,0,53467
2,014,7,0,51992
2,014,8,0,51627
2,014,9,1,54451
2,014,10,0,51480
2,014,11,0,45568
2,014,12,1,38582
2,014,13,0,30198
2,014,14,1,23940
2,014,15,1,23354
2,014,16,0,20429
2,014,17,0,14834
2,014,18,0,12740
2,014,19,0,0
1,015,1,0,53871
1,015,2,0,54679
1,015,3,0,58522
1,015,4,0,56176
1,015,5,0,55774
1,015,6,0,55714
1,015,7,0,55333
1,015,8,0,53813
1,015,9,0,56077
1,015,10,0,54661
1,015,11,0,48455
1,015,12,0,40861
1,015,13,1,30249
1,015,14,0,22925
1,015,15,0,20987
1,015,16,0,17020
1,015,17,0,10826
1,015,18,0,7069
1,015,19,0,0
2,015,1,0,52024
2,015,2,0,52685
2,015,3,0,55947
2,015,4,0,53347
2,015,5,0,53776
2,015,6,0,53467
2,015,7,0,51992
2,015,8,0,51627
2,015,9,0,54451
2,015,10,0,51480
2,015,11,0,45568
2,015,12,0,38582
2,015,13,0,30198
2,015,14,0,23940
2,015,15,0,23354
2,015,16,0,20429
2,015,17,0,14834
2,015,18,0,12740
2,015,19,0,0
1,016,1,0,53871
1,016,2,0,54679
1,016,3,0,58522
1,016,4,0,56176
1,016,5,0,55774
1,016,6,0,55714
1,016,7,0,55333
1,016,8,1,53813
1,016,9,0,56077
1,016,10,1,54661
1,016,11,3,48455
1,016,12,0,40861
1,016,13,0,30249
1,016,14,1,22925
1,016,15,0,20987
1,016,16,0,17020
1,016,17,0,10826
1,016,18,0,7069
1,016,19,0,0
2,016,1,0,52024
2,016,2,0,52685
2,016,3,0,55947
2,016,4,0,53347
2,016,5,0,53776
2,016,6,0,53467
2,016,7,0,51992
2,016,8,0,51627
2,016,9,0,54451
2,016,10,0,51480
2,016,11,0,45568
2,016,12,2,38582
2,016,13,1,30198
2,016,14,0,23940
2,016,15,0,23354
2,016,16,0,20429
2,016,17,1,14834
2,016,18,0,12740
2,016,19,0,0
1,017,1,0,53871
1,017,2,0,54679
1,017,3,0,58522
1,017,4,0,56176
1,017,5,0,55774
1,017,6,0,55714
1,017,7,0,55333
1,017,8,0,53813
1,017,9,0,56077
1,017,10,0,54661
1,017,11,0,48455
1,017,12,0,40861
1,017,13,0,30249
1,017,14,0,22925
1,017,15,0,20987
1,017,16,0,17020
1,017,17,0,10826
1,017,18,0,7069
1,017,19,0,0
2,017,1,0,52024
2,017,2,0,52685
2,017,3,0,55947
2,017,4,0,53347
2,017,5,0,53776
2,017,6,0,53467
2,017,7,0,51992
2,017,8,0,51627
2,017,9,0,54451
2,017,10,0,51480
2,017,11,0,45568
2,017,12,0,38582
2,017,13,0,30198
2,017,14,0,23940
2,017,15,1,23354
2,017,16,0,20429
2,017,17,0,14834
2,017,18,0,12740
2,017,19,0,0
1,018,1,0,53871
1,018,2,0,54679
1,018,3,0,58522
1,018,4,1,56176
1,018,5,0,55774
1,018,6,0,55714
1,018,7,0,55333
1,018,8,0,53813
1,018,9,0,56077
1,018,10,0,54661
1,018,11,0,48455
1,018,12,1,40861
1,018,13,0,30249
1,018,14,1,22925
1,018,15,0,20987
1,018,16,0,17020
1,018,17,0,10826
1,018,18,0,7069
1,018,19,0,0
2,018,1,0,52024
2,018,2,0,52685
2,018,3,0,55947
2,018,4,0,53347
2,018,5,0,53776
2,018,6,0,53467
2,018,7,0,51992
2,018,8,0,51627
2,018,9,0,54451
2,018,10,0,51480
2,018,11,0,45568
2,018,12,0,38582
2,018,13,1,30198
2,018,14,1,23940
2,018,15,0,23354
2,018,16,0,20429
2,018,17,0,14834
2,018,18,0,12740
2,018,19,0,0
1,019,1,0,53871
1,019,2,0,54679
1,019,3,0,58522
1,019,4,0,56176
1,019,5,0,55774
1,019,6,0,55714
1,019,7,0,55333
1,019,8,0,53813
1,019,9,0,56077
1,019,10,0,54661
1,019,11,0,48455
1,019,12,0,40861
1,019,13,1,30249
1,019,14,0,22925
1,019,15,0,20987
1,019,16,0,17020
1,019,17,0,10826
1,019,18,0,7069
1,019,19,0,0
2,019,1,0,52024
2,019,2,0,52685
2,019,3,0,55947
2,019,4,0,53347
2,019,5,0,53776
2,019,6,0,53467
2,019,7,0,51992
2,019,8,0,51627
2,019,9,0,54451
2,019,10,0,51480
2,019,11,0,45568
2,019,12,0,38582
2,019,13,0,30198
2,019,14,0,23940
2,019,15,0,23354
2,019,16,0,20429
2,019,17,0,14834
2,019,18,0,12740
2,019,19,0,0
1,020,1,0,53871
1,020,2,0,54679
1,020,3,0,58522
1,020,4,0,56176
1,020,5,0,55774
1,020,6,0,55714
1,020,7,0,55333
1,020,8,0,53813
1,020,9,0,56077
1,020,10,0,54661
1,020,11,0,48455
1,020,12,0,40861
1,020,13,0,30249
1,020,14,0,22925
1,020,15,0,20987
1,020,16,1,17020
1,020,17,0,10826
1,020,18,0,7069
1,020,19,0,0
2,020,1,0,52024
2,020,2,0,52685
2,020,3,0,55947
2,020,4,0,53347
2,020,5,0,53776
2,020,6,0,53467
2,020,7,0,51992
2,020,8,0,51627
2,020,9,0,54451
2,020,10,0,51480
2,020,11,0,45568
2,020,12,0,38582
2,020,13,0,30198
2,020,14,0,23940
2,020,15,0,23354
2,020,16,0,20429
2,020,17,0,14834
2,020,18,0,12740
2,020,19,0,0
1,021,1,0,53871
1,021,2,0,54679
1,021,3,0,58522
1,021,4,0,56176
1,021,5,0,55774
1,021,6,0,55714
1,021,7,0,55333
1,021,8,0,53813
1,021,9,0,56077
1,021,10,0,54661
1,021,11,0,48455
1,021,12,0,40861
1,021,13,0,30249
1,021,14,0,22925
1,021,15,0,20987
1,021,16,0,17020
1,021,17,0,10826
1,021,18,0,7069
1,021,19,0,0
2,021,1,0,52024
2,021,2,0,52685
2,021,3,0,55947
2,021,4,0,53347
2,021,5,0,53776
2,021,6,0,53467
2,021,7,0,51992
2,021,8,0,51627
2,021,9,1,54451
2,021,10,0,51480
2,021,11,0,45568
2,021,12,0,38582
2,021,13,0,30198
2,021,14,0,23940
2,021,15,0,23354
2,021,16,0,20429
2,021,17,0,14834
2,021,18,1,12740
2,021,19,0,0
1,022,1,0,53871
1,022,2,0,54679
1,022,3,1,58522
1,022,4,0,56176
1,022,5,0,55774
1,022,6,1,55714
1,022,7,3,55333
1,022,8,7,53813
1,022,9,14,56077
1,022,10,16,54661
1,022,11,35,48455
1,022,12,56,40861
1,022,13,93,30249
1,022,14,81,22925
1,022,15,110,20987
1,022,16,105,17020
1,022,17,88,10826
1,022,18,80,7069
1,022,19,0,0
2,022,1,0,52024
2,022,2,0,52685
2,022,3,0,55947
2,022,4,0,53347
2,022,5,0,53776
2,022,6,3,53467
2,022,7,3,51992
2,022,8,4,51627
2,022,9,8,54451
2,022,10,19,51480
2,022,11,25,45568
2,022,12,38,38582
2,022,13,46,30198
2,022,14,54,23940
2,022,15,85,23354
2,022,16,86,20429
2,022,17,82,14834
2,022,18,68,12740
2,022,19,0,0
1,023,1,0,53871
1,023,2,0,54679
1,023,3,0,58522
1,023,4,0,56176
1,023,5,0,55774
1,023,6,0,55714
1,023,7,0,55333
1,023,8,0,53813
1,023,9,1,56077
1,023,10,1,54661
1,023,11,1,48455
1,023,12,5,40861
1,023,13,8,30249
1,023,14,8,22925
1,023,15,12,20987
1,023,16,6,17020
1,023,17,4,10826
1,023,18,10,7069
1,023,19,0,0
2,023,1,0,52024
2,023,2,0,52685
2,023,3,0,55947
2,023,4,0,53347
2,023,5,0,53776
2,023,6,0,53467
2,023,7,0,51992
2,023,8,0,51627
2,023,9,1,54451
2,023,10,0,51480
2,023,11,0,45568
2,023,12,0,38582
2,023,13,1,30198
2,023,14,6,23940
2,023,15,3,23354
2,023,16,4,20429
2,023,17,6,14834
2,023,18,3,12740
2,023,19,0,0
1,024,1,0,53871
1,024,2,0,54679
1,024,3,0,58522
1,024,4,0,56176
1,024,5,0,55774
1,024,6,0,55714
1,024,7,0,55333
1,024,8,0,53813
1,024,9,0,56077
1,024,10,1,54661
1,024,11,0,48455
1,024,12,0,40861
1,024,13,3,30249
1,024,14,5,22925
1,024,15,3,20987
1,024,16,0,17020
1,024,17,3,10826
1,024,18,7,7069
1,024,19,0,0
2,024,1,0,52024
2,024,2,0,52685
2,024,3,0,55947
2,024,4,0,53347
2,024,5,0,53776
2,024,6,0,53467
2,024,7,0,51992
2,024,8,0,51627
2,024,9,1,54451
2,024,10,0,51480
2,024,11,0,45568
2,024,12,0,38582
2,024,13,1,30198
2,024,14,2,23940
2,024,15,0,23354
2,024,16,3,20429
2,024,17,3,14834
2,024,18,3,12740
2,024,19,0,0
1,025,1,0,53871
1,025,2,0,54679
1,025,3,0,58522
1,025,4,0,56176
1,025,5,0,55774
1,025,6,0,55714
1,025,7,0,55333
1,025,8,0,53813
1,025,9,1,56077
1,025,10,0,54661
1,025,11,1,48455
1,025,12,4,40861
1,025,13,4,30249
1,025,14,1,22925
1,025,15,8,20987
1,025,16,4,17020
1,025,17,1,10826
1,025,18,2,7069
1,025,19,0,0
2,025,1,0,52024
2,025,2,0,52685
2,025,3,0,55947
2,025,4,0,53347
2,025,5,0,53776
2,025,6,0,53467
2,025,7,0,51992
2,025,8,0,51627
2,025,9,0,54451
2,025,10,0,51480
2,025,11,0,45568
2,025,12,0,38582
2,025,13,0,30198
2,025,14,3,23940
2,025,15,3,23354
2,025,16,1,20429
2,025,17,1,14834
2,025,18,0,12740
2,025,19,0,0
1,026,1,0,53871
1,026,2,0,54679
1,026,3,0,58522
1,026,4,0,56176
1,026,5,0,55774
1,026,6,0,55714
1,026,7,0,55333
1,026,8,0,53813
1,026,9,0,56077
1,026,10,0,54661
1,026,11,0,48455
1,026,12,0,40861
1,026,13,0,30249
1,026,14,1,22925
1,026,15,0,20987
1,026,16,0,17020
1,026,17,0,10826
1,026,18,0,7069
1,026,19,0,0
2,026,1,0,52024
2,026,2,0,52685
2,026,3,0,55947
2,026,4,0,53347
2,026,5,0,53776
2,026,6,0,53467
2,026,7,0,51992
2,026,8,0,51627
2,026,9,0,54451
2,026,10,0,51480
2,026,11,0,45568
2,026,12,0,38582
2,026,13,0,30198
2,026,14,1,23940
2,026,15,0,23354
2,026,16,0,20429
2,026,17,0,14834
2,026,18,0,12740
2,026,19,0,0
1,027,1,0,53871
1,027,2,0,54679
1,027,3,0,58522
1,027,4,0,56176
1,027,5,0,55774
1,027,6,0,55714
1,027,7,0,55333
1,027,8,0,53813
1,027,9,0,56077
1,027,10,0,54661
1,027,11,0,48455
1,027,12,1,40861
1,027,13,1,30249
1,027,14,0,22925
1,027,15,1,20987
1,027,16,2,17020
1,027,17,0,10826
1,027,18,0,7069
1,027,19,0,0
2,027,1,0,52024
2,027,2,0,52685
2,027,3,0,55947
2,027,4,0,53347
2,027,5,0,53776
2,027,6,0,53467
2,027,7,0,51992
2,027,8,0,51627
2,027,9,0,54451
2,027,10,0,51480
2,027,11,0,45568
2,027,12,0,38582
2,027,13,0,30198
2,027,14,0,23940
2,027,15,0,23354
2,027,16,0,20429
2,027,17,1,14834
2,027,18,0,12740
2,027,19,0,0
1,028,1,0,53871
1,028,2,0,54679
1,028,3,0,58522
1,028,4,0,56176
1,028,5,0,55774
1,028,6,0,55714
1,028,7,0,55333
1,028,8,0,53813
1,028,9,0,56077
1,028,10,0,54661
1,028,11,0,48455
1,028,12,0,40861
1,028,13,0,30249
1,028,14,0,22925
1,028,15,0,20987
1,028,16,0,17020
1,028,17,0,10826
1,028,18,0,7069
1,028,19,0,0
2,028,1,0,52024
2,028,2,0,52685
2,028,3,0,55947
2,028,4,0,53347
2,028,5,0,53776
2,028,6,0,53467
2,028,7,0,51992
2,028,8,0,51627
2,028,9,0,54451
2,028,10,0,51480
2,028,11,0,45568
2,028,12,0,38582
2,028,13,0,30198
2,028,14,0,23940
2,028,15,0,23354
2,028,16,0,20429
2,028,17,0,14834
2,028,18,0,12740
2,028,19,0,0
1,029,1,0,53871
1,029,2,0,54679
1,029,3,0,58522
1,029,4,0,56176
1,029,5,0,55774
1,029,6,0,55714
1,029,7,0,55333
1,029,8,0,53813
1,029,9,0,56077
1,029,10,0,54661
1,029,11,0,48455
1,029,12,0,40861
1,029,13,0,30249
1,029,14,0,22925
1,029,15,0,20987
1,029,16,0,17020
1,029,17,0,10826
1,029,18,0,7069
1,029,19,0,0
2,029,1,0,52024
2,029,2,0,52685
2,029,3,0,55947
2,029,4,0,53347
2,029,5,0,53776
2,029,6,0,53467
2,029,7,0,51992
2,029,8,0,51627
2,029,9,0,54451
2,029,10,0,51480
2,029,11,0,45568
2,029,12,0,38582
2,029,13,0,30198
2,029,14,0,23940
2,029,15,0,23354
2,029,16,0,20429
2,029,17,0,14834
2,029,18,0,12740
2,029,19,0,0
1,030,1,0,53871
1,030,2,0,54679
1,030,3,0,58522
1,030,4,0,56176
1,030,5,0,55774
1,030,6,0,55714
1,030,7,0,55333
1,030,8,0,53813
1,030,9,0,56077
1,030,10,0,54661
1,030,11,0,48455
1,030,12,0,40861
1,030,13,0,30249
1,030,14,1,22925
1,030,15,0,20987
1,030,16,0,17020
1,030,17,0,10826
1,030,18,1,7069
1,030,19,0,0
2,030,1,0,52024
2,030,2,0,52685
2,030,3,0,55947
2,030,4,0,53347
2,030,5,0,53776
2,030,6,0,53467
2,030,7,0,51992
2,030,8,0,51627
2,030,9,0,54451
2,030,10,0,51480
2,030,11,0,45568
2,030,12,0,38582
2,030,13,0,30198
2,030,14,0,23940
2,030,15,0,23354
2,030,16,0,20429
2,030,17,1,14834
2,030,18,0,12740
2,030,19,0,0
1,031,1,0,53871
1,031,2,0,54679
1,031,3,0,58522
1,031,4,0,56176
1,031,5,0,55774
1,031,6,0,55714
1,031,7,0,55333
1,031,8,0,53813
1,031,9,0,56077
1,031,10,0,54661
1,031,11,0,48455
1,031,12,0,40861
1,031,13,0,30249
1,031,14,0,22925
1,031,15,0,20987
1,031,16,0,17020
1,031,17,0,10826
1,031,18,0,7069
1,031,19,0,0
2,031,1,0,52024
2,031,2,0,52685
2,031,3,0,55947
2,031,4,0,53347
2,031,5,0,53776
2,031,6,0,53467
2,031,7,0,51992
2,031,8,0,51627
2,031,9,0,54451
2,031,10,0,51480
2,031,11,0,45568
2,031,12,0,38582
2,031,13,0,30198
2,031,14,0,23940
2,031,15,0,23354
2,031,16,0,20429
2,031,17,0,14834
2,031,18,0,12740
2,031,19,0,0
1,032,1,0,53871
1,032,2,0,54679
1,032,3,0,58522
1,032,4,0,56176
1,032,5,0,55774
1,032,6,0,55714
1,032,7,0,55333
1,032,8,0,53813
1,032,9,0,56077
1,032,10,0,54661
1,032,11,0,48455
1,032,12,0,40861
1,032,13,0,30249
1,032,14,0,22925
1,032,15,0,20987
1,032,16,0,17020
1,032,17,0,10826
1,032,18,0,7069
1,032,19,0,0
2,032,1,0,52024
2,032,2,0,52685
2,032,3,0,55947
2,032,4,0,53347
2,032,5,0,53776
2,032,6,0,53467
2,032,7,0,51992
2,032,8,0,51627
2,032,9,0,54451
2,032,10,0,51480
2,032,11,0,45568
2,032,12,0,38582
2,032,13,0,30198
2,032,14,1,23940
2,032,15,0,23354
2,032,16,0,20429
2,032,17,0,14834
2,032,18,0,12740
2,032,19,0,0
1,033,1,0,53871
1,033,2,0,54679
1,033,3,0,58522
1,033,4,0,56176
1,033,5,0,55774
1,033,6,0,55714
1,033,7,0,55333
1,033,8,0,53813
1,033,9,0,56077
1,033,10,0,54661
1,033,11,0,48455
1,033,12,4,40861
1,033,13,2,30249
1,033,14,4,22925
1,033,15,6,20987
1,033,16,5,17020
1,033,17,1,10826
1,033,18,0,7069
1,033,19,0,0
2,033,1,0,52024
2,033,2,0,52685
2,033,3,0,55947
2,033,4,0,53347
2,033,5,0,53776
2,033,6,0,53467
2,033,7,0,51992
2,033,8,0,51627
2,033,9,0,54451
2,033,10,0,51480
2,033,11,0,45568
2,033,12,0,38582
2,033,13,0,30198
2,033,14,2,23940
2,033,15,1,23354
2,033,16,0,20429
2,033,17,0,14834
2,033,18,0,12740
2,033,19,0,0
1,034,1,0,53871
1,034,2,0,54679
1,034,3,0,58522
1,034,4,0,56176
1,034,5,0,55774
1,034,6,0,55714
1,034,7,0,55333
1,034,8,0,53813
1,034,9,1,56077
1,034,10,1,54661
1,034,11,1,48455
1,034,12,1,40861
1,034,13,6,30249
1,034,14,4,22925
1,034,15,6,20987
1,034,16,1,17020
1,034,17,3,10826
1,034,18,10,7069
1,034,19,0,0
2,034,1,0,52024
2,034,2,0,52685
2,034,3,0,55947
2,034,4,0,53347
2,034,5,0,53776
