1,006,6,0,398922
1,006,7,0,431139
1,006,8,1,500815
1,006,9,2,521102
1,006,10,12,477386
1,006,11,14,464823
1,006,12,27,504021
1,006,13,25,424300
1,006,14,15,354112
1,006,15,9,293172
1,006,16,6,227573
1,006,17,2,155194
1,006,18,0,93909
1,006,19,0,0
2,006,1,0,389515
2,006,2,0,425364
2,006,3,0,467261
2,006,4,0,485552
2,006,5,0,473025
2,006,6,0,401754
2,006,7,0,456329
2,006,8,0,533380
2,006,9,1,545582
2,006,10,8,498207
2,006,11,5,481422
2,006,12,9,516959
2,006,13,4,439576
2,006,14,6,375576
2,006,15,1,335788
2,006,16,2,298354
2,006,17,2,250574
2,006,18,1,224159
2,006,19,0,0
1,007,1,0,412440
1,007,2,0,447083
1,007,3,0,492697
1,007,4,1,514813
1,007,5,1,483025
1,007,6,0,398922
1,007,7,3,431139
1,007,8,3,500815
1,007,9,6,521102
1,007,10,17,477386
1,007,11,17,464823
1,007,12,26,504021
1,007,13,21,424300
1,007,14,31,354112
1,007,15,18,293172
1,007,16,12,227573
1,007,17,7,155194
1,007,18,3,93909
1,007,19,0,0
2,007,1,0,389515
2,007,2,0,425364
2,007,3,0,467261
2,007,4,1,485552
2,007,5,0,473025
2,007,6,1,401754
2,007,7,2,456329
2,007,8,2,533380
2,007,9,5,545582
2,007,10,6,498207
2,007,11,7,481422
2,007,12,15,516959
2,007,13,18,439576
2,007,14,10,375576
2,007,15,11,335788
2,007,16,13,298354
2,007,17,3,250574
2,007,18,15,224159
2,007,19,0,0
1,008,1,0,412440
1,008,2,0,447083
1,008,3,0,492697
1,008,4,0,514813
1,008,5,1,483025
1,008,6,0,398922
1,008,7,1,431139
1,008,8,3,500815
1,008,9,8,521102
1,008,10,19,477386
1,008,11,41,464823
1,008,12,38,504021
1,008,13,47,424300
1,008,14,34,354112
1,008,15,26,293172
1,008,16,15,227573
1,008,17,16,155194
1,008,18,9,93909
1,008,19,0,0
2,008,1,0,389515
2,008,2,0,425364
2,008,3,1,467261
2,008,4,0,485552
2,008,5,0,473025
2,008,6,0,401754
2,008,7,1,456329
2,008,8,1,533380
2,008,9,6,545582
2,008,10,7,498207
2,008,11,19,481422
2,008,12,15,516959
2,008,13,24,439576
2,008,14,16,375576
2,008,15,16,335788
2,008,16,20,298354
2,008,17,17,250574
2,008,18,24,224159
2,008,19,0,0
1,009,1,0,412440
1,009,2,0,447083
1,009,3,0,492697
1,009,4,0,514813
1,009,5,1,483025
1,009,6,0,398922
1,009,7,0,431139
1,009,8,1,500815
1,009,9,2,521102
1,009,10,3,477386
1,009,11,5,464823
1,009,12,6,504021
1,009,13,6,424300
1,009,14,12,354112
1,009,15,7,293172
1,009,16,3,227573
1,009,17,4,155194
1,009,18,0,93909
1,009,19,0,0
2,009,1,0,389515
2,009,2,0,425364
2,009,3,1,467261
2,009,4,0,485552
2,009,5,0,473025
2,009,6,0,401754
2,009,7,1,456329
2,009,8,1,533380
2,009,9,0,545582
2,009,10,0,498207
2,009,11,3,481422
2,009,12,1,516959
2,009,13,6,439576
2,009,14,5,375576
2,009,15,4,335788
2,009,16,7,298354
2,009,17,3,250574
2,009,18,9,224159
2,009,19,0,0
1,010,1,0,412440
1,010,2,0,447083
1,010,3,0,492697
1,010,4,0,514813
1,010,5,0,483025
1,010,6,0,398922
1,010,7,0,431139
1,010,8,1,500815
1,010,9,5,521102
1,010,10,8,477386
1,010,11,19,464823
1,010,12,17,504021
1,010,13,17,424300
1,010,14,13,354112
1,010,15,9,293172
1,010,16,2,227573
1,010,17,3,155194
1,010,18,1,93909
1,010,19,0,0
2,010,1,0,389515
2,010,2,0,425364
2,010,3,0,467261
2,010,4,0,485552
2,010,5,0,473025
2,010,6,0,401754
2,010,7,0,456329
2,010,8,0,533380
2,010,9,1,545582
2,010,10,1,498207
2,010,11,6,481422
2,010,12,7,516959
2,010,13,7,439576
2,010,14,3,375576
2,010,15,4,335788
2,010,16,6,298354
2,010,17,3,250574
2,010,18,4,224159
2,010,19,0,0
1,011,1,0,412440
1,011,2,0,447083
1,011,3,0,492697
1,011,4,0,514813
1,011,5,0,483025
1,011,6,0,398922
1,011,7,1,431139
1,011,8,1,500815
1,011,9,1,521102
1,011,10,3,477386
1,011,11,6,464823
1,011,12,9,504021
1,011,13,14,424300
1,011,14,5,354112
1,011,15,7,293172
1,011,16,8,227573
1,011,17,4,155194
1,011,18,3,93909
1,011,19,0,0
2,011,1,0,389515
2,011,2,0,425364
2,011,3,0,467261
2,011,4,0,485552
2,011,5,0,473025
2,011,6,0,401754
2,011,7,0,456329
2,011,8,0,533380
2,011,9,2,545582
2,011,10,4,498207
2,011,11,5,481422
2,011,12,2,516959
2,011,13,5,439576
2,011,14,4,375576
2,011,15,2,335788
2,011,16,2,298354
2,011,17,5,250574
2,011,18,3,224159
2,011,19,0,0
1,012,1,0,412440
1,012,2,0,447083
1,012,3,0,492697
1,012,4,0,514813
1,012,5,0,483025
1,012,6,0,398922
1,012,7,0,431139
1,012,8,0,500815
1,012,9,0,521102
1,012,10,5,477386
1,012,11,11,464823
1,012,12,6,504021
1,012,13,10,424300
1,012,14,4,354112
1,012,15,3,293172
1,012,16,2,227573
1,012,17,5,155194
1,012,18,5,93909
1,012,19,0,0
2,012,1,0,389515
2,012,2,0,425364
2,012,3,0,467261
2,012,4,0,485552
2,012,5,0,473025
2,012,6,0,401754
2,012,7,0,456329
2,012,8,0,533380
2,012,9,3,545582
2,012,10,2,498207
2,012,11,5,481422
2,012,12,5,516959
2,012,13,6,439576
2,012,14,4,375576
2,012,15,6,335788
2,012,16,5,298354
2,012,17,6,250574
2,012,18,8,224159
2,012,19,0,0
1,013,1,0,412440
1,013,2,0,447083
1,013,3,0,492697
1,013,4,0,514813
1,013,5,0,483025
1,013,6,1,398922
1,013,7,0,431139
1,013,8,3,500815
1,013,9,5,521102
1,013,10,3,477386
1,013,11,5,464823
1,013,12,11,504021
1,013,13,9,424300
1,013,14,13,354112
1,013,15,13,293172
1,013,16,12,227573
1,013,17,15,155194
1,013,18,14,93909
1,013,19,0,0
2,013,1,0,389515
2,013,2,0,425364
2,013,3,1,467261
2,013,4,1,485552
2,013,5,1,473025
2,013,6,2,401754
2,013,7,2,456329
2,013,8,2,533380
2,013,9,4,545582
2,013,10,3,498207
2,013,11,6,481422
2,013,12,5,516959
2,013,13,6,439576
2,013,14,7,375576
2,013,15,4,335788
2,013,16,5,298354
2,013,17,6,250574
2,013,18,10,224159
2,013,19,0,0
1,014,1,0,412440
1,014,2,0,447083
1,014,3,0,492697
1,014,4,0,514813
1,014,5,0,483025
1,014,6,0,398922
1,014,7,0,431139
1,014,8,3,500815
1,014,9,4,521102
1,014,10,2,477386
1,014,11,4,464823
1,014,12,10,504021
1,014,13,6,424300
1,014,14,12,354112
1,014,15,11,293172
1,014,16,11,227573
1,014,17,13,155194
1,014,18,11,93909
1,014,19,0,0
2,014,1,0,389515
2,014,2,0,425364
2,014,3,1,467261
2,014,4,1,485552
2,014,5,0,473025
2,014,6,2,401754
2,014,7,2,456329
2,014,8,1,533380
2,014,9,1,545582
2,014,10,2,498207
2,014,11,6,481422
2,014,12,3,516959
2,014,13,5,439576
2,014,14,6,375576
2,014,15,3,335788
2,014,16,5,298354
2,014,17,5,250574
2,014,18,10,224159
2,014,19,0,0
1,015,1,0,412440
1,015,2,0,447083
1,015,3,0,492697
1,015,4,0,514813
1,015,5,0,483025
1,015,6,1,398922
1,015,7,0,431139
1,015,8,0,500815
1,015,9,1,521102
1,015,10,1,477386
1,015,11,1,464823
1,015,12,1,504021
1,015,13,3,424300
1,015,14,1,354112
1,015,15,2,293172
1,015,16,1,227573
1,015,17,2,155194
1,015,18,3,93909
1,015,19,0,0
2,015,1,0,389515
2,015,2,0,425364
2,015,3,0,467261
2,015,4,0,485552
2,015,5,1,473025
2,015,6,0,401754
2,015,7,0,456329
2,015,8,1,533380
2,015,9,3,545582
2,015,10,1,498207
2,015,11,0,481422
2,015,12,2,516959
2,015,13,1,439576
2,015,14,1,375576
2,015,15,1,335788
2,015,16,0,298354
2,015,17,1,250574
2,015,18,0,224159
2,015,19,0,0
1,016,1,0,412440
1,016,2,0,447083
1,016,3,0,492697
1,016,4,0,514813
1,016,5,0,483025
1,016,6,0,398922
1,016,7,0,431139
1,016,8,0,500815
1,016,9,11,521102
1,016,10,19,477386
1,016,11,31,464823
1,016,12,48,504021
1,016,13,25,424300
1,016,14,20,354112
1,016,15,8,293172
1,016,16,11,227573
1,016,17,5,155194
1,016,18,2,93909
1,016,19,0,0
2,016,1,0,389515
2,016,2,0,425364
2,016,3,0,467261
2,016,4,0,485552
2,016,5,0,473025
2,016,6,0,401754
2,016,7,2,456329
2,016,8,1,533380
2,016,9,10,545582
2,016,10,9,498207
2,016,11,8,481422
2,016,12,5,516959
2,016,13,8,439576
2,016,14,6,375576
2,016,15,2,335788
2,016,16,4,298354
2,016,17,1,250574
2,016,18,2,224159
2,016,19,0,0
1,017,1,0,412440
1,017,2,0,447083
1,017,3,0,492697
1,017,4,0,514813
1,017,5,0,483025
1,017,6,0,398922
1,017,7,0,431139
1,017,8,0,500815
1,017,9,0,521102
1,017,10,5,477386
1,017,11,2,464823
1,017,12,5,504021
1,017,13,4,424300
1,017,14,3,354112
1,017,15,4,293172
1,017,16,1,227573
1,017,17,4,155194
1,017,18,1,93909
1,017,19,0,0
2,017,1,0,389515
2,017,2,0,425364
2,017,3,0,467261
2,017,4,0,485552
2,017,5,0,473025
2,017,6,0,401754
2,017,7,0,456329
2,017,8,0,533380
2,017,9,0,545582
2,017,10,0,498207
2,017,11,3,481422
2,017,12,0,516959
2,017,13,4,439576
2,017,14,2,375576
2,017,15,1,335788
2,017,16,1,298354
2,017,17,3,250574
2,017,18,0,224159
2,017,19,0,0
1,018,1,1,412440
1,018,2,0,447083
1,018,3,2,492697
1,018,4,1,514813
1,018,5,1,483025
1,018,6,1,398922
1,018,7,1,431139
1,018,8,0,500815
1,018,9,2,521102
1,018,10,5,477386
1,018,11,5,464823
1,018,12,3,504021
1,018,13,6,424300
1,018,14,9,354112
1,018,15,2,293172
1,018,16,1,227573
1,018,17,1,155194
1,018,18,3,93909
1,018,19,0,0
2,018,1,0,389515
2,018,2,0,425364
2,018,3,0,467261
2,018,4,2,485552
2,018,5,1,473025
2,018,6,1,401754
2,018,7,0,456329
2,018,8,0,533380
2,018,9,1,545582
2,018,10,0,498207
2,018,11,2,481422
2,018,12,2,516959
2,018,13,3,439576
2,018,14,4,375576
2,018,15,2,335788
2,018,16,0,298354
2,018,17,0,250574
2,018,18,2,224159
2,018,19,0,0
1,019,1,0,412440
1,019,2,0,447083
1,019,3,0,492697
1,019,4,0,514813
1,019,5,0,483025
1,019,6,0,398922
1,019,7,0,431139
1,019,8,0,500815
1,019,9,1,521102
1,019,10,6,477386
1,019,11,10,464823
1,019,12,10,504021
1,019,13,9,424300
1,019,14,16,354112
1,019,15,7,293172
1,019,16,6,227573
1,019,17,4,155194
1,019,18,1,93909
1,019,19,0,0
2,019,1,0,389515
2,019,2,0,425364
2,019,3,0,467261
2,019,4,0,485552
2,019,5,0,473025
2,019,6,0,401754
2,019,7,0,456329
2,019,8,0,533380
2,019,9,0,545582
2,019,10,1,498207
2,019,11,3,481422
2,019,12,3,516959
2,019,13,1,439576
2,019,14,0,375576
2,019,15,3,335788
2,019,16,2,298354
2,019,17,2,250574
2,019,18,0,224159
2,019,19,0,0
1,020,1,0,412440
1,020,2,0,447083
1,020,3,0,492697
1,020,4,0,514813
1,020,5,0,483025
1,020,6,0,398922
1,020,7,0,431139
1,020,8,0,500815
1,020,9,0,521102
1,020,10,2,477386
1,020,11,2,464823
1,020,12,4,504021
1,020,13,7,424300
1,020,14,4,354112
1,020,15,5,293172
1,020,16,1,227573
1,020,17,2,155194
1,020,18,1,93909
1,020,19,0,0
2,020,1,0,389515
2,020,2,0,425364
2,020,3,0,467261
2,020,4,0,485552
2,020,5,0,473025
2,020,6,0,401754
2,020,7,0,456329
2,020,8,0,533380
2,020,9,0,545582
2,020,10,0,498207
2,020,11,0,481422
2,020,12,4,516959
2,020,13,6,439576
2,020,14,4,375576
2,020,15,2,335788
2,020,16,1,298354
2,020,17,3,250574
2,020,18,4,224159
2,020,19,0,0
1,021,1,0,412440
1,021,2,0,447083
1,021,3,0,492697
1,021,4,0,514813
1,021,5,0,483025
1,021,6,0,398922
1,021,7,0,431139
1,021,8,0,500815
1,021,9,0,521102
1,021,10,0,477386
1,021,11,2,464823
1,021,12,9,504021
1,021,13,7,424300
1,021,14,5,354112
1,021,15,7,293172
1,021,16,7,227573
1,021,17,3,155194
1,021,18,5,93909
1,021,19,0,0
2,021,1,0,389515
2,021,2,0,425364
2,021,3,0,467261
2,021,4,0,485552
2,021,5,0,473025
2,021,6,0,401754
2,021,7,1,456329
2,021,8,0,533380
2,021,9,0,545582
2,021,10,1,498207
2,021,11,0,481422
2,021,12,3,516959
2,021,13,2,439576
2,021,14,2,375576
2,021,15,2,335788
2,021,16,1,298354
2,021,17,3,250574
2,021,18,2,224159
2,021,19,0,0
1,022,1,2,412440
1,022,2,0,447083
1,022,3,0,492697
1,022,4,2,514813
1,022,5,7,483025
1,022,6,10,398922
1,022,7,22,431139
1,022,8,71,500815
1,022,9,146,521102
1,022,10,254,477386
1,022,11,454,464823
1,022,12,888,504021
1,022,13,1247,424300
1,022,14,1629,354112
1,022,15,1782,293172
1,022,16,1816,227573
1,022,17,1537,155194
1,022,18,987,93909
1,022,19,0,0
2,022,1,4,389515
2,022,2,0,425364
2,022,3,0,467261
2,022,4,0,485552
2,022,5,9,473025
2,022,6,6,401754
2,022,7,24,456329
2,022,8,49,533380
2,022,9,105,545582
2,022,10,181,498207
2,022,11,320,481422
2,022,12,529,516959
2,022,13,723,439576
2,022,14,880,375576
2,022,15,1153,335788
2,022,16,1386,298354
2,022,17,1479,250574
2,022,18,1465,224159
2,022,19,0,0
1,023,1,0,412440
1,023,2,0,447083
1,023,3,0,492697
1,023,4,0,514813
1,023,5,0,483025
1,023,6,0,398922
1,023,7,2,431139
1,023,8,11,500815
1,023,9,22,521102
1,023,10,40,477386
1,023,11,75,464823
1,023,12,149,504021
1,023,13,169,424300
1,023,14,214,354112
1,023,15,211,293172
1,023,16,199,227573
1,023,17,180,155194
1,023,18,116,93909
1,023,19,0,0
2,023,1,0,389515
2,023,2,0,425364
2,023,3,0,467261
2,023,4,0,485552
2,023,5,0,473025
2,023,6,1,401754
2,023,7,0,456329
2,023,8,1,533380
2,023,9,6,545582
2,023,10,11,498207
2,023,11,26,481422
2,023,12,54,516959
2,023,13,68,439576
2,023,14,85,375576
2,023,15,107,335788
2,023,16,133,298354
2,023,17,155,250574
2,023,18,144,224159
2,023,19,0,0
1,024,1,0,412440
1,024,2,0,447083
1,024,3,0,492697
1,024,4,0,514813
1,024,5,0,483025
1,024,6,0,398922
1,024,7,1,431139
1,024,8,1,500815
1,024,9,3,521102
1,024,10,9,477386
1,024,11,17,464823
1,024,12,34,504021
1,024,13,34,424300
1,024,14,38,354112
1,024,15,48,293172
1,024,16,43,227573
1,024,17,36,155194
1,024,18,22,93909
1,024,19,0,0
2,024,1,0,389515
2,024,2,0,425364
2,024,3,0,467261
2,024,4,0,485552
2,024,5,0,473025
2,024,6,0,401754
2,024,7,0,456329
2,024,8,1,533380
2,024,9,4,545582
2,024,10,6,498207
2,024,11,11,481422
2,024,12,32,516959
2,024,13,31,439576
2,024,14,44,375576
2,024,15,52,335788
2,024,16,55,298354
2,024,17,68,250574
2,024,18,57,224159
2,024,19,0,0
1,025,1,0,412440
1,025,2,0,447083
1,025,3,0,492697
1,025,4,0,514813
1,025,5,0,483025
1,025,6,0,398922
1,025,7,1,431139
1,025,8,4,500815
1,025,9,16,521102
1,025,10,24,477386
1,025,11,43,464823
1,025,12,99,504021
1,025,13,109,424300
1,025,14,143,354112
1,025,15,132,293172
1,025,16,115,227573
1,025,17,102,155194
1,025,18,57,93909
1,025,19,0,0
2,025,1,0,389515
2,025,2,0,425364
2,025,3,0,467261
2,025,4,0,485552
2,025,5,0,473025
2,025,6,0,401754
2,025,7,0,456329
2,025,8,0,533380
2,025,9,2,545582
2,025,10,3,498207
2,025,11,7,481422
2,025,12,15,516959
2,025,13,26,439576
2,025,14,28,375576
2,025,15,34,335788
2,025,16,37,298354
2,025,17,36,250574
2,025,18,36,224159
2,025,19,0,0
1,026,1,0,412440
1,026,2,0,447083
1,026,3,0,492697
1,026,4,0,514813
1,026,5,0,483025
1,026,6,0,398922
1,026,7,0,431139
1,026,8,0,500815
1,026,9,1,521102
1,026,10,0,477386
1,026,11,0,464823
1,026,12,1,504021
1,026,13,1,424300
1,026,14,1,354112
1,026,15,0,293172
1,026,16,2,227573
1,026,17,1,155194
1,026,18,2,93909
1,026,19,0,0
2,026,1,0,389515
2,026,2,0,425364
2,026,3,0,467261
2,026,4,0,485552
2,026,5,0,473025
2,026,6,0,401754
2,026,7,0,456329
2,026,8,0,533380
2,026,9,0,545582
2,026,10,1,498207
2,026,11,1,481422
2,026,12,2,516959
2,026,13,2,439576
2,026,14,4,375576
2,026,15,4,335788
2,026,16,2,298354
2,026,17,3,250574
2,026,18,1,224159
2,026,19,0,0
1,027,1,0,412440
1,027,2,0,447083
1,027,3,0,492697
1,027,4,0,514813
1,027,5,0,483025
1,027,6,0,398922
1,027,7,0,431139
1,027,8,1,500815
1,027,9,1,521102
1,027,10,2,477386
1,027,11,6,464823
1,027,12,4,504021
1,027,13,10,424300
1,027,14,10,354112
1,027,15,5,293172
1,027,16,16,227573
1,027,17,13,155194
1,027,18,9,93909
1,027,19,0,0
2,027,1,0,389515
2,027,2,0,425364
2,027,3,0,467261
2,027,4,0,485552
2,027,5,0,473025
2,027,6,0,401754
2,027,7,0,456329
2,027,8,0,533380
2,027,9,0,545582
2,027,10,0,498207
2,027,11,3,481422
2,027,12,1,516959
2,027,13,3,439576
2,027,14,1,375576
2,027,15,4,335788
2,027,16,9,298354
2,027,17,13,250574
2,027,18,13,224159
2,027,19,0,0
1,028,1,0,412440
1,028,2,0,447083
1,028,3,0,492697
1,028,4,0,514813
1,028,5,0,483025
1,028,6,0,398922
1,028,7,0,431139
1,028,8,0,500815
1,028,9,0,521102
1,028,10,0,477386
1,028,11,0,464823
1,028,12,0,504021
1,028,13,0,424300
1,028,14,0,354112
1,028,15,0,293172
1,028,16,0,227573
1,028,17,0,155194
1,028,18,0,93909
1,028,19,0,0
2,028,1,0,389515
2,028,2,0,425364
2,028,3,0,467261
2,028,4,0,485552
2,028,5,0,473025
2,028,6,0,401754
2,028,7,0,456329
2,028,8,0,533380
2,028,9,0,545582
2,028,10,0,498207
2,028,11,0,481422
2,028,12,0,516959
2,028,13,0,439576
2,028,14,0,375576
2,028,15,0,335788
2,028,16,0,298354
2,028,17,1,250574
2,028,18,0,224159
2,028,19,0,0
1,029,1,0,412440
1,029,2,0,447083
1,029,3,0,492697
1,029,4,0,514813
1,029,5,0,483025
1,029,6,0,398922
1,029,7,0,431139
1,029,8,0,500815
1,029,9,0,521102
1,029,10,0,477386
1,029,11,0,464823
1,029,12,0,504021
1,029,13,1,424300
1,029,14,0,354112
1,029,15,0,293172
1,029,16,0,227573
1,029,17,0,155194
1,029,18,0,93909
1,029,19,0,0
2,029,1,0,389515
2,029,2,0,425364
2,029,3,0,467261
2,029,4,0,485552
2,029,5,0,473025
2,029,6,0,401754
2,029,7,0,456329
2,029,8,0,533380
2,029,9,0,545582
2,029,10,0,498207
2,029,11,0,481422
2,029,12,0,516959
2,029,13,0,439576
2,029,14,0,375576
2,029,15,0,335788
2,029,16,1,298354
2,029,17,0,250574
2,029,18,0,224159
2,029,19,0,0
1,030,1,0,412440
1,030,2,0,447083
1,030,3,0,492697
1,030,4,0,514813
1,030,5,0,483025
1,030,6,0,398922
1,030,7,0,431139
1,030,8,5,500815
1,030,9,1,521102
1,030,10,5,477386
1,030,11,9,464823
1,030,12,11,504021
1,030,13,14,424300
1,030,14,22,354112
1,030,15,26,293172
1,030,16,23,227573
1,030,17,28,155194
1,030,18,26,93909
1,030,19,0,0
2,030,1,0,389515
2,030,2,0,425364
2,030,3,0,467261
2,030,4,0,485552
2,030,5,0,473025
2,030,6,1,401754
2,030,7,0,456329
2,030,8,0,533380
2,030,9,0,545582
2,030,10,1,498207
2,030,11,4,481422
2,030,12,4,516959
2,030,13,6,439576
2,030,14,8,375576
2,030,15,13,335788
2,030,16,29,298354
2,030,17,34,250574
2,030,18,37,224159
2,030,19,0,0
1,031,1,0,412440
1,031,2,0,447083
1,031,3,0,492697
1,031,4,0,514813
1,031,5,0,483025
1,031,6,0,398922
1,031,7,1,431139
1,031,8,0,500815
1,031,9,2,521102
1,031,10,2,477386
1,031,11,2,464823
1,031,12,4,504021
1,031,13,7,424300
1,031,14,10,354112
1,031,15,9,293172
1,031,16,8,227573
1,031,17,6,155194
1,031,18,7,93909
1,031,19,0,0
2,031,1,0,389515
2,031,2,0,425364
2,031,3,0,467261
2,031,4,0,485552
2,031,5,0,473025
2,031,6,0,401754
2,031,7,0,456329
2,031,8,1,533380
2,031,9,1,545582
2,031,10,1,498207
2,031,11,1,481422
2,031,12,4,516959
2,031,13,6,439576
2,031,14,3,375576
2,031,15,7,335788
2,031,16,10,298354
2,031,17,11,250574
2,031,18,11,224159
2,031,19,0,0
1,032,1,0,412440
1,032,2,0,447083
1,032,3,0,492697
1,032,4,0,514813
1,032,5,0,483025
1,032,6,0,398922
1,032,7,0,431139
1,032,8,0,500815
1,032,9,0,521102
1,032,10,3,477386
1,032,11,9,464823
1,032,12,29,504021
1,032,13,17,424300
1,032,14,22,354112
1,032,15,23,293172
1,032,16,25,227573
1,032,17,15,155194
1,032,18,11,93909
1,032,19,0,0
2,032,1,0,389515
2,032,2,0,425364
2,032,3,0,467261
2,032,4,0,485552
2,032,5,0,473025
2,032,6,0,401754
2,032,7,0,456329
2,032,8,0,533380
2,032,9,0,545582
2,032,10,3,498207
2,032,11,7,481422
2,032,12,17,516959
2,032,13,14,439576
2,032,14,24,375576
2,032,15,30,335788
2,032,16,30,298354
2,032,17,38,250574
2,032,18,23,224159
2,032,19,0,0
1,033,1,0,412440
1,033,2,0,447083
1,033,3,0,492697
1,033,4,0,514813
1,033,5,0,483025
1,033,6,0,398922
1,033,7,0,431139
1,033,8,5,500815
1,033,9,13,521102
1,033,10,33,477386
1,033,11,49,464823
1,033,12,91,504021
1,033,13,120,424300
1,033,14,132,354112
1,033,15,131,293172
1,033,16,104,227573
1,033,17,105,155194
1,033,18,55,93909
1,033,19,0,0
2,033,1,0,389515
2,033,2,0,425364
2,033,3,0,467261
2,033,4,0,485552
2,033,5,0,473025
2,033,6,0,401754
2,033,7,0,456329
2,033,8,0,533380
2,033,9,4,545582
2,033,10,6,498207
2,033,11,11,481422
2,033,12,23,516959
2,033,13,32,439576
2,033,14,42,375576
2,033,15,48,335788
2,033,16,54,298354
2,033,17,46,250574
2,033,18,41,224159
2,033,19,0,0
1,034,1,0,412440
1,034,2,0,447083
1,034,3,0,492697
1,034,4,0,514813
1,034,5,0,483025
1,034,6,0,398922
1,034,7,1,431139
1,034,8,6,500815
1,034,9,7,521102
1,034,10,2,477386
1,034,11,15,464823
1,034,12,25,504021
1,034,13,25,424300
1,034,14,50,354112
1,034,15,48,293172
1,034,16,62,227573
1,034,17,54,155194
1,034,18,43,93909
1,034,19,0,0
2,034,1,0,389515
