2,026,15,1,163402
2,026,16,0,142461
2,026,17,1,108470
2,026,18,1,89471
2,026,19,0,0
1,027,1,0,286119
1,027,2,0,304744
1,027,3,0,323232
1,027,4,0,337634
1,027,5,0,311779
1,027,6,0,274392
1,027,7,0,293935
1,027,8,0,318050
1,027,9,0,311538
1,027,10,1,280827
1,027,11,1,252344
1,027,12,3,234762
1,027,13,7,203893
1,027,14,6,164166
1,027,15,9,132695
1,027,16,3,98992
1,027,17,7,63028
1,027,18,2,36848
1,027,19,0,0
2,027,1,0,271195
2,027,2,0,287581
2,027,3,0,308288
2,027,4,0,319733
2,027,5,0,297942
2,027,6,0,277769
2,027,7,0,303516
2,027,8,0,329192
2,027,9,0,325268
2,027,10,0,290080
2,027,11,0,251218
2,027,12,1,243957
2,027,13,3,216681
2,027,14,1,182947
2,027,15,5,163402
2,027,16,2,142461
2,027,17,2,108470
2,027,18,6,89471
2,027,19,0,0
1,028,1,0,286119
1,028,2,0,304744
1,028,3,0,323232
1,028,4,0,337634
1,028,5,0,311779
1,028,6,0,274392
1,028,7,0,293935
1,028,8,0,318050
1,028,9,0,311538
1,028,10,0,280827
1,028,11,0,252344
1,028,12,0,234762
1,028,13,0,203893
1,028,14,0,164166
1,028,15,0,132695
1,028,16,0,98992
1,028,17,0,63028
1,028,18,0,36848
1,028,19,0,0
2,028,1,0,271195
2,028,2,0,287581
2,028,3,0,308288
2,028,4,0,319733
2,028,5,0,297942
2,028,6,0,277769
2,028,7,0,303516
2,028,8,0,329192
2,028,9,0,325268
2,028,10,0,290080
2,028,11,0,251218
2,028,12,0,243957
2,028,13,0,216681
2,028,14,0,182947
2,028,15,0,163402
2,028,16,0,142461
2,028,17,0,108470
2,028,18,0,89471
2,028,19,0,0
1,029,1,0,286119
1,029,2,0,304744
1,029,3,0,323232
1,029,4,0,337634
1,029,5,0,311779
1,029,6,0,274392
1,029,7,0,293935
1,029,8,0,318050
1,029,9,0,311538
1,029,10,0,280827
1,029,11,0,252344
1,029,12,0,234762
1,029,13,0,203893
1,029,14,0,164166
1,029,15,0,132695
1,029,16,1,98992
1,029,17,0,63028
1,029,18,0,36848
1,029,19,0,0
2,029,1,0,271195
2,029,2,0,287581
2,029,3,0,308288
2,029,4,0,319733
2,029,5,0,297942
2,029,6,0,277769
2,029,7,0,303516
2,029,8,0,329192
2,029,9,0,325268
2,029,10,0,290080
2,029,11,0,251218
2,029,12,0,243957
2,029,13,0,216681
2,029,14,1,182947
2,029,15,0,163402
2,029,16,0,142461
2,029,17,0,108470
2,029,18,0,89471
2,029,19,0,0
1,030,1,0,286119
1,030,2,0,304744
1,030,3,0,323232
1,030,4,0,337634
1,030,5,0,311779
1,030,6,0,274392
1,030,7,0,293935
1,030,8,0,318050
1,030,9,1,311538
1,030,10,0,280827
1,030,11,4,252344
1,030,12,4,234762
1,030,13,8,203893
1,030,14,5,164166
1,030,15,8,132695
1,030,16,12,98992
1,030,17,6,63028
1,030,18,12,36848
1,030,19,0,0
2,030,1,0,271195
2,030,2,0,287581
2,030,3,0,308288
2,030,4,0,319733
2,030,5,0,297942
2,030,6,0,277769
2,030,7,0,303516
2,030,8,0,329192
2,030,9,1,325268
2,030,10,0,290080
2,030,11,1,251218
2,030,12,2,243957
2,030,13,1,216681
2,030,14,3,182947
2,030,15,3,163402
2,030,16,6,142461
2,030,17,10,108470
2,030,18,9,89471
2,030,19,0,0
1,031,1,0,286119
1,031,2,0,304744
1,031,3,0,323232
1,031,4,0,337634
1,031,5,0,311779
1,031,6,0,274392
1,031,7,0,293935
1,031,8,0,318050
1,031,9,1,311538
1,031,10,3,280827
1,031,11,1,252344
1,031,12,5,234762
1,031,13,7,203893
1,031,14,8,164166
1,031,15,9,132695
1,031,16,5,98992
1,031,17,3,63028
1,031,18,2,36848
1,031,19,0,0
2,031,1,0,271195
2,031,2,0,287581
2,031,3,0,308288
2,031,4,0,319733
2,031,5,1,297942
2,031,6,0,277769
2,031,7,0,303516
2,031,8,0,329192
2,031,9,0,325268
2,031,10,0,290080
2,031,11,3,251218
2,031,12,6,243957
2,031,13,1,216681
2,031,14,5,182947
2,031,15,5,163402
2,031,16,3,142461
2,031,17,9,108470
2,031,18,10,89471
2,031,19,0,0
1,032,1,0,286119
1,032,2,0,304744
1,032,3,0,323232
1,032,4,0,337634
1,032,5,0,311779
1,032,6,0,274392
1,032,7,0,293935
1,032,8,2,318050
1,032,9,1,311538
1,032,10,3,280827
1,032,11,4,252344
1,032,12,4,234762
1,032,13,5,203893
1,032,14,13,164166
1,032,15,9,132695
1,032,16,8,98992
1,032,17,5,63028
1,032,18,4,36848
1,032,19,0,0
2,032,1,0,271195
2,032,2,0,287581
2,032,3,0,308288
2,032,4,0,319733
2,032,5,0,297942
2,032,6,0,277769
2,032,7,2,303516
2,032,8,0,329192
2,032,9,0,325268
2,032,10,0,290080
2,032,11,3,251218
2,032,12,3,243957
2,032,13,8,216681
2,032,14,4,182947
2,032,15,7,163402
2,032,16,15,142461
2,032,17,6,108470
2,032,18,7,89471
2,032,19,0,0
1,033,1,0,286119
1,033,2,0,304744
1,033,3,0,323232
1,033,4,0,337634
1,033,5,0,311779
1,033,6,1,274392
1,033,7,0,293935
1,033,8,3,318050
1,033,9,5,311538
1,033,10,9,280827
1,033,11,24,252344
1,033,12,26,234762
1,033,13,41,203893
1,033,14,34,164166
1,033,15,40,132695
1,033,16,25,98992
1,033,17,24,63028
1,033,18,14,36848
1,033,19,0,0
2,033,1,0,271195
2,033,2,0,287581
2,033,3,0,308288
2,033,4,0,319733
2,033,5,0,297942
2,033,6,0,277769
2,033,7,0,303516
2,033,8,1,329192
2,033,9,1,325268
2,033,10,2,290080
2,033,11,2,251218
2,033,12,7,243957
2,033,13,12,216681
2,033,14,8,182947
2,033,15,14,163402
2,033,16,10,142461
2,033,17,10,108470
2,033,18,11,89471
2,033,19,0,0
1,034,1,0,286119
1,034,2,0,304744
1,034,3,0,323232
1,034,4,0,337634
1,034,5,0,311779
1,034,6,1,274392
1,034,7,0,293935
1,034,8,0,318050
1,034,9,3,311538
1,034,10,6,280827
1,034,11,15,252344
1,034,12,20,234762
1,034,13,32,203893
1,034,14,26,164166
1,034,15,27,132695
1,034,16,38,98992
1,034,17,27,63028
1,034,18,19,36848
1,034,19,0,0
2,034,1,0,271195
2,034,2,0,287581
