2,004,19,0,0
1,005,1,0,927870
1,005,2,0,999950
1,005,3,0,1095750
1,005,4,0,1164410
1,005,5,1,1121640
1,005,6,2,972470
1,005,7,6,1052130
1,005,8,13,1234720
1,005,9,21,1260420
1,005,10,44,1142290
1,005,11,78,1070790
1,005,12,113,1167710
1,005,13,76,985350
1,005,14,77,808850
1,005,15,56,690080
1,005,16,41,557400
1,005,17,34,390940
1,005,18,23,260410
1,005,19,0,0
2,005,1,0,880500
2,005,2,0,954220
2,005,3,0,1034590
2,005,4,0,1073110
2,005,5,4,1005430
2,005,6,1,926240
2,005,7,5,1079740
2,005,8,7,1273670
2,005,9,12,1300990
2,005,10,24,1171920
2,005,11,39,1111550
2,005,12,34,1207360
2,005,13,34,1018920
2,005,14,35,858320
2,005,15,33,787820
2,005,16,33,718950
2,005,17,37,617790
2,005,18,36,592430
2,005,19,0,0
1,006,1,0,927870
1,006,2,0,999950
1,006,3,0,1095750
1,006,4,0,1164410
1,006,5,0,1121640
1,006,6,0,972470
1,006,7,3,1052130
1,006,8,3,1234720
1,006,9,6,1260420
1,006,10,15,1142290
1,006,11,31,1070790
1,006,12,46,1167710
1,006,13,29,985350
1,006,14,30,808850
1,006,15,18,690080
1,006,16,13,557400
1,006,17,10,390940
1,006,18,6,260410
1,006,19,0,0
2,006,1,0,880500
2,006,2,0,954220
2,006,3,0,1034590
2,006,4,0,1073110
2,006,5,1,1005430
2,006,6,0,926240
2,006,7,0,1079740
2,006,8,0,1273670
2,006,9,2,1300990
2,006,10,1,1171920
2,006,11,13,1111550
2,006,12,11,1207360
2,006,13,11,1018920
2,006,14,4,858320
2,006,15,10,787820
2,006,16,4,718950
2,006,17,7,617790
2,006,18,2,592430
2,006,19,0,0
1,007,1,0,927870
1,007,2,0,999950
1,007,3,0,1095750
1,007,4,0,1164410
1,007,5,1,1121640
1,007,6,2,972470
1,007,7,3,1052130
1,007,8,10,1234720
1,007,9,15,1260420
1,007,10,29,1142290
1,007,11,47,1070790
1,007,12,67,1167710
1,007,13,47,985350
1,007,14,47,808850
1,007,15,38,690080
1,007,16,28,557400
1,007,17,24,390940
1,007,18,17,260410
1,007,19,0,0
2,007,1,0,880500
2,007,2,0,954220
2,007,3,0,1034590
2,007,4,0,1073110
2,007,5,3,1005430
2,007,6,1,926240
2,007,7,5,1079740
2,007,8,7,1273670
2,007,9,10,1300990
2,007,10,23,1171920
2,007,11,26,1111550
2,007,12,23,1207360
2,007,13,23,1018920
2,007,14,31,858320
2,007,15,23,787820
2,007,16,29,718950
2,007,17,30,617790
2,007,18,34,592430
2,007,19,0,0
1,008,1,0,927870
1,008,2,0,999950
1,008,3,0,1095750
1,008,4,0,1164410
1,008,5,0,1121640
1,008,6,3,972470
1,008,7,3,1052130
1,008,8,7,1234720
1,008,9,21,1260420
1,008,10,32,1142290
1,008,11,50,1070790
1,008,12,68,1167710
1,008,13,69,985350
1,008,14,48,808850
1,008,15,63,690080
1,008,16,39,557400
1,008,17,37,390940
1,008,18,28,260410
1,008,19,0,0
2,008,1,1,880500
2,008,2,0,954220
2,008,3,0,1034590
2,008,4,0,1073110
2,008,5,2,1005430
2,008,6,1,926240
2,008,7,7,1079740
2,008,8,3,1273670
2,008,9,10,1300990
2,008,10,14,1171920
2,008,11,25,1111550
2,008,12,29,1207360
2,008,13,28,1018920
2,008,14,27,858320
2,008,15,54,787820
2,008,16,45,718950
2,008,17,46,617790
2,008,18,54,592430
2,008,19,0,0
1,009,1,0,927870
1,009,2,0,999950
1,009,3,0,1095750
1,009,4,0,1164410
1,009,5,0,1121640
1,009,6,0,972470
1,009,7,1,1052130
1,009,8,2,1234720
1,009,9,2,1260420
1,009,10,4,1142290
1,009,11,7,1070790
1,009,12,6,1167710
1,009,13,12,985350
1,009,14,4,808850
1,009,15,13,690080
1,009,16,16,557400
1,009,17,11,390940
1,009,18,11,260410
1,009,19,0,0
2,009,1,0,880500
2,009,2,0,954220
2,009,3,0,1034590
2,009,4,0,1073110
2,009,5,0,1005430
2,009,6,0,926240
2,009,7,0,1079740
2,009,8,0,1273670
2,009,9,0,1300990
2,009,10,2,1171920
2,009,11,4,1111550
2,009,12,3,1207360
2,009,13,4,1018920
2,009,14,5,858320
2,009,15,19,787820
2,009,16,13,718950
2,009,17,12,617790
2,009,18,16,592430
2,009,19,0,0
1,010,1,0,927870
1,010,2,0,999950
1,010,3,0,1095750
1,010,4,0,1164410
1,010,5,0,1121640
1,010,6,1,972470
1,010,7,0,1052130
1,010,8,1,1234720
1,010,9,7,1260420
1,010,10,12,1142290
1,010,11,17,1070790
1,010,12,18,1167710
1,010,13,26,985350
1,010,14,17,808850
1,010,15,16,690080
1,010,16,7,557400
1,010,17,5,390940
1,010,18,4,260410
1,010,19,0,0
2,010,1,0,880500
2,010,2,0,954220
2,010,3,0,1034590
2,010,4,0,1073110
2,010,5,0,1005430
2,010,6,0,926240
2,010,7,0,1079740
2,010,8,0,1273670
2,010,9,1,1300990
2,010,10,3,1171920
2,010,11,7,1111550
2,010,12,9,1207360
2,010,13,7,1018920
2,010,14,4,858320
2,010,15,4,787820
2,010,16,5,718950
2,010,17,7,617790
2,010,18,6,592430
2,010,19,0,0
1,011,1,0,927870
1,011,2,0,999950
1,011,3,0,1095750
1,011,4,0,1164410
1,011,5,0,1121640
1,011,6,0,972470
1,011,7,0,1052130
1,011,8,3,1234720
1,011,9,6,1260420
1,011,10,13,1142290
1,011,11,13,1070790
1,011,12,27,1167710
1,011,13,15,985350
1,011,14,9,808850
1,011,15,10,690080
1,011,16,3,557400
1,011,17,7,390940
1,011,18,5,260410
1,011,19,0,0
2,011,1,0,880500
2,011,2,0,954220
2,011,3,0,1034590
2,011,4,0,1073110
2,011,5,1,1005430
2,011,6,1,926240
2,011,7,5,1079740
2,011,8,2,1273670
2,011,9,8,1300990
2,011,10,3,1171920
2,011,11,7,1111550
2,011,12,5,1207360
2,011,13,7,1018920
2,011,14,12,858320
2,011,15,10,787820
2,011,16,10,718950
2,011,17,9,617790
2,011,18,7,592430
2,011,19,0,0
1,012,1,0,927870
1,012,2,0,999950
1,012,3,0,1095750
1,012,4,0,1164410
1,012,5,0,1121640
1,012,6,2,972470
1,012,7,2,1052130
1,012,8,1,1234720
1,012,9,6,1260420
1,012,10,3,1142290
1,012,11,13,1070790
1,012,12,17,1167710
1,012,13,16,985350
1,012,14,18,808850
1,012,15,24,690080
1,012,16,13,557400
1,012,17,14,390940
1,012,18,8,260410
1,012,19,0,0
2,012,1,1,880500
2,012,2,0,954220
2,012,3,0,1034590
2,012,4,0,1073110
2,012,5,1,1005430
2,012,6,0,926240
2,012,7,2,1079740
2,012,8,1,1273670
2,012,9,1,1300990
2,012,10,6,1171920
2,012,11,7,1111550
2,012,12,12,1207360
2,012,13,10,1018920
2,012,14,6,858320
2,012,15,21,787820
2,012,16,17,718950
2,012,17,18,617790
2,012,18,25,592430
2,012,19,0,0
1,013,1,0,927870
1,013,2,0,999950
1,013,3,2,1095750
1,013,4,2,1164410
1,013,5,1,1121640
1,013,6,4,972470
1,013,7,1,1052130
1,013,8,4,1234720
1,013,9,5,1260420
1,013,10,9,1142290
1,013,11,19,1070790
1,013,12,24,1167710
1,013,13,24,985350
1,013,14,21,808850
1,013,15,24,690080
1,013,16,26,557400
1,013,17,34,390940
1,013,18,41,260410
1,013,19,0,0
2,013,1,0,880500
2,013,2,0,954220
2,013,3,1,1034590
2,013,4,5,1073110
2,013,5,3,1005430
2,013,6,4,926240
2,013,7,7,1079740
2,013,8,4,1273670
2,013,9,7,1300990
2,013,10,7,1171920
2,013,11,14,1111550
2,013,12,18,1207360
2,013,13,17,1018920
2,013,14,15,858320
2,013,15,13,787820
2,013,16,25,718950
2,013,17,18,617790
2,013,18,25,592430
2,013,19,0,0
1,014,1,0,927870
1,014,2,0,999950
1,014,3,2,1095750
1,014,4,1,1164410
1,014,5,0,1121640
1,014,6,4,972470
1,014,7,0,1052130
1,014,8,3,1234720
1,014,9,4,1260420
1,014,10,7,1142290
1,014,11,14,1070790
1,014,12,11,1167710
1,014,13,19,985350
1,014,14,14,808850
1,014,15,18,690080
1,014,16,20,557400
1,014,17,33,390940
1,014,18,38,260410
1,014,19,0,0
2,014,1,0,880500
2,014,2,0,954220
2,014,3,1,1034590
2,014,4,5,1073110
2,014,5,3,1005430
2,014,6,2,926240
2,014,7,5,1079740
2,014,8,4,1273670
2,014,9,3,1300990
2,014,10,5,1171920
2,014,11,9,1111550
2,014,12,14,1207360
2,014,13,8,1018920
2,014,14,9,858320
2,014,15,8,787820
2,014,16,14,718950
2,014,17,7,617790
2,014,18,18,592430
2,014,19,0,0
1,015,1,0,927870
1,015,2,0,999950
1,015,3,0,1095750
1,015,4,1,1164410
1,015,5,1,1121640
1,015,6,0,972470
1,015,7,1,1052130
1,015,8,1,1234720
1,015,9,1,1260420
1,015,10,2,1142290
1,015,11,5,1070790
1,015,12,13,1167710
1,015,13,5,985350
1,015,14,7,808850
1,015,15,6,690080
1,015,16,6,557400
1,015,17,1,390940
1,015,18,3,260410
1,015,19,0,0
2,015,1,0,880500
2,015,2,0,954220
2,015,3,0,1034590
2,015,4,0,1073110
2,015,5,0,1005430
2,015,6,2,926240
2,015,7,2,1079740
2,015,8,0,1273670
2,015,9,4,1300990
2,015,10,2,1171920
2,015,11,5,1111550
2,015,12,4,1207360
2,015,13,9,1018920
2,015,14,6,858320
2,015,15,5,787820
2,015,16,11,718950
2,015,17,11,617790
2,015,18,7,592430
2,015,19,0,0
1,016,1,0,927870
1,016,2,0,999950
1,016,3,0,1095750
1,016,4,0,1164410
1,016,5,0,1121640
1,016,6,2,972470
1,016,7,2,1052130
1,016,8,8,1234720
1,016,9,26,1260420
1,016,10,36,1142290
1,016,11,58,1070790
1,016,12,53,1167710
1,016,13,38,985350
1,016,14,33,808850
1,016,15,20,690080
1,016,16,10,557400
1,016,17,7,390940
1,016,18,2,260410
1,016,19,0,0
2,016,1,0,880500
2,016,2,0,954220
2,016,3,0,1034590
2,016,4,1,1073110
2,016,5,0,1005430
2,016,6,0,926240
2,016,7,0,1079740
2,016,8,4,1273670
2,016,9,4,1300990
2,016,10,19,1171920
2,016,11,16,1111550
2,016,12,22,1207360
2,016,13,18,1018920
2,016,14,7,858320
2,016,15,9,787820
2,016,16,6,718950
2,016,17,4,617790
2,016,18,3,592430
2,016,19,0,0
1,017,1,0,927870
1,017,2,0,999950
1,017,3,0,1095750
1,017,4,0,1164410
1,017,5,0,1121640
1,017,6,0,972470
1,017,7,0,1052130
1,017,8,1,1234720
1,017,9,0,1260420
1,017,10,5,1142290
1,017,11,10,1070790
1,017,12,10,1167710
1,017,13,14,985350
1,017,14,10,808850
1,017,15,8,690080
1,017,16,2,557400
1,017,17,3,390940
1,017,18,1,260410
1,017,19,0,0
2,017,1,0,880500
2,017,2,0,954220
2,017,3,0,1034590
2,017,4,0,1073110
2,017,5,0,1005430
2,017,6,0,926240
2,017,7,0,1079740
2,017,8,0,1273670
2,017,9,0,1300990
2,017,10,1,1171920
2,017,11,2,1111550
2,017,12,3,1207360
2,017,13,4,1018920
2,017,14,3,858320
2,017,15,3,787820
2,017,16,1,718950
2,017,17,2,617790
2,017,18,4,592430
2,017,19,0,0
1,018,1,1,927870
1,018,2,0,999950
1,018,3,1,1095750
1,018,4,1,1164410
1,018,5,1,1121640
1,018,6,1,972470
1,018,7,1,1052130
1,018,8,2,1234720
1,018,9,4,1260420
1,018,10,8,1142290
1,018,11,7,1070790
1,018,12,7,1167710
1,018,13,9,985350
1,018,14,8,808850
1,018,15,9,690080
1,018,16,12,557400
1,018,17,5,390940
1,018,18,1,260410
1,018,19,0,0
2,018,1,1,880500
2,018,2,1,954220
2,018,3,0,1034590
2,018,4,2,1073110
2,018,5,2,1005430
2,018,6,0,926240
2,018,7,1,1079740
2,018,8,3,1273670
2,018,9,2,1300990
2,018,10,5,1171920
2,018,11,4,1111550
2,018,12,8,1207360
2,018,13,4,1018920
2,018,14,6,858320
2,018,15,6,787820
2,018,16,2,718950
2,018,17,4,617790
2,018,18,3,592430
2,018,19,0,0
1,019,1,0,927870
1,019,2,0,999950
1,019,3,0,1095750
1,019,4,0,1164410
1,019,5,1,1121640
1,019,6,0,972470
1,019,7,0,1052130
1,019,8,0,1234720
1,019,9,3,1260420
1,019,10,4,1142290
1,019,11,10,1070790
1,019,12,18,1167710
1,019,13,14,985350
1,019,14,12,808850
1,019,15,13,690080
1,019,16,12,557400
1,019,17,12,390940
1,019,18,8,260410
1,019,19,0,0
2,019,1,0,880500
2,019,2,0,954220
2,019,3,0,1034590
2,019,4,0,1073110
2,019,5,0,1005430
2,019,6,0,926240
2,019,7,0,1079740
2,019,8,0,1273670
2,019,9,0,1300990
2,019,10,1,1171920
2,019,11,4,1111550
2,019,12,0,1207360
2,019,13,4,1018920
2,019,14,0,858320
2,019,15,2,787820
2,019,16,3,718950
2,019,17,2,617790
2,019,18,4,592430
2,019,19,0,0
1,020,1,0,927870
1,020,2,0,999950
1,020,3,0,1095750
1,020,4,0,1164410
1,020,5,0,1121640
1,020,6,0,972470
1,020,7,0,1052130
1,020,8,0,1234720
1,020,9,0,1260420
1,020,10,3,1142290
1,020,11,6,1070790
1,020,12,7,1167710
1,020,13,3,985350
1,020,14,7,808850
1,020,15,6,690080
1,020,16,3,557400
1,020,17,7,390940
1,020,18,2,260410
1,020,19,0,0
2,020,1,0,880500
2,020,2,0,954220
2,020,3,0,1034590
2,020,4,0,1073110
2,020,5,0,1005430
2,020,6,0,926240
2,020,7,0,1079740
2,020,8,0,1273670
2,020,9,0,1300990
2,020,10,1,1171920
2,020,11,2,1111550
2,020,12,1,1207360
2,020,13,4,1018920
2,020,14,4,858320
2,020,15,1,787820
2,020,16,4,718950
2,020,17,7,617790
2,020,18,6,592430
2,020,19,0,0
1,021,1,0,927870
1,021,2,0,999950
1,021,3,0,1095750
1,021,4,2,1164410
1,021,5,0,1121640
1,021,6,1,972470
1,021,7,2,1052130
1,021,8,0,1234720
1,021,9,2,1260420
1,021,10,6,1142290
1,021,11,11,1070790
1,021,12,23,1167710
1,021,13,20,985350
1,021,14,21,808850
1,021,15,14,690080
1,021,16,12,557400
1,021,17,9,390940
1,021,18,5,260410
1,021,19,0,0
2,021,1,0,880500
2,021,2,0,954220
2,021,3,0,1034590
2,021,4,0,1073110
2,021,5,0,1005430
2,021,6,0,926240
2,021,7,1,1079740
2,021,8,1,1273670
2,021,9,1,1300990
2,021,10,4,1171920
2,021,11,1,1111550
2,021,12,8,1207360
2,021,13,9,1018920
2,021,14,4,858320
2,021,15,6,787820
2,021,16,3,718950
2,021,17,9,617790
2,021,18,4,592430
2,021,19,0,0
1,022,1,7,927870
1,022,2,2,999950
1,022,3,2,1095750
1,022,4,4,1164410
1,022,5,18,1121640
1,022,6,35,972470
1,022,7,49,1052130
1,022,8,116,1234720
1,022,9,286,1260420
1,022,10,498,1142290
1,022,11,972,1070790
1,022,12,1798,1167710
1,022,13,2472,985350
1,022,14,3088,808850
1,022,15,3821,690080
1,022,16,4128,557400
1,022,17,3368,390940
1,022,18,2519,260410
1,022,19,0,0
2,022,1,6,880500
2,022,2,1,954220
2,022,3,4,1034590
2,022,4,11,1073110
2,022,5,22,1005430
2,022,6,36,926240
2,022,7,51,1079740
2,022,8,93,1273670
2,022,9,212,1300990
2,022,10,399,1171920
2,022,11,609,1111550
2,022,12,1165,1207360
2,022,13,1506,1018920
2,022,14,1926,858320
2,022,15,2576,787820
2,022,16,3169,718950
2,022,17,3491,617790
2,022,18,3814,592430
2,022,19,0,0
1,023,1,0,927870
1,023,2,0,999950
1,023,3,0,1095750
1,023,4,0,1164410
1,023,5,0,1121640
1,023,6,1,972470
1,023,7,3,1052130
1,023,8,17,1234720
1,023,9,52,1260420
1,023,10,82,1142290
1,023,11,166,1070790
1,023,12,289,1167710
1,023,13,396,985350
1,023,14,410,808850
1,023,15,467,690080
1,023,16,514,557400
1,023,17,421,390940
1,023,18,347,260410
1,023,19,0,0
2,023,1,0,880500
2,023,2,0,954220
2,023,3,0,1034590
2,023,4,0,1073110
2,023,5,0,1005430
2,023,6,1,926240
2,023,7,2,1079740
2,023,8,3,1273670
2,023,9,8,1300990
2,023,10,29,1171920
2,023,11,47,1111550
2,023,12,78,1207360
2,023,13,126,1018920
2,023,14,175,858320
2,023,15,228,787820
2,023,16,311,718950
2,023,17,356,617790
2,023,18,384,592430
2,023,19,0,0
1,024,1,0,927870
1,024,2,0,999950
1,024,3,0,1095750
1,024,4,0,1164410
1,024,5,0,1121640
1,024,6,0,972470
1,024,7,1,1052130
1,024,8,5,1234720
1,024,9,11,1260420
1,024,10,13,1142290
1,024,11,31,1070790
1,024,12,51,1167710
1,024,13,83,985350
1,024,14,88,808850
1,024,15,77,690080
1,024,16,99,557400
1,024,17,75,390940
1,024,18,61,260410
1,024,19,0,0
2,024,1,0,880500
2,024,2,0,954220
2,024,3,0,1034590
2,024,4,0,1073110
2,024,5,0,1005430
2,024,6,1,926240
2,024,7,0,1079740
2,024,8,2,1273670
2,024,9,5,1300990
2,024,10,18,1171920
2,024,11,24,1111550
2,024,12,42,1207360
2,024,13,65,1018920
2,024,14,107,858320
2,024,15,119,787820
2,024,16,160,718950
2,024,17,154,617790
2,024,18,148,592430
2,024,19,0,0
1,025,1,0,927870
1,025,2,0,999950
1,025,3,0,1095750
1,025,4,0,1164410
1,025,5,0,1121640
1,025,6,1,972470
1,025,7,2,1052130
1,025,8,8,1234720
1,025,9,35,1260420
1,025,10,59,1142290
1,025,11,112,1070790
1,025,12,206,1167710
1,025,13,269,985350
1,025,14,288,808850
1,025,15,332,690080
1,025,16,341,557400
1,025,17,281,390940
1,025,18,207,260410
1,025,19,0,0
2,025,1,0,880500
2,025,2,0,954220
2,025,3,0,1034590
2,025,4,0,1073110
2,025,5,0,1005430
2,025,6,0,926240
2,025,7,1,1079740
2,025,8,1,1273670
2,025,9,2,1300990
2,025,10,10,1171920
2,025,11,17,1111550
2,025,12,30,1207360
2,025,13,48,1018920
2,025,14,50,858320
2,025,15,70,787820
2,025,16,96,718950
2,025,17,121,617790
2,025,18,126,592430
2,025,19,0,0
1,026,1,0,927870
1,026,2,0,999950
1,026,3,0,1095750
1,026,4,0,1164410
1,026,5,0,1121640
1,026,6,0,972470
1,026,7,0,1052130
1,026,8,0,1234720
1,026,9,0,1260420
1,026,10,2,1142290
1,026,11,8,1070790
1,026,12,3,1167710
1,026,13,7,985350
1,026,14,3,808850
1,026,15,5,690080
1,026,16,8,557400
1,026,17,5,390940
1,026,18,3,260410
1,026,19,0,0
2,026,1,0,880500
2,026,2,0,954220
2,026,3,0,1034590
2,026,4,0,1073110
2,026,5,0,1005430
2,026,6,0,926240
2,026,7,1,1079740
2,026,8,0,1273670
2,026,9,1,1300990
2,026,10,0,1171920
2,026,11,2,1111550
2,026,12,1,1207360
2,026,13,3,1018920
2,026,14,3,858320
2,026,15,7,787820
2,026,16,10,718950
2,026,17,7,617790
2,026,18,9,592430
2,026,19,0,0
1,027,1,0,927870
1,027,2,0,999950
1,027,3,0,1095750
1,027,4,0,1164410
1,027,5,0,1121640
1,027,6,0,972470
1,027,7,0,1052130
1,027,8,1,1234720
1,027,9,1,1260420
1,027,10,2,1142290
1,027,11,6,1070790
1,027,12,7,1167710
1,027,13,16,985350
1,027,14,10,808850
1,027,15,22,690080
1,027,16,18,557400
1,027,17,12,390940
1,027,18,15,260410
1,027,19,0,0
2,027,1,0,880500
2,027,2,0,954220
2,027,3,0,1034590
2,027,4,0,1073110
2,027,5,0,1005430
2,027,6,0,926240
2,027,7,0,1079740
2,027,8,0,1273670
2,027,9,0,1300990
2,027,10,0,1171920
2,027,11,2,1111550
2,027,12,1,1207360
2,027,13,3,1018920
2,027,14,5,858320
2,027,15,5,787820
2,027,16,10,718950
2,027,17,19,617790
2,027,18,19,592430
2,027,19,0,0
1,028,1,0,927870
1,028,2,0,999950
1,028,3,0,1095750
1,028,4,0,1164410
1,028,5,0,1121640
1,028,6,0,972470
1,028,7,0,1052130
1,028,8,0,1234720
1,028,9,0,1260420
1,028,10,0,1142290
1,028,11,0,1070790
1,028,12,0,1167710
1,028,13,0,985350
1,028,14,0,808850
1,028,15,0,690080
1,028,16,0,557400
1,028,17,0,390940
1,028,18,0,260410
1,028,19,0,0
2,028,1,0,880500
2,028,2,0,954220
2,028,3,0,1034590
2,028,4,0,1073110
2,028,5,0,1005430
2,028,6,0,926240
2,028,7,0,1079740
2,028,8,0,1273670
2,028,9,0,1300990
2,028,10,0,1171920
2,028,11,0,1111550
2,028,12,0,1207360
2,028,13,0,1018920
2,028,14,0,858320
2,028,15,0,787820
2,028,16,0,718950
2,028,17,0,617790
2,028,18,1,592430
2,028,19,0,0
1,029,1,0,927870
1,029,2,0,999950
1,029,3,0,1095750
1,029,4,0,1164410
1,029,5,0,1121640
1,029,6,0,972470
1,029,7,0,1052130
1,029,8,0,1234720
1,029,9,1,1260420
1,029,10,0,1142290
1,029,11,0,1070790
1,029,12,0,1167710
1,029,13,1,985350
1,029,14,0,808850
1,029,15,0,690080
1,029,16,0,557400
1,029,17,1,390940
1,029,18,0,260410
1,029,19,0,0
2,029,1,0,880500
2,029,2,0,954220
2,029,3,0,1034590
2,029,4,0,1073110
2,029,5,0,1005430
2,029,6,0,926240
2,029,7,0,1079740
2,029,8,0,1273670
2,029,9,0,1300990
2,029,10,0,1171920
2,029,11,0,1111550
2,029,12,0,1207360
2,029,13,0,1018920
2,029,14,0,858320
2,029,15,0,787820
2,029,16,1,718950
2,029,17,0,617790
2,029,18,0,592430
2,029,19,0,0
1,030,1,0,927870
1,030,2,0,999950
1,030,3,0,1095750
1,030,4,0,1164410
1,030,5,0,1121640
1,030,6,0,972470
1,030,7,0,1052130
1,030,8,3,1234720
1,030,9,4,1260420
1,030,10,6,1142290
1,030,11,9,1070790
1,030,12,22,1167710
1,030,13,20,985350
1,030,14,21,808850
1,030,15,31,690080
1,030,16,48,557400
1,030,17,47,390940
1,030,18,61,260410
1,030,19,0,0
2,030,1,0,880500
2,030,2,0,954220
2,030,3,0,1034590
2,030,4,0,1073110
2,030,5,0,1005430
2,030,6,0,926240
2,030,7,0,1079740
2,030,8,0,1273670
2,030,9,0,1300990
2,030,10,1,1171920
2,030,11,2,1111550
2,030,12,4,1207360
2,030,13,7,1018920
2,030,14,10,858320
2,030,15,27,787820
2,030,16,34,718950
2,030,17,55,617790
2,030,18,81,592430
2,030,19,0,0
1,031,1,0,927870
1,031,2,0,999950
1,031,3,0,1095750
1,031,4,0,1164410
1,031,5,0,1121640
1,031,6,0,972470
1,031,7,0,1052130
1,031,8,0,1234720
1,031,9,2,1260420
1,031,10,3,1142290
1,031,11,4,1070790
1,031,12,5,1167710
1,031,13,13,985350
1,031,14,11,808850
1,031,15,17,690080
1,031,16,21,557400
1,031,17,10,390940
1,031,18,7,260410
1,031,19,0,0
2,031,1,0,880500
2,031,2,0,954220
2,031,3,0,1034590
2,031,4,0,1073110
2,031,5,0,1005430
2,031,6,0,926240
2,031,7,0,1079740
2,031,8,0,1273670
2,031,9,0,1300990
2,031,10,2,1171920
2,031,11,3,1111550
2,031,12,3,1207360
2,031,13,8,1018920
2,031,14,13,858320
2,031,15,24,787820
2,031,16,19,718950
2,031,17,14,617790
2,031,18,18,592430
2,031,19,0,0
1,032,1,0,927870
1,032,2,0,999950
1,032,3,0,1095750
1,032,4,0,1164410
1,032,5,0,1121640
1,032,6,0,972470
1,032,7,0,1052130
1,032,8,4,1234720
1,032,9,5,1260420
1,032,10,3,1142290
1,032,11,13,1070790
1,032,12,33,1167710
1,032,13,28,985350
1,032,14,40,808850
1,032,15,47,690080
1,032,16,34,557400
1,032,17,27,390940
1,032,18,34,260410
1,032,19,0,0
2,032,1,0,880500
2,032,2,0,954220
2,032,3,0,1034590
2,032,4,0,1073110
2,032,5,0,1005430
2,032,6,0,926240
2,032,7,0,1079740
2,032,8,0,1273670
2,032,9,0,1300990
2,032,10,3,1171920
2,032,11,10,1111550
2,032,12,13,1207360
2,032,13,24,1018920
2,032,14,36,858320
2,032,15,42,787820
2,032,16,59,718950
2,032,17,63,617790
2,032,18,54,592430
2,032,19,0,0
1,033,1,0,927870
