1,061,19,0,0
2,061,1,0,1798360
2,061,2,0,1681740
2,061,3,0,1686530
2,061,4,0,1712930
2,061,5,0,1953610
2,061,6,0,2432070
2,061,7,0,2448920
2,061,8,1,2444990
2,061,9,1,2286210
2,061,10,1,1914950
2,061,11,1,1673500
2,061,12,3,1680960
2,061,13,1,1352660
2,061,14,2,1163580
2,061,15,2,1054410
2,061,16,1,941560
2,061,17,3,788620
2,061,18,3,761930
2,061,19,0,0
1,062,1,0,1880030
1,062,2,0,1747930
1,062,3,0,1776480
1,062,4,0,1814850
1,062,5,0,1930890
1,062,6,0,2401730
1,062,7,0,2565010
1,062,8,1,2542980
1,062,9,0,2273980
1,062,10,0,1879780
1,062,11,1,1603760
1,062,12,1,1589750
1,062,13,0,1246110
1,062,14,1,1050230
1,062,15,3,899980
1,062,16,2,706070
1,062,17,1,489890
1,062,18,2,338630
1,062,19,0,0
2,062,1,0,1798360
2,062,2,0,1681740
2,062,3,0,1686530
2,062,4,0,1712930
2,062,5,0,1953610
2,062,6,0,2432070
2,062,7,0,2448920
2,062,8,0,2444990
2,062,9,0,2286210
2,062,10,2,1914950
2,062,11,0,1673500
2,062,12,1,1680960
2,062,13,1,1352660
2,062,14,5,1163580
2,062,15,0,1054410
2,062,16,2,941560
2,062,17,2,788620
2,062,18,2,761930
2,062,19,0,0
1,063,1,9,1880030
1,063,2,1,1747930
1,063,3,1,1776480
1,063,4,0,1814850
1,063,5,0,1930890
1,063,6,0,2401730
1,063,7,0,2565010
1,063,8,0,2542980
1,063,9,0,2273980
1,063,10,0,1879780
1,063,11,0,1603760
1,063,12,0,1589750
1,063,13,0,1246110
1,063,14,0,1050230
1,063,15,0,899980
1,063,16,0,706070
1,063,17,0,489890
1,063,18,0,338630
1,063,19,0,0
2,063,1,4,1798360
2,063,2,0,1681740
2,063,3,0,1686530
2,063,4,0,1712930
2,063,5,0,1953610
2,063,6,0,2432070
2,063,7,0,2448920
2,063,8,0,2444990
2,063,9,0,2286210
2,063,10,0,1914950
2,063,11,0,1673500
2,063,12,0,1680960
2,063,13,0,1352660
2,063,14,0,1163580
2,063,15,0,1054410
2,063,16,0,941560
2,063,17,0,788620
2,063,18,0,761930
2,063,19,0,0
1,064,1,0,1880030
1,064,2,0,1747930
1,064,3,0,1776480
1,064,4,0,1814850
1,064,5,0,1930890
1,064,6,0,2401730
1,064,7,0,2565010
1,064,8,0,2542980
1,064,9,0,2273980
1,064,10,1,1879780
1,064,11,0,1603760
1,064,12,1,1589750
1,064,13,0,1246110
1,064,14,0,1050230
1,064,15,0,899980
1,064,16,0,706070
1,064,17,0,489890
1,064,18,0,338630
1,064,19,0,0
2,064,1,0,1798360
2,064,2,0,1681740
2,064,3,0,1686530
2,064,4,0,1712930
2,064,5,0,1953610
2,064,6,0,2432070
2,064,7,0,2448920
2,064,8,0,2444990
2,064,9,0,2286210
2,064,10,0,1914950
2,064,11,0,1673500
2,064,12,0,1680960
2,064,13,0,1352660
2,064,14,0,1163580
2,064,15,0,1054410
2,064,16,0,941560
2,064,17,0,788620
2,064,18,0,761930
2,064,19,0,0
1,065,1,0,1880030
1,065,2,0,1747930
1,065,3,0,1776480
1,065,4,0,1814850
1,065,5,0,1930890
1,065,6,0,2401730
1,065,7,0,2565010
1,065,8,0,2542980
1,065,9,0,2273980
1,065,10,0,1879780
1,065,11,0,1603760
1,065,12,1,1589750
1,065,13,1,1246110
1,065,14,0,1050230
1,065,15,1,899980
1,065,16,0,706070
1,065,17,0,489890
1,065,18,0,338630
1,065,19,0,0
2,065,1,0,1798360
2,065,2,1,1681740
2,065,3,0,1686530
2,065,4,0,1712930
2,065,5,0,1953610
2,065,6,0,2432070
2,065,7,0,2448920
2,065,8,0,2444990
2,065,9,1,2286210
2,065,10,0,1914950
2,065,11,3,1673500
2,065,12,1,1680960
2,065,13,0,1352660
2,065,14,0,1163580
2,065,15,0,1054410
2,065,16,0,941560
2,065,17,0,788620
2,065,18,0,761930
2,065,19,0,0
1,066,1,0,1880030
1,066,2,0,1747930
1,066,3,0,1776480
1,066,4,0,1814850
1,066,5,0,1930890
1,066,6,0,2401730
1,066,7,0,2565010
1,066,8,0,2542980
1,066,9,0,2273980
1,066,10,0,1879780
1,066,11,0,1603760
1,066,12,0,1589750
1,066,13,0,1246110
1,066,14,0,1050230
1,066,15,0,899980
1,066,16,0,706070
1,066,17,0,489890
1,066,18,0,338630
1,066,19,0,0
2,066,1,0,1798360
2,066,2,0,1681740
2,066,3,0,1686530
2,066,4,0,1712930
2,066,5,0,1953610
2,066,6,0,2432070
2,066,7,0,2448920
2,066,8,0,2444990
2,066,9,0,2286210
2,066,10,0,1914950
2,066,11,0,1673500
2,066,12,0,1680960
2,066,13,0,1352660
2,066,14,0,1163580
2,066,15,0,1054410
2,066,16,0,941560
2,066,17,0,788620
2,066,18,0,761930
2,066,19,0,0
1,067,1,0,1880030
1,067,2,0,1747930
1,067,3,0,1776480
1,067,4,1,1814850
1,067,5,4,1930890
1,067,6,1,2401730
1,067,7,7,2565010
1,067,8,7,2542980
1,067,9,25,2273980
1,067,10,36,1879780
1,067,11,58,1603760
1,067,12,109,1589750
1,067,13,117,1246110
1,067,14,136,1050230
1,067,15,142,899980
1,067,16,157,706070
1,067,17,121,489890
1,067,18,99,338630
1,067,19,0,0
2,067,1,1,1798360
2,067,2,0,1681740
2,067,3,0,1686530
2,067,4,0,1712930
2,067,5,0,1953610
2,067,6,0,2432070
2,067,7,3,2448920
2,067,8,1,2444990
2,067,9,4,2286210
2,067,10,10,1914950
2,067,11,12,1673500
2,067,12,28,1680960
2,067,13,40,1352660
2,067,14,52,1163580
2,067,15,73,1054410
2,067,16,87,941560
2,067,17,108,788620
2,067,18,124,761930
2,067,19,0,0
1,068,1,0,1880030
1,068,2,0,1747930
1,068,3,0,1776480
1,068,4,0,1814850
1,068,5,0,1930890
1,068,6,0,2401730
1,068,7,0,2565010
1,068,8,1,2542980
1,068,9,2,2273980
1,068,10,3,1879780
1,068,11,4,1603760
1,068,12,9,1589750
1,068,13,15,1246110
1,068,14,28,1050230
1,068,15,27,899980
1,068,16,28,706070
1,068,17,21,489890
1,068,18,14,338630
1,068,19,0,0
2,068,1,0,1798360
2,068,2,0,1681740
2,068,3,0,1686530
2,068,4,0,1712930
2,068,5,0,1953610
2,068,6,0,2432070
2,068,7,0,2448920
2,068,8,2,2444990
2,068,9,7,2286210
2,068,10,7,1914950
2,068,11,12,1673500
2,068,12,23,1680960
2,068,13,32,1352660
2,068,14,44,1163580
2,068,15,46,1054410
2,068,16,45,941560
2,068,17,39,788620
2,068,18,60,761930
2,068,19,0,0
1,069,1,0,1880030
1,069,2,0,1747930
1,069,3,0,1776480
1,069,4,0,1814850
1,069,5,1,1930890
1,069,6,2,2401730
1,069,7,2,2565010
1,069,8,6,2542980
1,069,9,6,2273980
1,069,10,12,1879780
1,069,11,19,1603760
1,069,12,33,1589750
1,069,13,42,1246110
1,069,14,45,1050230
1,069,15,62,899980
1,069,16,59,706070
1,069,17,62,489890
1,069,18,40,338630
1,069,19,0,0
2,069,1,0,1798360
2,069,2,0,1681740
2,069,3,0,1686530
2,069,4,0,1712930
2,069,5,0,1953610
2,069,6,1,2432070
2,069,7,3,2448920
2,069,8,0,2444990
2,069,9,7,2286210
2,069,10,9,1914950
2,069,11,14,1673500
2,069,12,25,1680960
2,069,13,32,1352660
2,069,14,34,1163580
2,069,15,46,1054410
2,069,16,57,941560
2,069,17,56,788620
2,069,18,72,761930
2,069,19,0,0
1,070,1,0,1880030
1,070,2,0,1747930
1,070,3,0,1776480
1,070,4,0,1814850
1,070,5,0,1930890
1,070,6,1,2401730
1,070,7,8,2565010
1,070,8,15,2542980
1,070,9,43,2273980
1,070,10,90,1879780
1,070,11,166,1603760
1,070,12,275,1589750
1,070,13,388,1246110
1,070,14,479,1050230
1,070,15,554,899980
1,070,16,553,706070
1,070,17,452,489890
1,070,18,359,338630
1,070,19,0,0
2,070,1,0,1798360
2,070,2,0,1681740
2,070,3,0,1686530
2,070,4,0,1712930
2,070,5,4,1953610
2,070,6,3,2432070
2,070,7,5,2448920
2,070,8,19,2444990
2,070,9,40,2286210
2,070,10,54,1914950
2,070,11,106,1673500
2,070,12,221,1680960
2,070,13,300,1352660
2,070,14,398,1163580
2,070,15,478,1054410
2,070,16,566,941560
2,070,17,608,788620
2,070,18,765,761930
2,070,19,0,0
1,071,1,0,1880030
1,071,2,0,1747930
1,071,3,0,1776480
1,071,4,0,1814850
1,071,5,0,1930890
1,071,6,0,2401730
1,071,7,2,2565010
1,071,8,1,2542980
1,071,9,5,2273980
1,071,10,5,1879780
1,071,11,14,1603760
1,071,12,14,1589750
1,071,13,19,1246110
1,071,14,28,1050230
1,071,15,50,899980
1,071,16,39,706070
1,071,17,48,489890
1,071,18,78,338630
1,071,19,0,0
2,071,1,0,1798360
2,071,2,0,1681740
2,071,3,0,1686530
2,071,4,0,1712930
2,071,5,1,1953610
2,071,6,0,2432070
2,071,7,1,2448920
2,071,8,4,2444990
2,071,9,6,2286210
2,071,10,8,1914950
2,071,11,9,1673500
2,071,12,11,1680960
2,071,13,17,1352660
2,071,14,27,1163580
2,071,15,45,1054410
2,071,16,61,941560
2,071,17,94,788620
2,071,18,149,761930
2,071,19,0,0
1,072,1,4,1880030
1,072,2,1,1747930
1,072,3,0,1776480
1,072,4,5,1814850
1,072,5,12,1930890
1,072,6,22,2401730
1,072,7,41,2565010
1,072,8,90,2542980
1,072,9,186,2273980
1,072,10,447,1879780
1,072,11,852,1603760
1,072,12,1514,1589750
1,072,13,2136,1246110
1,072,14,2740,1050230
1,072,15,3266,899980
1,072,16,3326,706070
1,072,17,2730,489890
1,072,18,1863,338630
1,072,19,0,0
2,072,1,5,1798360
2,072,2,1,1681740
2,072,3,2,1686530
2,072,4,6,1712930
2,072,5,14,1953610
2,072,6,15,2432070
2,072,7,28,2448920
2,072,8,68,2444990
2,072,9,176,2286210
2,072,10,322,1914950
2,072,11,569,1673500
2,072,12,1001,1680960
2,072,13,1322,1352660
2,072,14,1648,1163580
2,072,15,2005,1054410
2,072,16,2306,941560
2,072,17,2091,788620
2,072,18,1687,761930
2,072,19,0,0
1,073,1,0,1880030
1,073,2,0,1747930
1,073,3,0,1776480
1,073,4,0,1814850
1,073,5,1,1930890
1,073,6,2,2401730
1,073,7,1,2565010
1,073,8,3,2542980
1,073,9,8,2273980
1,073,10,9,1879780
1,073,11,10,1603760
1,073,12,12,1589750
1,073,13,9,1246110
1,073,14,15,1050230
1,073,15,21,899980
1,073,16,12,706070
1,073,17,14,489890
1,073,18,4,338630
1,073,19,0,0
2,073,1,0,1798360
2,073,2,0,1681740
2,073,3,1,1686530
2,073,4,0,1712930
2,073,5,0,1953610
2,073,6,2,2432070
2,073,7,3,2448920
2,073,8,5,2444990
2,073,9,3,2286210
2,073,10,4,1914950
2,073,11,3,1673500
2,073,12,12,1680960
2,073,13,12,1352660
2,073,14,10,1163580
2,073,15,13,1054410
2,073,16,9,941560
2,073,17,6,788620
2,073,18,17,761930
2,073,19,0,0
1,074,1,0,1880030
1,074,2,0,1747930
1,074,3,0,1776480
1,074,4,1,1814850
1,074,5,1,1930890
1,074,6,0,2401730
1,074,7,3,2565010
1,074,8,4,2542980
1,074,9,2,2273980
1,074,10,6,1879780
1,074,11,5,1603760
1,074,12,4,1589750
1,074,13,6,1246110
1,074,14,10,1050230
1,074,15,8,899980
1,074,16,8,706070
1,074,17,4,489890
1,074,18,3,338630
1,074,19,0,0
2,074,1,0,1798360
2,074,2,0,1681740
2,074,3,0,1686530
2,074,4,1,1712930
2,074,5,1,1953610
2,074,6,0,2432070
2,074,7,0,2448920
2,074,8,1,2444990
2,074,9,5,2286210
2,074,10,5,1914950
2,074,11,1,1673500
2,074,12,3,1680960
2,074,13,4,1352660
2,074,14,4,1163580
2,074,15,4,1054410
2,074,16,8,941560
2,074,17,4,788620
2,074,18,3,761930
2,074,19,0,0
1,075,1,0,1880030
1,075,2,0,1747930
1,075,3,0,1776480
1,075,4,0,1814850
1,075,5,0,1930890
1,075,6,0,2401730
1,075,7,4,2565010
1,075,8,4,2542980
1,075,9,23,2273980
1,075,10,67,1879780
1,075,11,116,1603760
1,075,12,205,1589750
1,075,13,222,1246110
1,075,14,213,1050230
1,075,15,186,899980
1,075,16,169,706070
1,075,17,126,489890
1,075,18,81,338630
1,075,19,0,0
2,075,1,0,1798360
2,075,2,0,1681740
2,075,3,0,1686530
2,075,4,0,1712930
2,075,5,2,1953610
2,075,6,0,2432070
2,075,7,2,2448920
2,075,8,4,2444990
2,075,9,5,2286210
2,075,10,8,1914950
2,075,11,25,1673500
2,075,12,40,1680960
2,075,13,41,1352660
2,075,14,25,1163580
2,075,15,37,1054410
2,075,16,33,941560
2,075,17,29,788620
2,075,18,28,761930
2,075,19,0,0
1,076,1,0,1880030
1,076,2,0,1747930
1,076,3,0,1776480
1,076,4,0,1814850
1,076,5,0,1930890
1,076,6,0,2401730
1,076,7,0,2565010
1,076,8,0,2542980
1,076,9,0,2273980
1,076,10,2,1879780
1,076,11,1,1603760
1,076,12,4,1589750
1,076,13,1,1246110
1,076,14,3,1050230
1,076,15,5,899980
1,076,16,3,706070
1,076,17,2,489890
1,076,18,1,338630
1,076,19,0,0
2,076,1,0,1798360
2,076,2,0,1681740
2,076,3,0,1686530
2,076,4,0,1712930
2,076,5,1,1953610
2,076,6,0,2432070
2,076,7,1,2448920
2,076,8,0,2444990
2,076,9,0,2286210
2,076,10,0,1914950
2,076,11,1,1673500
2,076,12,2,1680960
2,076,13,0,1352660
2,076,14,1,1163580
2,076,15,5,1054410
2,076,16,1,941560
2,076,17,0,788620
2,076,18,0,761930
2,076,19,0,0
1,077,1,1,1880030
1,077,2,1,1747930
1,077,3,0,1776480
1,077,4,1,1814850
1,077,5,5,1930890
1,077,6,13,2401730
1,077,7,25,2565010
1,077,8,63,2542980
1,077,9,148,2273980
1,077,10,350,1879780
1,077,11,713,1603760
1,077,12,1284,1589750
1,077,13,1880,1246110
1,077,14,2477,1050230
1,077,15,3033,899980
1,077,16,3120,706070
1,077,17,2569,489890
1,077,18,1765,338630
1,077,19,0,0
2,077,1,2,1798360
2,077,2,0,1681740
2,077,3,1,1686530
2,077,4,2,1712930
2,077,5,7,1953610
2,077,6,12,2432070
2,077,7,19,2448920
2,077,8,54,2444990
2,077,9,157,2286210
2,077,10,299,1914950
2,077,11,532,1673500
2,077,12,929,1680960
2,077,13,1249,1352660
2,077,14,1591,1163580
2,077,15,1929,1054410
2,077,16,2234,941560
2,077,17,2035,788620
2,077,18,1629,761930
2,077,19,0,0
1,078,1,0,1880030
1,078,2,0,1747930
1,078,3,0,1776480
1,078,4,0,1814850
1,078,5,1,1930890
1,078,6,1,2401730
1,078,7,2,2565010
1,078,8,7,2542980
1,078,9,20,2273980
1,078,10,55,1879780
1,078,11,144,1603760
1,078,12,244,1589750
1,078,13,412,1246110
1,078,14,546,1050230
1,078,15,742,899980
1,078,16,675,706070
1,078,17,486,489890
1,078,18,207,338630
1,078,19,0,0
2,078,1,0,1798360
2,078,2,0,1681740
2,078,3,0,1686530
2,078,4,0,1712930
2,078,5,0,1953610
2,078,6,1,2432070
2,078,7,1,2448920
2,078,8,1,2444990
2,078,9,9,2286210
2,078,10,29,1914950
2,078,11,54,1673500
2,078,12,102,1680960
2,078,13,164,1352660
2,078,14,234,1163580
2,078,15,301,1054410
2,078,16,329,941560
2,078,17,246,788620
2,078,18,127,761930
2,078,19,0,0
1,079,1,0,1880030
1,079,2,0,1747930
1,079,3,0,1776480
1,079,4,0,1814850
1,079,5,0,1930890
1,079,6,0,2401730
1,079,7,8,2565010
1,079,8,21,2542980
1,079,9,41,2273980
1,079,10,96,1879780
1,079,11,151,1603760
1,079,12,285,1589750
1,079,13,358,1246110
1,079,14,408,1050230
1,079,15,519,899980
1,079,16,470,706070
1,079,17,328,489890
1,079,18,122,338630
1,079,19,0,0
2,079,1,0,1798360
2,079,2,0,1681740
2,079,3,0,1686530
2,079,4,0,1712930
2,079,5,1,1953610
2,079,6,2,2432070
2,079,7,9,2448920
2,079,8,22,2444990
2,079,9,61,2286210
2,079,10,95,1914950
2,079,11,168,1673500
2,079,12,270,1680960
2,079,13,314,1352660
2,079,14,358,1163580
2,079,15,368,1054410
2,079,16,383,941560
2,079,17,271,788620
2,079,18,150,761930
2,079,19,0,0
1,080,1,0,1880030
1,080,2,0,1747930
1,080,3,0,1776480
1,080,4,0,1814850
1,080,5,0,1930890
1,080,6,1,2401730
1,080,7,3,2565010
1,080,8,2,2542980
1,080,9,11,2273980
1,080,10,49,1879780
1,080,11,96,1603760
1,080,12,172,1589750
1,080,13,238,1246110
1,080,14,324,1050230
1,080,15,317,899980
1,080,16,276,706070
1,080,17,150,489890
1,080,18,91,338630
1,080,19,0,0
2,080,1,0,1798360
2,080,2,0,1681740
2,080,3,0,1686530
2,080,4,0,1712930
2,080,5,0,1953610
2,080,6,1,2432070
2,080,7,0,2448920
2,080,8,6,2444990
2,080,9,18,2286210
2,080,10,35,1914950
2,080,11,75,1673500
2,080,12,132,1680960
2,080,13,161,1352660
2,080,14,234,1163580
2,080,15,240,1054410
2,080,16,196,941560
2,080,17,139,788620
2,080,18,59,761930
2,080,19,0,0
1,081,1,0,1880030
1,081,2,1,1747930
1,081,3,0,1776480
1,081,4,0,1814850
1,081,5,0,1930890
1,081,6,3,2401730
1,081,7,6,2565010
1,081,8,15,2542980
1,081,9,42,2273980
1,081,10,95,1879780
1,081,11,182,1603760
1,081,12,350,1589750
1,081,13,494,1246110
1,081,14,643,1050230
1,081,15,671,899980
1,081,16,694,706070
1,081,17,520,489890
1,081,18,295,338630
1,081,19,0,0
2,081,1,1,1798360
2,081,2,0,1681740
2,081,3,0,1686530
2,081,4,0,1712930
2,081,5,1,1953610
2,081,6,2,2432070
2,081,7,4,2448920
2,081,8,5,2444990
2,081,9,36,2286210
2,081,10,83,1914950
2,081,11,147,1673500
2,081,12,249,1680960
2,081,13,348,1352660
2,081,14,395,1163580
2,081,15,464,1054410
2,081,16,479,941560
2,081,17,378,788620
2,081,18,235,761930
2,081,19,0,0
1,082,1,0,1880030
1,082,2,0,1747930
1,082,3,0,1776480
1,082,4,1,1814850
1,082,5,4,1930890
1,082,6,4,2401730
1,082,7,5,2565010
1,082,8,12,2542980
1,082,9,8,2273980
1,082,10,7,1879780
1,082,11,19,1603760
1,082,12,20,1589750
1,082,13,26,1246110
1,082,14,33,1050230
1,082,15,41,899980
1,082,16,25,706070
1,082,17,23,489890
1,082,18,6,338630
1,082,19,0,0
2,082,1,0,1798360
2,082,2,0,1681740
2,082,3,1,1686530
2,082,4,2,1712930
2,082,5,2,1953610
2,082,6,3,2432070
2,082,7,5,2448920
2,082,8,12,2444990
2,082,9,14,2286210
2,082,10,10,1914950
2,082,11,12,1673500
2,082,12,24,1680960
2,082,13,32,1352660
2,082,14,33,1163580
2,082,15,34,1054410
2,082,16,28,941560
2,082,17,16,788620
2,082,18,4,761930
2,082,19,0,0
1,083,1,0,1880030
1,083,2,0,1747930
1,083,3,0,1776480
1,083,4,0,1814850
1,083,5,0,1930890
1,083,6,1,2401730
1,083,7,0,2565010
1,083,8,0,2542980
1,083,9,1,2273980
1,083,10,0,1879780
1,083,11,5,1603760
1,083,12,3,1589750
1,083,13,2,1246110
1,083,14,1,1050230
1,083,15,2,899980
1,083,16,3,706070
1,083,17,3,489890
1,083,18,0,338630
1,083,19,0,0
2,083,1,0,1798360
2,083,2,0,1681740
2,083,3,0,1686530
2,083,4,0,1712930
2,083,5,1,1953610
2,083,6,1,2432070
2,083,7,0,2448920
2,083,8,3,2444990
2,083,9,1,2286210
2,083,10,1,1914950
2,083,11,2,1673500
2,083,12,2,1680960
2,083,13,0,1352660
2,083,14,2,1163580
2,083,15,2,1054410
2,083,16,2,941560
2,083,17,6,788620
2,083,18,0,761930
2,083,19,0,0
1,084,1,1,1880030
1,084,2,0,1747930
1,084,3,0,1776480
1,084,4,0,1814850
1,084,5,0,1930890
1,084,6,0,2401730
1,084,7,1,2565010
1,084,8,0,2542980
1,084,9,1,2273980
1,084,10,0,1879780
1,084,11,0,1603760
1,084,12,1,1589750
1,084,13,0,1246110
1,084,14,1,1050230
1,084,15,3,899980
1,084,16,3,706070
1,084,17,0,489890
1,084,18,0,338630
1,084,19,0,0
2,084,1,1,1798360
2,084,2,0,1681740
2,084,3,0,1686530
2,084,4,0,1712930
2,084,5,0,1953610
2,084,6,0,2432070
2,084,7,0,2448920
2,084,8,0,2444990
2,084,9,0,2286210
2,084,10,0,1914950
2,084,11,0,1673500
2,084,12,0,1680960
2,084,13,0,1352660
2,084,14,0,1163580
2,084,15,0,1054410
2,084,16,0,941560
2,084,17,1,788620
2,084,18,0,761930
2,084,19,0,0
1,085,1,0,1880030
1,085,2,0,1747930
1,085,3,0,1776480
1,085,4,0,1814850
1,085,5,0,1930890
1,085,6,3,2401730
1,085,7,0,2565010
1,085,8,6,2542980
1,085,9,24,2273980
1,085,10,48,1879780
1,085,11,116,1603760
1,085,12,209,1589750
1,085,13,350,1246110
1,085,14,521,1050230
1,085,15,738,899980
1,085,16,974,706070
1,085,17,1059,489890
1,085,18,1044,338630
1,085,19,0,0
2,085,1,0,1798360
2,085,2,0,1681740
2,085,3,0,1686530
2,085,4,0,1712930
2,085,5,2,1953610
2,085,6,2,2432070
2,085,7,0,2448920
2,085,8,5,2444990
2,085,9,18,2286210
2,085,10,46,1914950
2,085,11,74,1673500
2,085,12,150,1680960
2,085,13,230,1352660
2,085,14,335,1163580
2,085,15,520,1054410
2,085,16,817,941560
2,085,17,978,788620
2,085,18,1054,761930
2,085,19,0,0
1,086,1,0,1880030
1,086,2,0,1747930
1,086,3,0,1776480
1,086,4,1,1814850
1,086,5,0,1930890
1,086,6,0,2401730
1,086,7,2,2565010
1,086,8,9,2542980
1,086,9,3,2273980
1,086,10,6,1879780
1,086,11,4,1603760
1,086,12,2,1589750
1,086,13,5,1246110
1,086,14,7,1050230
1,086,15,3,899980
1,086,16,6,706070
1,086,17,2,489890
1,086,18,4,338630
1,086,19,0,0
2,086,1,0,1798360
2,086,2,0,1681740
2,086,3,0,1686530
2,086,4,3,1712930
2,086,5,2,1953610
2,086,6,1,2432070
2,086,7,2,2448920
2,086,8,2,2444990
2,086,9,3,2286210
2,086,10,5,1914950
2,086,11,5,1673500
2,086,12,8,1680960
2,086,13,9,1352660
2,086,14,9,1163580
2,086,15,8,1054410
2,086,16,8,941560
2,086,17,2,788620
2,086,18,0,761930
2,086,19,0,0
1,087,1,3,1880030
1,087,2,0,1747930
1,087,3,0,1776480
1,087,4,2,1814850
1,087,5,5,1930890
1,087,6,7,2401730
1,087,7,6,2565010
1,087,8,7,2542980
1,087,9,2,2273980
1,087,10,7,1879780
1,087,11,3,1603760
1,087,12,3,1589750
1,087,13,13,1246110
1,087,14,15,1050230
1,087,15,10,899980
1,087,16,8,706070
1,087,17,13,489890
1,087,18,5,338630
1,087,19,0,0
2,087,1,3,1798360
2,087,2,1,1681740
2,087,3,0,1686530
2,087,4,0,1712930
2,087,5,1,1953610
2,087,6,0,2432070
2,087,7,1,2448920
2,087,8,2,2444990
2,087,9,3,2286210
2,087,10,1,1914950
2,087,11,2,1673500
2,087,12,6,1680960
2,087,13,7,1352660
2,087,14,8,1163580
2,087,15,9,1054410
2,087,16,13,941560
2,087,17,15,788620
2,087,18,10,761930
2,087,19,0,0
1,088,1,0,1880030
1,088,2,0,1747930
1,088,3,0,1776480
1,088,4,0,1814850
1,088,5,0,1930890
1,088,6,0,2401730
1,088,7,0,2565010
1,088,8,0,2542980
1,088,9,0,2273980
1,088,10,0,1879780
1,088,11,0,1603760
1,088,12,0,1589750
1,088,13,0,1246110
1,088,14,0,1050230
1,088,15,0,899980
1,088,16,0,706070
1,088,17,0,489890
1,088,18,0,338630
1,088,19,0,0
2,088,1,0,1798360
2,088,2,0,1681740
2,088,3,0,1686530
2,088,4,0,1712930
2,088,5,0,1953610
2,088,6,0,2432070
2,088,7,0,2448920
2,088,8,0,2444990
2,088,9,0,2286210
2,088,10,0,1914950
2,088,11,0,1673500
2,088,12,1,1680960
2,088,13,0,1352660
2,088,14,0,1163580
2,088,15,0,1054410
2,088,16,0,941560
2,088,17,0,788620
2,088,18,0,761930
2,088,19,0,0
1,089,1,6,1880030
1,089,2,10,1747930
1,089,3,28,1776480
1,089,4,38,1814850
1,089,5,22,1930890
1,089,6,14,2401730
1,089,7,16,2565010
1,089,8,19,2542980
1,089,9,18,2273980
1,089,10,20,1879780
1,089,11,20,1603760
1,089,12,20,1589750
1,089,13,22,1246110
1,089,14,17,1050230
1,089,15,20,899980
1,089,16,23,706070
1,089,17,15,489890
1,089,18,10,338630
1,089,19,0,0
2,089,1,3,1798360
2,089,2,12,1681740
2,089,3,20,1686530
2,089,4,23,1712930
2,089,5,16,1953610
2,089,6,13,2432070
2,089,7,10,2448920
2,089,8,14,2444990
2,089,9,17,2286210
2,089,10,19,1914950
2,089,11,15,1673500
2,089,12,19,1680960
2,089,13,9,1352660
2,089,14,11,1163580
2,089,15,11,1054410
2,089,16,9,941560
2,089,17,17,788620
2,089,18,12,761930
2,089,19,0,0
1,090,1,0,1880030
1,090,2,5,1747930
1,090,3,13,1776480
1,090,4,18,1814850
1,090,5,10,1930890
1,090,6,3,2401730
1,090,7,5,2565010
1,090,8,1,2542980
1,090,9,3,2273980
1,090,10,2,1879780
1,090,11,6,1603760
1,090,12,2,1589750
1,090,13,2,1246110
1,090,14,4,1050230
1,090,15,4,899980
1,090,16,6,706070
1,090,17,6,489890
1,090,18,3,338630
1,090,19,0,0
2,090,1,0,1798360
2,090,2,5,1681740
2,090,3,8,1686530
2,090,4,8,1712930
2,090,5,8,1953610
2,090,6,2,2432070
2,090,7,3,2448920
2,090,8,5,2444990
2,090,9,2,2286210
2,090,10,8,1914950
2,090,11,6,1673500
2,090,12,3,1680960
2,090,13,2,1352660
2,090,14,3,1163580
2,090,15,0,1054410
2,090,16,1,941560
2,090,17,5,788620
2,090,18,1,761930
2,090,19,0,0
1,091,1,0,1880030
1,091,2,0,1747930
1,091,3,1,1776480
1,091,4,1,1814850
1,091,5,2,1930890
1,091,6,3,2401730
1,091,7,3,2565010
1,091,8,5,2542980
1,091,9,8,2273980
1,091,10,10,1879780
1,091,11,5,1603760
1,091,12,8,1589750
1,091,13,4,1246110
1,091,14,5,1050230
1,091,15,6,899980
1,091,16,5,706070
1,091,17,3,489890
1,091,18,1,338630
1,091,19,0,0
2,091,1,0,1798360
2,091,2,0,1681740
2,091,3,2,1686530
2,091,4,1,1712930
2,091,5,1,1953610
2,091,6,1,2432070
2,091,7,0,2448920
2,091,8,4,2444990
2,091,9,9,2286210
2,091,10,9,1914950
2,091,11,4,1673500
2,091,12,6,1680960
2,091,13,2,1352660
2,091,14,4,1163580
2,091,15,5,1054410
2,091,16,3,941560
2,091,17,3,788620
2,091,18,2,761930
2,091,19,0,0
1,092,1,3,1880030
1,092,2,5,1747930
1,092,3,10,1776480
1,092,4,16,1814850
1,092,5,4,1930890
1,092,6,4,2401730
1,092,7,4,2565010
1,092,8,5,2542980
1,092,9,1,2273980
1,092,10,2,1879780
1,092,11,1,1603760
1,092,12,2,1589750
1,092,13,0,1246110
1,092,14,1,1050230
1,092,15,0,899980
1,092,16,0,706070
1,092,17,0,489890
1,092,18,0,338630
1,092,19,0,0
2,092,1,3,1798360
2,092,2,5,1681740
2,092,3,10,1686530
2,092,4,10,1712930
2,092,5,5,1953610
2,092,6,3,2432070
2,092,7,3,2448920
2,092,8,1,2444990
2,092,9,2,2286210
2,092,10,0,1914950
2,092,11,0,1673500
2,092,12,1,1680960
2,092,13,0,1352660
