2,017,7,0,945530
2,017,8,1,1075860
2,017,9,0,1066520
2,017,10,0,939130
2,017,11,0,879100
2,017,12,5,949340
2,017,13,1,778760
2,017,14,0,657620
2,017,15,3,595870
2,017,16,0,527110
2,017,17,2,434880
2,017,18,0,405710
2,017,19,0,0
1,018,1,1,821060
1,018,2,0,853370
1,018,3,2,902960
1,018,4,3,890330
1,018,5,1,804450
1,018,6,4,817570
1,018,7,0,920720
1,018,8,4,1062100
1,018,9,2,1054270
1,018,10,13,935320
1,018,11,4,857030
1,018,12,6,920590
1,018,13,14,745760
1,018,14,6,618020
1,018,15,12,529820
1,018,16,2,417770
1,018,17,1,283380
1,018,18,2,179400
1,018,19,0,0
2,018,1,0,781140
2,018,2,0,817380
2,018,3,1,861970
2,018,4,2,844850
2,018,5,0,772490
2,018,6,2,814770
2,018,7,2,945530
2,018,8,0,1075860
2,018,9,4,1066520
2,018,10,5,939130
2,018,11,7,879100
2,018,12,0,949340
2,018,13,3,778760
2,018,14,5,657620
2,018,15,2,595870
2,018,16,1,527110
2,018,17,1,434880
2,018,18,3,405710
2,018,19,0,0
1,019,1,0,821060
1,019,2,0,853370
1,019,3,0,902960
1,019,4,0,890330
1,019,5,0,804450
1,019,6,0,817570
1,019,7,0,920720
1,019,8,0,1062100
1,019,9,1,1054270
1,019,10,2,935320
1,019,11,7,857030
1,019,12,12,920590
1,019,13,6,745760
1,019,14,8,618020
1,019,15,12,529820
1,019,16,8,417770
1,019,17,9,283380
1,019,18,4,179400
1,019,19,0,0
2,019,1,0,781140
2,019,2,0,817380
2,019,3,0,861970
2,019,4,0,844850
2,019,5,0,772490
2,019,6,0,814770
2,019,7,0,945530
2,019,8,0,1075860
2,019,9,0,1066520
2,019,10,0,939130
2,019,11,6,879100
2,019,12,2,949340
2,019,13,3,778760
2,019,14,3,657620
2,019,15,3,595870
2,019,16,1,527110
2,019,17,4,434880
2,019,18,1,405710
2,019,19,0,0
1,020,1,0,821060
1,020,2,0,853370
1,020,3,0,902960
1,020,4,0,890330
1,020,5,0,804450
1,020,6,0,817570
1,020,7,0,920720
1,020,8,1,1062100
1,020,9,0,1054270
1,020,10,2,935320
1,020,11,1,857030
1,020,12,5,920590
1,020,13,4,745760
1,020,14,6,618020
1,020,15,4,529820
1,020,16,2,417770
1,020,17,4,283380
1,020,18,1,179400
1,020,19,0,0
2,020,1,0,781140
2,020,2,0,817380
2,020,3,0,861970
2,020,4,0,844850
2,020,5,0,772490
2,020,6,0,814770
2,020,7,0,945530
2,020,8,0,1075860
2,020,9,0,1066520
2,020,10,0,939130
2,020,11,3,879100
2,020,12,3,949340
2,020,13,2,778760
2,020,14,3,657620
2,020,15,2,595870
2,020,16,4,527110
2,020,17,1,434880
2,020,18,10,405710
2,020,19,0,0
1,021,1,0,821060
1,021,2,0,853370
1,021,3,0,902960
1,021,4,0,890330
1,021,5,0,804450
1,021,6,0,817570
1,021,7,0,920720
1,021,8,0,1062100
1,021,9,1,1054270
1,021,10,3,935320
1,021,11,7,857030
1,021,12,5,920590
1,021,13,10,745760
1,021,14,10,618020
1,021,15,4,529820
1,021,16,5,417770
1,021,17,0,283380
1,021,18,3,179400
1,021,19,0,0
2,021,1,0,781140
2,021,2,0,817380
2,021,3,0,861970
2,021,4,0,844850
2,021,5,0,772490
2,021,6,0,814770
2,021,7,0,945530
2,021,8,0,1075860
2,021,9,0,1066520
2,021,10,1,939130
2,021,11,1,879100
2,021,12,0,949340
2,021,13,2,778760
2,021,14,0,657620
2,021,15,5,595870
2,021,16,1,527110
2,021,17,2,434880
2,021,18,6,405710
2,021,19,0,0
1,022,1,5,821060
1,022,2,0,853370
1,022,3,1,902960
1,022,4,6,890330
1,022,5,9,804450
1,022,6,20,817570
1,022,7,45,920720
1,022,8,97,1062100
1,022,9,198,1054270
1,022,10,402,935320
1,022,11,655,857030
1,022,12,1323,920590
1,022,13,1844,745760
1,022,14,2249,618020
1,022,15,2924,529820
1,022,16,2872,417770
1,022,17,2421,283380
1,022,18,1633,179400
1,022,19,0,0
2,022,1,2,781140
2,022,2,1,817380
2,022,3,1,861970
2,022,4,4,844850
2,022,5,13,772490
2,022,6,22,814770
2,022,7,38,945530
2,022,8,92,1075860
2,022,9,173,1066520
2,022,10,270,939130
2,022,11,473,879100
2,022,12,834,949340
2,022,13,1062,778760
2,022,14,1436,657620
2,022,15,1860,595870
2,022,16,2282,527110
2,022,17,2380,434880
2,022,18,2466,405710
2,022,19,0,0
1,023,1,1,821060
1,023,2,0,853370
1,023,3,0,902960
1,023,4,0,890330
1,023,5,0,804450
1,023,6,0,817570
1,023,7,0,920720
1,023,8,12,1062100
1,023,9,23,1054270
1,023,10,58,935320
1,023,11,100,857030
1,023,12,198,920590
1,023,13,246,745760
1,023,14,250,618020
1,023,15,340,529820
1,023,16,327,417770
1,023,17,293,283380
1,023,18,179,179400
1,023,19,0,0
2,023,1,0,781140
2,023,2,0,817380
2,023,3,0,861970
2,023,4,0,844850
2,023,5,0,772490
2,023,6,0,814770
2,023,7,0,945530
2,023,8,6,1075860
2,023,9,8,1066520
2,023,10,23,939130
2,023,11,35,879100
2,023,12,77,949340
2,023,13,76,778760
2,023,14,126,657620
2,023,15,141,595870
2,023,16,205,527110
2,023,17,227,434880
2,023,18,239,405710
2,023,19,0,0
1,024,1,0,821060
1,024,2,0,853370
1,024,3,0,902960
1,024,4,0,890330
1,024,5,0,804450
1,024,6,0,817570
1,024,7,0,920720
1,024,8,3,1062100
1,024,9,1,1054270
1,024,10,8,935320
1,024,11,21,857030
1,024,12,39,920590
1,024,13,57,745760
1,024,14,45,618020
1,024,15,55,529820
1,024,16,62,417770
1,024,17,52,283380
1,024,18,29,179400
1,024,19,0,0
2,024,1,0,781140
2,024,2,0,817380
2,024,3,0,861970
2,024,4,0,844850
2,024,5,0,772490
2,024,6,0,814770
2,024,7,0,945530
2,024,8,4,1075860
2,024,9,5,1066520
2,024,10,12,939130
2,024,11,20,879100
2,024,12,42,949340
2,024,13,33,778760
2,024,14,63,657620
2,024,15,61,595870
2,024,16,92,527110
2,024,17,107,434880
2,024,18,100,405710
2,024,19,0,0
1,025,1,1,821060
1,025,2,0,853370
1,025,3,0,902960
1,025,4,0,890330
1,025,5,0,804450
1,025,6,0,817570
1,025,7,0,920720
1,025,8,7,1062100
1,025,9,21,1054270
1,025,10,42,935320
1,025,11,60,857030
1,025,12,126,920590
1,025,13,155,745760
1,025,14,171,618020
1,025,15,233,529820
1,025,16,215,417770
1,025,17,181,283380
1,025,18,98,179400
1,025,19,0,0
2,025,1,0,781140
2,025,2,0,817380
2,025,3,0,861970
2,025,4,0,844850
2,025,5,0,772490
2,025,6,0,814770
2,025,7,0,945530
2,025,8,1,1075860
2,025,9,3,1066520
2,025,10,9,939130
2,025,11,10,879100
2,025,12,24,949340
2,025,13,28,778760
2,025,14,43,657620
2,025,15,53,595870
2,025,16,76,527110
2,025,17,64,434880
2,025,18,74,405710
2,025,19,0,0
1,026,1,0,821060
1,026,2,0,853370
1,026,3,0,902960
1,026,4,0,890330
1,026,5,0,804450
1,026,6,0,817570
1,026,7,0,920720
1,026,8,0,1062100
1,026,9,0,1054270
1,026,10,1,935320
1,026,11,1,857030
1,026,12,2,920590
1,026,13,4,745760
1,026,14,4,618020
1,026,15,9,529820
1,026,16,5,417770
1,026,17,4,283380
1,026,18,4,179400
1,026,19,0,0
2,026,1,0,781140
2,026,2,0,817380
2,026,3,0,861970
2,026,4,0,844850
2,026,5,0,772490
2,026,6,0,814770
2,026,7,0,945530
2,026,8,0,1075860
2,026,9,0,1066520
2,026,10,1,939130
2,026,11,0,879100
2,026,12,2,949340
2,026,13,3,778760
2,026,14,6,657620
2,026,15,7,595870
2,026,16,5,527110
2,026,17,7,434880
2,026,18,7,405710
2,026,19,0,0
1,027,1,0,821060
1,027,2,0,853370
1,027,3,0,902960
1,027,4,0,890330
1,027,5,0,804450
1,027,6,0,817570
1,027,7,0,920720
1,027,8,1,1062100
1,027,9,0,1054270
1,027,10,3,935320
1,027,11,12,857030
1,027,12,14,920590
1,027,13,13,745760
1,027,14,17,618020
1,027,15,17,529820
1,027,16,15,417770
1,027,17,19,283380
1,027,18,13,179400
1,027,19,0,0
2,027,1,0,781140
2,027,2,0,817380
2,027,3,0,861970
2,027,4,0,844850
2,027,5,0,772490
2,027,6,0,814770
2,027,7,0,945530
2,027,8,0,1075860
2,027,9,0,1066520
2,027,10,0,939130
2,027,11,1,879100
2,027,12,4,949340
2,027,13,2,778760
2,027,14,6,657620
2,027,15,7,595870
2,027,16,12,527110
2,027,17,9,434880
2,027,18,17,405710
2,027,19,0,0
1,028,1,0,821060
1,028,2,0,853370
1,028,3,0,902960
1,028,4,0,890330
1,028,5,0,804450
1,028,6,0,817570
1,028,7,0,920720
1,028,8,0,1062100
1,028,9,0,1054270
1,028,10,0,935320
1,028,11,0,857030
1,028,12,1,920590
1,028,13,1,745760
1,028,14,0,618020
1,028,15,1,529820
1,028,16,0,417770
1,028,17,1,283380
1,028,18,1,179400
1,028,19,0,0
2,028,1,0,781140
2,028,2,0,817380
2,028,3,0,861970
2,028,4,0,844850
2,028,5,0,772490
2,028,6,0,814770
2,028,7,0,945530
2,028,8,0,1075860
2,028,9,0,1066520
2,028,10,0,939130
2,028,11,0,879100
2,028,12,0,949340
2,028,13,0,778760
2,028,14,0,657620
2,028,15,0,595870
2,028,16,0,527110
2,028,17,1,434880
2,028,18,0,405710
2,028,19,0,0
1,029,1,0,821060
1,029,2,0,853370
1,029,3,0,902960
1,029,4,0,890330
1,029,5,0,804450
1,029,6,0,817570
1,029,7,0,920720
1,029,8,0,1062100
1,029,9,0,1054270
1,029,10,0,935320
1,029,11,0,857030
1,029,12,0,920590
1,029,13,0,745760
1,029,14,0,618020
1,029,15,0,529820
1,029,16,1,417770
1,029,17,0,283380
1,029,18,1,179400
1,029,19,0,0
2,029,1,0,781140
2,029,2,0,817380
2,029,3,0,861970
2,029,4,0,844850
2,029,5,0,772490
2,029,6,0,814770
2,029,7,0,945530
2,029,8,1,1075860
2,029,9,0,1066520
2,029,10,0,939130
2,029,11,0,879100
2,029,12,0,949340
2,029,13,0,778760
2,029,14,0,657620
2,029,15,0,595870
2,029,16,1,527110
2,029,17,1,434880
2,029,18,0,405710
2,029,19,0,0
1,030,1,0,821060
1,030,2,0,853370
1,030,3,0,902960
1,030,4,0,890330
1,030,5,0,804450
1,030,6,0,817570
1,030,7,0,920720
1,030,8,1,1062100
1,030,9,1,1054270
1,030,10,4,935320
1,030,11,6,857030
1,030,12,16,920590
1,030,13,16,745760
1,030,14,13,618020
1,030,15,25,529820
1,030,16,29,417770
1,030,17,36,283380
1,030,18,33,179400
1,030,19,0,0
2,030,1,0,781140
2,030,2,0,817380
2,030,3,0,861970
2,030,4,0,844850
2,030,5,0,772490
2,030,6,0,814770
2,030,7,0,945530
2,030,8,0,1075860
2,030,9,0,1066520
2,030,10,1,939130
2,030,11,4,879100
2,030,12,5,949340
2,030,13,10,778760
2,030,14,8,657620
2,030,15,13,595870
2,030,16,19,527110
2,030,17,38,434880
2,030,18,41,405710
2,030,19,0,0
1,031,1,0,821060
1,031,2,0,853370
1,031,3,0,902960
1,031,4,0,890330
1,031,5,0,804450
1,031,6,0,817570
1,031,7,0,920720
1,031,8,1,1062100
1,031,9,1,1054270
1,031,10,3,935320
1,031,11,2,857030
1,031,12,6,920590
1,031,13,9,745760
1,031,14,8,618020
1,031,15,9,529820
1,031,16,20,417770
1,031,17,10,283380
1,031,18,5,179400
1,031,19,0,0
2,031,1,0,781140
2,031,2,0,817380
2,031,3,0,861970
2,031,4,0,844850
2,031,5,0,772490
2,031,6,0,814770
2,031,7,0,945530
2,031,8,0,1075860
2,031,9,1,1066520
2,031,10,2,939130
2,031,11,1,879100
2,031,12,2,949340
2,031,13,6,778760
2,031,14,5,657620
2,031,15,11,595870
2,031,16,11,527110
2,031,17,17,434880
2,031,18,13,405710
2,031,19,0,0
1,032,1,0,821060
1,032,2,0,853370
1,032,3,0,902960
1,032,4,0,890330
1,032,5,0,804450
1,032,6,0,817570
1,032,7,0,920720
1,032,8,1,1062100
1,032,9,3,1054270
1,032,10,6,935320
1,032,11,13,857030
1,032,12,22,920590
1,032,13,38,745760
1,032,14,35,618020
1,032,15,37,529820
1,032,16,53,417770
1,032,17,39,283380
1,032,18,24,179400
1,032,19,0,0
2,032,1,0,781140
2,032,2,0,817380
2,032,3,0,861970
2,032,4,0,844850
2,032,5,0,772490
2,032,6,0,814770
2,032,7,0,945530
2,032,8,2,1075860
2,032,9,3,1066520
2,032,10,11,939130
2,032,11,12,879100
2,032,12,27,949340
2,032,13,24,778760
2,032,14,46,657620
2,032,15,33,595870
2,032,16,48,527110
2,032,17,69,434880
2,032,18,61,405710
2,032,19,0,0
1,033,1,1,821060
1,033,2,0,853370
1,033,3,0,902960
1,033,4,0,890330
1,033,5,0,804450
1,033,6,0,817570
1,033,7,0,920720
1,033,8,8,1062100
1,033,9,15,1054270
1,033,10,29,935320
1,033,11,54,857030
1,033,12,117,920590
1,033,13,133,745760
1,033,14,143,618020
1,033,15,190,529820
1,033,16,146,417770
1,033,17,133,283380
1,033,18,71,179400
1,033,19,0,0
2,033,1,0,781140
2,033,2,0,817380
2,033,3,0,861970
2,033,4,0,844850
2,033,5,0,772490
2,033,6,0,814770
2,033,7,0,945530
2,033,8,2,1075860
2,033,9,2,1066520
2,033,10,6,939130
2,033,11,13,879100
2,033,12,28,949340
2,033,13,28,778760
2,033,14,41,657620
2,033,15,47,595870
2,033,16,73,527110
2,033,17,77,434880
2,033,18,68,405710
2,033,19,0,0
1,034,1,0,821060
1,034,2,0,853370
1,034,3,0,902960
1,034,4,0,890330
1,034,5,0,804450
1,034,6,0,817570
1,034,7,0,920720
