1,004,17,15,311340
1,004,18,7,186190
1,004,19,0,0
2,004,1,0,901840
2,004,2,0,944650
2,004,3,0,1042960
2,004,4,0,1112820
2,004,5,0,1149560
2,004,6,0,972210
2,004,7,0,1083280
2,004,8,0,1248190
2,004,9,2,1271570
2,004,10,1,1157220
2,004,11,1,1062800
2,004,12,11,1108910
2,004,13,9,897160
2,004,14,10,812570
2,004,15,4,736480
2,004,16,13,641630
2,004,17,18,510190
2,004,18,15,453590
2,004,19,0,0
1,005,1,0,945480
1,005,2,0,986750
1,005,3,0,1094070
1,005,4,0,1175810
1,005,5,1,1190630
1,005,6,1,970500
1,005,7,5,1035610
1,005,8,11,1198960
1,005,9,19,1234170
1,005,10,44,1136560
1,005,11,56,1053280
1,005,12,78,1093000
1,005,13,80,871050
1,005,14,63,748070
1,005,15,63,627360
1,005,16,45,476000
1,005,17,22,311340
1,005,18,12,186190
1,005,19,0,0
2,005,1,0,901840
2,005,2,0,944650
2,005,3,0,1042960
2,005,4,0,1112820
2,005,5,1,1149560
2,005,6,2,972210
2,005,7,4,1083280
2,005,8,9,1248190
2,005,9,11,1271570
2,005,10,21,1157220
2,005,11,20,1062800
2,005,12,42,1108910
2,005,13,40,897160
2,005,14,34,812570
2,005,15,41,736480
2,005,16,22,641630
2,005,17,27,510190
2,005,18,31,453590
2,005,19,0,0
1,006,1,0,945480
1,006,2,0,986750
1,006,3,0,1094070
1,006,4,0,1175810
1,006,5,0,1190630
1,006,6,0,970500
1,006,7,0,1035610
1,006,8,3,1198960
1,006,9,6,1234170
1,006,10,19,1136560
1,006,11,20,1053280
1,006,12,23,1093000
1,006,13,18,871050
1,006,14,12,748070
1,006,15,14,627360
1,006,16,9,476000
1,006,17,5,311340
1,006,18,3,186190
1,006,19,0,0
2,006,1,0,901840
2,006,2,0,944650
2,006,3,0,1042960
2,006,4,0,1112820
2,006,5,0,1149560
2,006,6,0,972210
2,006,7,0,1083280
2,006,8,1,1248190
2,006,9,1,1271570
2,006,10,7,1157220
2,006,11,5,1062800
2,006,12,10,1108910
2,006,13,10,897160
2,006,14,5,812570
2,006,15,7,736480
2,006,16,2,641630
2,006,17,2,510190
2,006,18,3,453590
2,006,19,0,0
1,007,1,0,945480
1,007,2,0,986750
1,007,3,0,1094070
1,007,4,0,1175810
1,007,5,1,1190630
1,007,6,1,970500
1,007,7,5,1035610
1,007,8,8,1198960
1,007,9,13,1234170
1,007,10,25,1136560
1,007,11,36,1053280
1,007,12,55,1093000
1,007,13,62,871050
1,007,14,51,748070
1,007,15,49,627360
1,007,16,36,476000
1,007,17,17,311340
1,007,18,9,186190
1,007,19,0,0
2,007,1,0,901840
2,007,2,0,944650
2,007,3,0,1042960
2,007,4,0,1112820
2,007,5,1,1149560
2,007,6,2,972210
2,007,7,4,1083280
2,007,8,8,1248190
2,007,9,10,1271570
2,007,10,14,1157220
2,007,11,15,1062800
2,007,12,32,1108910
2,007,13,30,897160
2,007,14,29,812570
2,007,15,34,736480
2,007,16,20,641630
2,007,17,25,510190
2,007,18,28,453590
2,007,19,0,0
1,008,1,0,945480
1,008,2,0,986750
1,008,3,0,1094070
1,008,4,0,1175810
1,008,5,1,1190630
1,008,6,0,970500
1,008,7,4,1035610
1,008,8,3,1198960
1,008,9,18,1234170
1,008,10,34,1136560
1,008,11,64,1053280
1,008,12,100,1093000
1,008,13,105,871050
1,008,14,65,748070
1,008,15,60,627360
1,008,16,38,476000
1,008,17,33,311340
1,008,18,20,186190
1,008,19,0,0
2,008,1,1,901840
2,008,2,0,944650
2,008,3,0,1042960
2,008,4,1,1112820
2,008,5,0,1149560
2,008,6,3,972210
2,008,7,0,1083280
2,008,8,6,1248190
2,008,9,10,1271570
2,008,10,12,1157220
2,008,11,30,1062800
2,008,12,39,1108910
2,008,13,43,897160
2,008,14,43,812570
2,008,15,39,736480
2,008,16,39,641630
2,008,17,36,510190
2,008,18,34,453590
2,008,19,0,0
1,009,1,0,945480
1,009,2,0,986750
1,009,3,0,1094070
1,009,4,0,1175810
1,009,5,0,1190630
1,009,6,0,970500
1,009,7,1,1035610
1,009,8,0,1198960
1,009,9,1,1234170
1,009,10,2,1136560
1,009,11,6,1053280
1,009,12,10,1093000
1,009,13,5,871050
1,009,14,12,748070
1,009,15,4,627360
1,009,16,3,476000
1,009,17,5,311340
1,009,18,6,186190
1,009,19,0,0
2,009,1,0,901840
2,009,2,0,944650
2,009,3,0,1042960
2,009,4,0,1112820
2,009,5,0,1149560
2,009,6,0,972210
2,009,7,0,1083280
2,009,8,0,1248190
2,009,9,1,1271570
2,009,10,3,1157220
2,009,11,3,1062800
2,009,12,2,1108910
2,009,13,4,897160
2,009,14,5,812570
2,009,15,11,736480
2,009,16,8,641630
2,009,17,10,510190
2,009,18,6,453590
2,009,19,0,0
1,010,1,0,945480
1,010,2,0,986750
1,010,3,0,1094070
1,010,4,0,1175810
1,010,5,0,1190630
1,010,6,0,970500
1,010,7,0,1035610
1,010,8,1,1198960
1,010,9,10,1234170
1,010,10,14,1136560
1,010,11,26,1053280
1,010,12,50,1093000
1,010,13,49,871050
1,010,14,28,748070
1,010,15,28,627360
1,010,16,17,476000
1,010,17,6,311340
1,010,18,2,186190
1,010,19,0,0
2,010,1,0,901840
2,010,2,0,944650
2,010,3,0,1042960
2,010,4,0,1112820
2,010,5,0,1149560
2,010,6,0,972210
2,010,7,0,1083280
2,010,8,2,1248190
2,010,9,3,1271570
2,010,10,5,1157220
2,010,11,5,1062800
2,010,12,13,1108910
2,010,13,15,897160
2,010,14,17,812570
2,010,15,5,736480
2,010,16,7,641630
2,010,17,10,510190
2,010,18,3,453590
2,010,19,0,0
1,011,1,0,945480
1,011,2,0,986750
1,011,3,0,1094070
1,011,4,0,1175810
1,011,5,1,1190630
1,011,6,0,970500
1,011,7,1,1035610
1,011,8,0,1198960
1,011,9,3,1234170
1,011,10,7,1136560
1,011,11,14,1053280
1,011,12,16,1093000
1,011,13,21,871050
1,011,14,7,748070
1,011,15,10,627360
1,011,16,7,476000
1,011,17,9,311340
1,011,18,1,186190
1,011,19,0,0
2,011,1,1,901840
2,011,2,0,944650
2,011,3,0,1042960
2,011,4,0,1112820
2,011,5,0,1149560
2,011,6,1,972210
2,011,7,0,1083280
2,011,8,3,1248190
2,011,9,2,1271570
2,011,10,2,1157220
2,011,11,7,1062800
2,011,12,12,1108910
2,011,13,11,897160
2,011,14,5,812570
2,011,15,9,736480
2,011,16,6,641630
2,011,17,5,510190
2,011,18,4,453590
2,011,19,0,0
1,012,1,0,945480
1,012,2,0,986750
1,012,3,0,1094070
1,012,4,0,1175810
1,012,5,0,1190630
1,012,6,0,970500
1,012,7,2,1035610
1,012,8,2,1198960
1,012,9,4,1234170
1,012,10,11,1136560
1,012,11,18,1053280
1,012,12,24,1093000
1,012,13,30,871050
1,012,14,18,748070
1,012,15,18,627360
1,012,16,11,476000
1,012,17,13,311340
1,012,18,11,186190
1,012,19,0,0
2,012,1,0,901840
2,012,2,0,944650
2,012,3,0,1042960
2,012,4,1,1112820
2,012,5,0,1149560
2,012,6,2,972210
2,012,7,0,1083280
2,012,8,1,1248190
2,012,9,4,1271570
2,012,10,2,1157220
2,012,11,15,1062800
2,012,12,12,1108910
2,012,13,13,897160
2,012,14,16,812570
2,012,15,14,736480
2,012,16,18,641630
2,012,17,11,510190
2,012,18,21,453590
2,012,19,0,0
1,013,1,0,945480
1,013,2,1,986750
1,013,3,0,1094070
1,013,4,1,1175810
1,013,5,0,1190630
1,013,6,3,970500
1,013,7,1,1035610
1,013,8,3,1198960
1,013,9,10,1234170
1,013,10,14,1136560
1,013,11,7,1053280
1,013,12,15,1093000
1,013,13,17,871050
1,013,14,14,748070
1,013,15,27,627360
1,013,16,14,476000
1,013,17,14,311340
1,013,18,20,186190
1,013,19,0,0
2,013,1,0,901840
2,013,2,1,944650
2,013,3,0,1042960
2,013,4,4,1112820
2,013,5,4,1149560
2,013,6,5,972210
2,013,7,5,1083280
2,013,8,8,1248190
2,013,9,10,1271570
2,013,10,8,1157220
2,013,11,7,1062800
2,013,12,8,1108910
2,013,13,12,897160
2,013,14,13,812570
2,013,15,13,736480
2,013,16,18,641630
2,013,17,11,510190
2,013,18,15,453590
2,013,19,0,0
1,014,1,0,945480
1,014,2,1,986750
1,014,3,0,1094070
1,014,4,1,1175810
1,014,5,0,1190630
1,014,6,3,970500
1,014,7,1,1035610
1,014,8,2,1198960
1,014,9,9,1234170
1,014,10,10,1136560
1,014,11,3,1053280
1,014,12,9,1093000
1,014,13,12,871050
1,014,14,10,748070
1,014,15,24,627360
1,014,16,11,476000
1,014,17,12,311340
1,014,18,18,186190
1,014,19,0,0
2,014,1,0,901840
2,014,2,1,944650
2,014,3,0,1042960
2,014,4,4,1112820
2,014,5,3,1149560
2,014,6,4,972210
2,014,7,5,1083280
2,014,8,7,1248190
2,014,9,7,1271570
2,014,10,5,1157220
2,014,11,5,1062800
2,014,12,4,1108910
2,014,13,10,897160
2,014,14,10,812570
2,014,15,11,736480
2,014,16,14,641630
2,014,17,9,510190
2,014,18,13,453590
2,014,19,0,0
1,015,1,0,945480
1,015,2,0,986750
1,015,3,0,1094070
1,015,4,0,1175810
1,015,5,0,1190630
1,015,6,0,970500
1,015,7,0,1035610
1,015,8,1,1198960
1,015,9,1,1234170
1,015,10,4,1136560
1,015,11,4,1053280
1,015,12,6,1093000
1,015,13,5,871050
1,015,14,4,748070
1,015,15,3,627360
1,015,16,3,476000
1,015,17,2,311340
1,015,18,2,186190
1,015,19,0,0
2,015,1,0,901840
2,015,2,0,944650
2,015,3,0,1042960
2,015,4,0,1112820
2,015,5,1,1149560
2,015,6,1,972210
2,015,7,0,1083280
2,015,8,1,1248190
2,015,9,3,1271570
2,015,10,3,1157220
2,015,11,2,1062800
2,015,12,4,1108910
2,015,13,2,897160
2,015,14,3,812570
2,015,15,2,736480
2,015,16,4,641630
2,015,17,2,510190
2,015,18,2,453590
2,015,19,0,0
1,016,1,0,945480
1,016,2,0,986750
1,016,3,0,1094070
1,016,4,0,1175810
1,016,5,0,1190630
1,016,6,0,970500
1,016,7,3,1035610
1,016,8,11,1198960
1,016,9,21,1234170
1,016,10,52,1136560
1,016,11,74,1053280
1,016,12,70,1093000
1,016,13,57,871050
1,016,14,39,748070
1,016,15,23,627360
1,016,16,14,476000
1,016,17,10,311340
1,016,18,5,186190
1,016,19,0,0
2,016,1,0,901840
2,016,2,0,944650
2,016,3,0,1042960
2,016,4,0,1112820
2,016,5,0,1149560
2,016,6,0,972210
2,016,7,2,1083280
2,016,8,0,1248190
2,016,9,6,1271570
2,016,10,17,1157220
2,016,11,9,1062800
2,016,12,18,1108910
2,016,13,22,897160
2,016,14,12,812570
2,016,15,13,736480
2,016,16,12,641630
2,016,17,4,510190
2,016,18,7,453590
2,016,19,0,0
1,017,1,0,945480
1,017,2,0,986750
1,017,3,0,1094070
1,017,4,0,1175810
1,017,5,0,1190630
1,017,6,0,970500
1,017,7,0,1035610
1,017,8,0,1198960
1,017,9,3,1234170
1,017,10,1,1136560
1,017,11,13,1053280
1,017,12,7,1093000
1,017,13,15,871050
1,017,14,13,748070
1,017,15,14,627360
1,017,16,3,476000
1,017,17,1,311340
1,017,18,3,186190
1,017,19,0,0
2,017,1,0,901840
2,017,2,0,944650
2,017,3,0,1042960
2,017,4,0,1112820
2,017,5,0,1149560
2,017,6,0,972210
2,017,7,0,1083280
2,017,8,0,1248190
2,017,9,2,1271570
2,017,10,1,1157220
2,017,11,3,1062800
2,017,12,4,1108910
2,017,13,9,897160
2,017,14,2,812570
2,017,15,2,736480
2,017,16,0,641630
2,017,17,1,510190
2,017,18,3,453590
2,017,19,0,0
1,018,1,1,945480
1,018,2,0,986750
1,018,3,5,1094070
1,018,4,1,1175810
1,018,5,1,1190630
1,018,6,0,970500
1,018,7,1,1035610
1,018,8,3,1198960
1,018,9,9,1234170
1,018,10,10,1136560
1,018,11,4,1053280
1,018,12,10,1093000
1,018,13,13,871050
1,018,14,11,748070
1,018,15,5,627360
1,018,16,1,476000
1,018,17,7,311340
1,018,18,2,186190
1,018,19,0,0
2,018,1,0,901840
2,018,2,0,944650
2,018,3,0,1042960
2,018,4,2,1112820
2,018,5,0,1149560
2,018,6,1,972210
2,018,7,0,1083280
2,018,8,1,1248190
2,018,9,2,1271570
2,018,10,5,1157220
2,018,11,5,1062800
2,018,12,3,1108910
2,018,13,1,897160
2,018,14,4,812570
2,018,15,4,736480
2,018,16,3,641630
2,018,17,1,510190
2,018,18,6,453590
2,018,19,0,0
1,019,1,0,945480
1,019,2,0,986750
1,019,3,0,1094070
1,019,4,0,1175810
1,019,5,0,1190630
1,019,6,0,970500
1,019,7,0,1035610
1,019,8,0,1198960
1,019,9,2,1234170
1,019,10,7,1136560
1,019,11,16,1053280
1,019,12,35,1093000
1,019,13,33,871050
1,019,14,28,748070
1,019,15,24,627360
1,019,16,10,476000
1,019,17,9,311340
1,019,18,2,186190
1,019,19,0,0
2,019,1,0,901840
2,019,2,0,944650
2,019,3,0,1042960
2,019,4,0,1112820
2,019,5,0,1149560
2,019,6,0,972210
2,019,7,0,1083280
2,019,8,1,1248190
2,019,9,1,1271570
2,019,10,1,1157220
2,019,11,4,1062800
2,019,12,5,1108910
2,019,13,6,897160
2,019,14,5,812570
2,019,15,3,736480
2,019,16,2,641630
2,019,17,3,510190
2,019,18,3,453590
2,019,19,0,0
1,020,1,0,945480
1,020,2,0,986750
1,020,3,0,1094070
1,020,4,0,1175810
1,020,5,0,1190630
1,020,6,0,970500
1,020,7,0,1035610
1,020,8,1,1198960
1,020,9,1,1234170
1,020,10,5,1136560
1,020,11,6,1053280
1,020,12,9,1093000
1,020,13,10,871050
1,020,14,8,748070
1,020,15,17,627360
1,020,16,12,476000
1,020,17,6,311340
1,020,18,4,186190
1,020,19,0,0
2,020,1,0,901840
2,020,2,0,944650
2,020,3,0,1042960
2,020,4,0,1112820
2,020,5,0,1149560
2,020,6,0,972210
2,020,7,0,1083280
2,020,8,0,1248190
2,020,9,0,1271570
2,020,10,1,1157220
2,020,11,6,1062800
2,020,12,2,1108910
2,020,13,6,897160
2,020,14,5,812570
2,020,15,1,736480
2,020,16,3,641630
2,020,17,3,510190
2,020,18,1,453590
2,020,19,0,0
1,021,1,0,945480
1,021,2,0,986750
1,021,3,0,1094070
1,021,4,0,1175810
1,021,5,0,1190630
1,021,6,0,970500
1,021,7,0,1035610
1,021,8,2,1198960
1,021,9,3,1234170
1,021,10,4,1136560
1,021,11,7,1053280
1,021,12,10,1093000
1,021,13,21,871050
1,021,14,14,748070
1,021,15,15,627360
1,021,16,5,476000
1,021,17,4,311340
1,021,18,5,186190
1,021,19,0,0
2,021,1,0,901840
2,021,2,0,944650
2,021,3,0,1042960
2,021,4,0,1112820
2,021,5,0,1149560
2,021,6,0,972210
2,021,7,0,1083280
2,021,8,0,1248190
2,021,9,0,1271570
2,021,10,2,1157220
2,021,11,5,1062800
2,021,12,6,1108910
2,021,13,4,897160
2,021,14,8,812570
2,021,15,6,736480
2,021,16,4,641630
2,021,17,5,510190
2,021,18,2,453590
2,021,19,0,0
1,022,1,7,945480
1,022,2,1,986750
1,022,3,1,1094070
1,022,4,3,1175810
1,022,5,12,1190630
1,022,6,23,970500
1,022,7,48,1035610
1,022,8,102,1198960
1,022,9,269,1234170
1,022,10,553,1136560
1,022,11,1080,1053280
1,022,12,1901,1093000
1,022,13,2500,871050
1,022,14,3346,748070
1,022,15,3724,627360
1,022,16,3927,476000
1,022,17,2914,311340
1,022,18,1760,186190
1,022,19,0,0
2,022,1,4,901840
2,022,2,0,944650
2,022,3,1,1042960
2,022,4,1,1112820
2,022,5,12,1149560
2,022,6,19,972210
2,022,7,49,1083280
2,022,8,115,1248190
2,022,9,204,1271570
2,022,10,340,1157220
2,022,11,611,1062800
2,022,12,1085,1108910
2,022,13,1390,897160
2,022,14,1905,812570
2,022,15,2507,736480
2,022,16,2861,641630
2,022,17,2862,510190
2,022,18,2939,453590
2,022,19,0,0
1,023,1,0,945480
1,023,2,0,986750
1,023,3,0,1094070
1,023,4,0,1175810
1,023,5,0,1190630
1,023,6,2,970500
1,023,7,2,1035610
1,023,8,9,1198960
1,023,9,41,1234170
1,023,10,78,1136560
1,023,11,174,1053280
1,023,12,317,1093000
1,023,13,356,871050
1,023,14,431,748070
1,023,15,441,627360
1,023,16,413,476000
1,023,17,317,311340
1,023,18,206,186190
1,023,19,0,0
2,023,1,0,901840
2,023,2,0,944650
2,023,3,0,1042960
2,023,4,0,1112820
2,023,5,1,1149560
2,023,6,1,972210
2,023,7,2,1083280
2,023,8,4,1248190
2,023,9,14,1271570
2,023,10,23,1157220
2,023,11,63,1062800
2,023,12,91,1108910
2,023,13,123,897160
2,023,14,185,812570
2,023,15,225,736480
2,023,16,272,641630
2,023,17,304,510190
2,023,18,284,453590
2,023,19,0,0
1,024,1,0,945480
1,024,2,0,986750
1,024,3,0,1094070
1,024,4,0,1175810
1,024,5,0,1190630
1,024,6,0,970500
1,024,7,0,1035610
1,024,8,2,1198960
1,024,9,7,1234170
1,024,10,28,1136560
1,024,11,50,1053280
1,024,12,77,1093000
1,024,13,74,871050
1,024,14,127,748070
1,024,15,128,627360
1,024,16,98,476000
1,024,17,65,311340
1,024,18,38,186190
1,024,19,0,0
2,024,1,0,901840
2,024,2,0,944650
2,024,3,0,1042960
2,024,4,0,1112820
2,024,5,0,1149560
2,024,6,1,972210
2,024,7,1,1083280
2,024,8,1,1248190
2,024,9,8,1271570
2,024,10,13,1157220
2,024,11,38,1062800
2,024,12,49,1108910
2,024,13,67,897160
2,024,14,116,812570
2,024,15,121,736480
2,024,16,124,641630
2,024,17,129,510190
2,024,18,107,453590
2,024,19,0,0
1,025,1,0,945480
1,025,2,0,986750
1,025,3,0,1094070
1,025,4,0,1175810
1,025,5,0,1190630
1,025,6,2,970500
1,025,7,2,1035610
1,025,8,6,1198960
1,025,9,30,1234170
1,025,10,47,1136560
1,025,11,106,1053280
1,025,12,204,1093000
1,025,13,244,871050
1,025,14,256,748070
1,025,15,260,627360
1,025,16,256,476000
1,025,17,203,311340
1,025,18,114,186190
1,025,19,0,0
2,025,1,0,901840
2,025,2,0,944650
2,025,3,0,1042960
2,025,4,0,1112820
2,025,5,0,1149560
2,025,6,0,972210
2,025,7,1,1083280
2,025,8,3,1248190
2,025,9,6,1271570
2,025,10,10,1157220
2,025,11,18,1062800
2,025,12,32,1108910
2,025,13,33,897160
2,025,14,50,812570
2,025,15,76,736480
2,025,16,105,641630
2,025,17,122,510190
2,025,18,97,453590
2,025,19,0,0
1,026,1,0,945480
1,026,2,0,986750
1,026,3,0,1094070
1,026,4,0,1175810
1,026,5,0,1190630
1,026,6,0,970500
1,026,7,0,1035610
1,026,8,0,1198960
1,026,9,2,1234170
1,026,10,1,1136560
1,026,11,4,1053280
1,026,12,8,1093000
1,026,13,6,871050
1,026,14,13,748070
1,026,15,5,627360
1,026,16,4,476000
1,026,17,2,311340
1,026,18,4,186190
1,026,19,0,0
2,026,1,0,901840
2,026,2,0,944650
2,026,3,0,1042960
2,026,4,0,1112820
2,026,5,0,1149560
2,026,6,0,972210
2,026,7,0,1083280
2,026,8,0,1248190
2,026,9,0,1271570
2,026,10,0,1157220
2,026,11,1,1062800
2,026,12,4,1108910
2,026,13,7,897160
2,026,14,7,812570
2,026,15,7,736480
2,026,16,7,641630
2,026,17,4,510190
2,026,18,6,453590
2,026,19,0,0
1,027,1,0,945480
1,027,2,0,986750
1,027,3,0,1094070
1,027,4,0,1175810
1,027,5,0,1190630
1,027,6,0,970500
1,027,7,0,1035610
1,027,8,1,1198960
1,027,9,1,1234170
1,027,10,1,1136560
1,027,11,9,1053280
1,027,12,13,1093000
1,027,13,17,871050
1,027,14,14,748070
1,027,15,24,627360
1,027,16,20,476000
1,027,17,16,311340
1,027,18,12,186190
1,027,19,0,0
2,027,1,0,901840
2,027,2,0,944650
2,027,3,0,1042960
2,027,4,0,1112820
2,027,5,0,1149560
2,027,6,0,972210
2,027,7,0,1083280
2,027,8,0,1248190
2,027,9,0,1271570
2,027,10,0,1157220
2,027,11,4,1062800
2,027,12,2,1108910
2,027,13,6,897160
2,027,14,4,812570
2,027,15,8,736480
2,027,16,12,641630
2,027,17,16,510190
2,027,18,9,453590
2,027,19,0,0
1,028,1,0,945480
1,028,2,0,986750
1,028,3,0,1094070
1,028,4,0,1175810
1,028,5,0,1190630
1,028,6,0,970500
1,028,7,0,1035610
1,028,8,0,1198960
1,028,9,0,1234170
1,028,10,0,1136560
1,028,11,0,1053280
1,028,12,2,1093000
1,028,13,1,871050
1,028,14,0,748070
1,028,15,0,627360
1,028,16,0,476000
1,028,17,1,311340
1,028,18,0,186190
1,028,19,0,0
2,028,1,0,901840
2,028,2,0,944650
2,028,3,0,1042960
2,028,4,0,1112820
2,028,5,0,1149560
2,028,6,0,972210
2,028,7,0,1083280
2,028,8,0,1248190
2,028,9,0,1271570
2,028,10,0,1157220
2,028,11,0,1062800
2,028,12,1,1108910
2,028,13,0,897160
2,028,14,0,812570
2,028,15,0,736480
2,028,16,0,641630
2,028,17,0,510190
2,028,18,0,453590
2,028,19,0,0
1,029,1,0,945480
1,029,2,0,986750
1,029,3,0,1094070
1,029,4,0,1175810
1,029,5,0,1190630
1,029,6,0,970500
1,029,7,0,1035610
1,029,8,0,1198960
1,029,9,1,1234170
1,029,10,0,1136560
1,029,11,1,1053280
1,029,12,0,1093000
1,029,13,0,871050
1,029,14,0,748070
1,029,15,2,627360
1,029,16,0,476000
1,029,17,0,311340
1,029,18,1,186190
1,029,19,0,0
2,029,1,0,901840
2,029,2,0,944650
2,029,3,0,1042960
2,029,4,0,1112820
2,029,5,0,1149560
2,029,6,0,972210
2,029,7,0,1083280
2,029,8,0,1248190
2,029,9,0,1271570
2,029,10,0,1157220
2,029,11,1,1062800
2,029,12,0,1108910
2,029,13,0,897160
2,029,14,0,812570
2,029,15,1,736480
2,029,16,1,641630
2,029,17,0,510190
2,029,18,0,453590
2,029,19,0,0
1,030,1,0,945480
1,030,2,0,986750
1,030,3,0,1094070
1,030,4,0,1175810
1,030,5,0,1190630
1,030,6,0,970500
1,030,7,0,1035610
1,030,8,0,1198960
1,030,9,0,1234170
1,030,10,1,1136560
1,030,11,4,1053280
1,030,12,13,1093000
1,030,13,14,871050
1,030,14,21,748070
1,030,15,22,627360
1,030,16,35,476000
1,030,17,30,311340
1,030,18,37,186190
1,030,19,0,0
2,030,1,0,901840
2,030,2,0,944650
2,030,3,0,1042960
2,030,4,0,1112820
2,030,5,1,1149560
2,030,6,0,972210
2,030,7,0,1083280
2,030,8,0,1248190
2,030,9,0,1271570
2,030,10,0,1157220
2,030,11,1,1062800
2,030,12,3,1108910
2,030,13,10,897160
2,030,14,8,812570
2,030,15,12,736480
2,030,16,23,641630
2,030,17,33,510190
2,030,18,65,453590
2,030,19,0,0
1,031,1,0,945480
1,031,2,0,986750
1,031,3,0,1094070
1,031,4,0,1175810
1,031,5,0,1190630
1,031,6,0,970500
1,031,7,0,1035610
1,031,8,0,1198960
1,031,9,0,1234170
1,031,10,1,1136560
1,031,11,4,1053280
1,031,12,10,1093000
1,031,13,10,871050
1,031,14,11,748070
1,031,15,11,627360
1,031,16,8,476000
1,031,17,5,311340
1,031,18,7,186190
1,031,19,0,0
2,031,1,0,901840
2,031,2,0,944650
2,031,3,0,1042960
2,031,4,0,1112820
2,031,5,0,1149560
2,031,6,0,972210
2,031,7,0,1083280
2,031,8,0,1248190
2,031,9,3,1271570
2,031,10,1,1157220
2,031,11,3,1062800
2,031,12,5,1108910
2,031,13,4,897160
2,031,14,2,812570
2,031,15,14,736480
2,031,16,9,641630
2,031,17,14,510190
2,031,18,14,453590
2,031,19,0,0
1,032,1,0,945480
1,032,2,0,986750
1,032,3,0,1094070
1,032,4,0,1175810
1,032,5,0,1190630
1,032,6,0,970500
1,032,7,0,1035610
1,032,8,0,1198960
1,032,9,2,1234170
1,032,10,4,1136560
1,032,11,6,1053280
1,032,12,19,1093000
1,032,13,8,871050
1,032,14,23,748070
1,032,15,20,627360
1,032,16,22,476000
1,032,17,11,311340
1,032,18,5,186190
1,032,19,0,0
2,032,1,0,901840
2,032,2,0,944650
2,032,3,0,1042960
2,032,4,0,1112820
2,032,5,0,1149560
2,032,6,1,972210
2,032,7,1,1083280
2,032,8,0,1248190
2,032,9,1,1271570
2,032,10,2,1157220
2,032,11,9,1062800
2,032,12,5,1108910
2,032,13,29,897160
2,032,14,23,812570
2,032,15,26,736480
2,032,16,30,641630
2,032,17,25,510190
2,032,18,19,453590
2,032,19,0,0
1,033,1,0,945480
1,033,2,0,986750
1,033,3,0,1094070
1,033,4,0,1175810
