arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;75;0.002830188679245283;0.00407733208054307;0.0012273992585264918;0.29069767441860467;0.0016684092274153004;0.3681511116480081;0.11082452754308973
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;144;0.0019277108433734939;0.0027784217367204777;0.0008363882833576765;0.3564356435643564;0.003203345716637377;0.4398206002087318;0.13239919337376416
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;25;0.0011160714285714285;0.001609252861657061;0.0004844333819668744;0.1072961373390558;0.0005561364091384335;0.1470411107689738;0.04426378493721116
93048;792;162;0.0015697674418604652;0.0022629200389412524;0.0006812068095104213;0.20454545454545456;0.003603763931217049;0.26848883592590195;0.08082319311460162
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;115;0.002203065134099617;0.0031748552199835135;0.0009557266531054051;0.20426287744227353;0.002558227482036794;0.26815035105611423;0.08072129901571709
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;29;0.001124031007751938;0.0016207232596353795;0.0004878863158205517;0.43283582089552236;0.0006451182346005829;0.5188733102633837;0.15619643033874195
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;182;0.0017218543046357616;0.002481974479892396;0.00074714876692012;0.35271317829457366;0.0040486730585277955;0.4358559707863981;0.13120572099594974
93070;269;144;0.003096774193548387;0.004460797290234914;0.001342833788937315;0.5353159851301115;0.003203345716637377;0.6185356088628212;0.186197771653993
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;92;0.0031944444444444446;0.004601263824118467;0.0013851184290232155;0.3709677419354839;0.0020465819856294353;0.45519462575082664;0.1370272362160389
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;124;0.002326454033771107;0.003352465529215054;0.0010091926837232541;0.3553008595988539;0.00275843658932663;0.4386131471297429;0.13203571377863166
94037;119;67;0.0038285714285714286;0.005512914441476499;0.0016595526104135699;0.5630252100840336;0.0014904455764910018;0.6443410478000878;0.19396598282538555
94041;579;325;0.005671902268760907;0.008159706559795296;0.002456316430314537;0.5613126079447323;0.007229773318799635;0.6427594244259511;0.19348986674792712
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;57;0.002159090909090909;0.003111551893121289;0.000936670452894554;0.38;0.0012679910128356284;0.46466826700344427;0.13987908640123647
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;33;0.0022916666666666667;0.0033023935863407284;0.0009941195269769086;0.75;0.0007341000600627321;0.8073549220576041;0.24303804868629442
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;47;0.0009650924024640657;0.0013916625895029856;0.0004189321832838086;0.16906474820143885;0.001045536449180255;0.2253548351923095;0.06783856506079812
94081;482;224;0.002622950819672131;0.00377916402319386;0.0011376417295155213;0.46473029045643155;0.004982982225880364;0.5506350370412187;0.16575766281295423
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
