arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75120;1909;157;0.0007965499746321664;0.0011487212519935388;0.000345799553506738;0.0822420115243583;0.0034925366493893622;0.11402315146112185;0.03432438878993498
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;398;0.003519009725906278;0.005067946025426002;0.0015256037700592802;0.45227272727272727;0.008853691633483861;0.5383124074223347;0.1620481816722127
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;232;0.003986254295532646;0.005739517301213499;0.0017277668682976449;0.58;0.005160945876804663;0.6599245584023783;0.19865708695442263
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;317;0.004953125;0.007128209954256212;0.0021458050116216947;0.6404040404040404;0.007051809667875337;0.7140512022182042;0.21495083030760656
92044;359;222;0.003501577287066246;0.00504288430635003;0.0015180594408745083;0.6183844011142061;0.004938491313149289;0.6945543195814775;0.2090816838120116
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.002624963851133406;0.6149750697875958;0.18512594259161647
92051;378;171;0.0028264462809917353;0.004071948168554077;0.0012257785395237899;0.4523809523809524;0.003803973038506885;0.538419914784126;0.16208054461286656
92062;58;32;0.0007126948775055679;0.0010278351425143126;0.000309409208494371;0.5517241379310345;0.0007118546036971948;0.6338721012021026;0.19081451587638756
92063;195;84;0.0010619469026548673;0.0015312526194865325;0.00046095296940449075;0.4307692307692308;0.0018686183347051365;0.516790998079577;0.15556959191107955
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;127;0.0017001338688085676;0.002450692038908766;0.000737731813846459;0.31435643564356436;0.002825172958423242;0.39435656805235897;0.11871315597086411
93006;208;26;0.0007692307692307692;0.0011093388019786615;0.00033394425474952256;0.125;0.0005783818655039708;0.16992500144231237;0.05115252244738129
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;97;0.000939922480620155;0.0013553846231103104;0.00040801142721792353;0.12247474747474747;0.0021578092674571217;0.16668298875016024;0.05017657938072016
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;89;0.0017049808429118775;0.002457672859164213;0.0007398332501376873;0.15808170515097691;0.001979845616532823;0.2117370421508479;0.06373920088057396
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;50;0.0012224938875305623;0.0017626086992596967;0.000530598089095442;0.4032258064516129;0.001112272818276867;0.4887471854618532;0.14712756312036465
93066;516;293;0.002771996215704825;0.003993612607935194;0.001202197186050352;0.5678294573643411;0.00651791871510244;0.6487686370067236;0.195298819985061
93070;269;136;0.002924731182795699;0.004213336733729735;0.0012683407386855547;0.5055762081784386;0.0030253820657130783;0.5903157352153627;0.17770274321226054
94002;122;54;0.0012189616252821671;0.0017575189352472232;0.0005290659174568364;0.4426229508196721;0.0012012546437390162;0.5286942810744111;0.1591528371394016
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;54;0.001875;0.0027025203798234526;0.0008135396982200748;0.21774193548387097;0.0012012546437390162;0.28420842893820375;0.08555526213093438
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;61;0.0011444652908067542;0.0016501702982146163;0.0004967507577163764;0.17478510028653296;0.0013569728382977777;0.23239687329579392;0.06995842976055563
94037;119;43;0.002457142857142857;0.003540559763363491;0.001065814690213378;0.36134453781512604;0.0009565546237181056;0.44503223957668125;0.1339680531501002
94041;579;219;0.0038219895287958114;0.005503454952508995;0.0016567050204906984;0.37823834196891193;0.004871754944052677;0.4628253982331092;0.13932432762329322
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;34;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.22666666666666666;0.0007563455164282696;0.2947432655611319;0.08872656395385518
94046;180;97;0.001844106463878327;0.0026580331548245973;0.0008001477090715668;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
94052;131;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.32061068702290074;0.0009343091673525682;0.4012052260992742;0.1207748074730311
94067;119;32;0.001415929203539823;0.0020413092063403587;0.000614495301533483;0.2689075630252101;0.0007118546036971948;0.34358697601713534;0.10342998590063865
94069;44;22;0.0015277777777777779;0.002202435435688591;0.0006629991296555352;0.5;0.0004894000400418215;0.5849625007211562;0.17609125905568124
94076;254;25;0.0004520795660036166;0.0006520655663046699;0.0001962912945973262;0.0984251968503937;0.0005561364091384335;0.13543662505702178;0.04077048665365951
94080;278;141;0.002895277207392197;0.004170966925796347;0.0012555861555870833;0.5071942446043165;0.0031366093475407647;0.5918653609758441;0.17816922704821903
94081;482;174;0.0020374707259953164;0.0029364584530884095;0.0008839620754006647;0.36099585062240663;0.003870709407603497;0.44466266838812213;0.1338568011368107
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
