arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;62;0.001497584541062802;0.0021589415951212823;0.0006499061790181483;0.49206349206349204;0.001379218294663315;0.577308928177721;0.17378730414611698
92040;495;242;0.00378125;0.005444902829248114;0.0016390790750793586;0.4888888888888889;0.005383400440460036;0.5742360941280977;0.17286228892548275
92044;359;143;0.0022555205047318613;0.00325036399191686;0.000978457058393093;0.3983286908077994;0.0031811002602718393;0.4837035201277206;0.1456092685667002
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;44;0.0009843400447427293;0.0014194040275383709;0.00042728318825531323;0.411214953271028;0.000978800080083643;0.496937752923932;0.1495931696079598
92049;283;40;0.0008264462809917355;0.0011918175323718438;0.0003587728266021529;0.1413427561837456;0.0008898182546214936;0.19073211186204272;0.057416086806812705
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;99;0.0016363636363636363;0.002358844265706229;0.0007100828790775531;0.2619047619047619;0.0022023001801881967;0.33560303178443884;0.10102657920288857
92062;58;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.3275862068965517;0.00042266367094520943;0.4088055455673291;0.12306273160954455
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;10;0.0003367003367003367;0.0004856741472862283;0.00014620248645168108;0.12658227848101267;0.0002224545636553734;0.17195268278929485;0.05176291535447136
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;27;0.0005856832971800434;0.0008447150447662517;0.00025428456626328444;0.10227272727272728;0.0006006273218695081;0.14048122354983045;0.042289062116076234
92075;258;57;0.002150943396226415;0.003099822793127561;0.0009331396419742997;0.22093023255813954;0.0012679910128356284;0.28798076296402464;0.08669084782637033
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;127;0.0017001338688085676;0.002450692038908766;0.000737731813846459;0.31435643564356436;0.002825172958423242;0.39435656805235897;0.11871315597086411
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;114;0.0011046511627906977;0.0015927951748280424;0.0004794791245720958;0.14393939393939395;0.0025359820256712568;0.19401061996662558;0.058403016087319605
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;59;0.0014425427872860636;0.0020796496940286573;0.0006260369383760465;0.47580645161290325;0.001312481925566703;0.5615035278971673;0.1690294045681944
93066;516;172;0.0016272469252601703;0.00234571305937959;0.000706129992093982;0.3333333333333333;0.0038262184948724223;0.41503749927884376;0.12493873660829992
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.19166666666666668;0.0005116454964073588;0.25298074116987085;0.07615479141743697
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;88;0.0030555555555555557;0.004401513731602869;0.001324987659539365;0.3548387096774194;0.001957600160167286;0.4381211123918852;0.1318875965636278
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;110;0.0020637898686679174;0.002974351245596424;0.0008953689425650485;0.3151862464183381;0.0024470002002091075;0.39526711720415575;0.11898725857808135
94037;119;58;0.0033142857142857145;0.004773597393667226;0.0014369960027172369;0.48739495798319327;0.0012902364692011657;0.5727877867750539;0.17242630496927588
94041;579;261;0.004554973821989529;0.00655651707290575;0.0019737083060276366;0.45077720207253885;0.005806064111405246;0.5368259796768861;0.16160072233444547
94042;124;63;0.0035795454545454546;0.005154971742529337;0.0015518011213015517;0.5080645161290323;0.0014014637510288523;0.5926981495007615;0.1784199213742639
94043;150;50;0.001893939393939394;0.0027297927555723846;0.0008217495013735222;0.3333333333333333;0.001112272818276867;0.41503749927884376;0.12493873660829992
94046;180;92;0.0017490494296577947;0.0025211407806704665;0.0007589389982735166;0.5111111111111111;0.0020465819856294353;0.5956097449206647;0.1792963989308926
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0006673636909661202;0.29749387657716664;0.08955458037608542
94067;119;28;0.001238938053097345;0.0017863034538620885;0.000537730920970659;0.23529411764705882;0.0006228727782350455;0.30485458152842093;0.09177037335564536
94069;44;24;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5454545454545454;0.0005338909527728961;0.6280312226130421;0.18905623622004886
94076;254;32;0.0005786618444846293;0.0008345911236520953;0.00025123696233418744;0.12598425196850394;0.0007118546036971948;0.17118665000622357;0.05153231650910494
94080;278;39;0.0008008213552361396;0.0011548786337962588;0.00034765311012411226;0.14028776978417265;0.0008675727982559562;0.18939795741589985;0.05701446629967522
94081;482;206;0.002412177985948478;0.0034758467209493214;0.0010463341233360375;0.42738589211618255;0.004582564011300692;0.5133754184721363;0.15454139999666175
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
