arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;313;0.004890625;0.007038483138343866;0.002118794548616659;0.6323232323232323;0.006962827842413187;0.7069267677848227;0.2128061618410174
92044;359;138;0.0021766561514195582;0.0031368383632522294;0.0009442824388884285;0.38440111420612816;0.003069872978444153;0.46926200773923477;0.14126194015501295
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;48;0.0009917355371900827;0.0014300629364123309;0.0004304918395474242;0.1696113074204947;0.0010677819055457923;0.22602916397533548;0.06804155825142855
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;135;0.002231404958677686;0.003215650491658744;0.0009680072535609107;0.35714285714285715;0.0030031366093475407;0.4405725913859814;0.13262556527459096
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;53;0.002;0.002882508533121365;0.0008677215312269133;0.2054263565891473;0.0011790091873734789;0.26954351470734833;0.08114068306360732
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;136;0.001820615796519411;0.002624205270417764;0.000789964501175256;0.33663366336633666;0.0030253820657130783;0.4186041142990362;0.12601239471236356
93006;208;25;0.0007396449704142012;0.0010666876943528556;0.0003211049920058622;0.1201923076923077;0.0005561364091384335;0.1637464265131881;0.049292586063257426
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;22;0.0009821428571428572;0.0014162372695718443;0.00042632989911838085;0.0944206008583691;0.0004894000400418215;0.1301672922045776;0.03918425940793616
93048;792;168;0.0016279069767441861;0.002346663765035871;0.0007064161830135701;0.21212121212121213;0.003737236669410273;0.27753397552890896;0.08354605145007493
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;101;0.0019348659003831418;0.002788724404562866;0.0008394896954135981;0.17939609236234458;0.0022467910929192714;0.23804831926669515;0.07165968451667125
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;237;0.002242194891201514;0.003231182332182617;0.0009726828034464657;0.45930232558139533;0.005272173158632349;0.545278799248674;0.1641452745734892
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;78;0.0027083333333333334;0.0039020174689914106;0.0011746243017712633;0.31451612903225806;0.0017351455965119124;0.39453184384420226;0.11876591924172272
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;105;0.0019699812382739214;0.0028392864099512174;0.0008547103756764157;0.3008595988538682;0.0023357729183814207;0.37946526108126283;0.11423042589792404
94037;119;76;0.004342857142857143;0.00625185281622307;0.0018819952261594792;0.6386554621848739;0.0016906546837808377;0.7125125504416672;0.21448764996998723
94041;579;297;0.00518324607329843;0.007458530361846071;0.0022452413624861945;0.5129533678756477;0.006606900540564589;0.5973675216119368;0.17982554244064453
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;102;0.0019391634980988593;0.002794912540963877;0.0008413525100875625;0.5666666666666667;0.0022690365492848085;0.6476982560691188;0.194976603216055
94052;131;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.3511450381679389;0.0010232909928147176;0.43418254854554705;0.13070197070604234
94067;119;38;0.0016814159292035398;0.0024237333413533947;0.000729616437238259;0.31932773109243695;0.0008453273418904189;0.3998029855836835;0.12035269101670296
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;47;0.0008499095840867993;0.001225639574502231;0.00036895427579801036;0.18503937007874016;0.001045536449180255;0.24493498998753632;0.07373277897390534
94080;278;47;0.0009650924024640657;0.0013916625895029856;0.0004189321832838086;0.16906474820143885;0.001045536449180255;0.2253548351923095;0.06783856506079812
94081;482;220;0.002576112412177986;0.003711765689066817;0.001117352809285498;0.45643153526970953;0.004894000400418215;0.542437884074599;0.16329007389095568
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
