arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;262;0.00409375;0.005893976804388948;0.001774263811868811;0.5292929292929293;0.005828309567770783;0.6128647750187596;0.184490680566504
92044;359;183;0.0028864353312302838;0.0041582475647499555;0.0012517572463864395;0.5097493036211699;0.0040709185148933335;0.59430900753082;0.17890483796006773
92046;238;55;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.23109243697478993;0.0012235001001045537;0.29993909111430445;0.09029066329759752
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;108;0.0012;0.0017301961388826133;0.0005208409361856701;0.4864864864864865;0.0024025092874780324;0.5719063478957097;0.17216096542724882
92051;378;112;0.0018512396694214876;0.0026683052156771807;0.0008032399075054801;0.2962962962962963;0.002491491112940182;0.3743955147814979;0.11270428019128832
92062;58;24;0.0005345211581291759;0.0007709449992270404;0.00023207756977448396;0.41379310344827586;0.0005338909527728961;0.49957100949051153;0.1503858588207794
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;12;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.1518987341772152;0.00026694547638644807;0.20401389202159326;0.06141430103065214
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;25;0.0005422993492407809;0.000782160518420413;0.0002354537774686342;0.0946969696969697;0.0005561364091384335;0.13053156314222542;0.0392939158867168
92075;258;43;0.0016226415094339622;0.002339079627762479;0.0007041331302030458;0.16666666666666666;0.0009565546237181056;0.22239242133644802;0.06694678963061322
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;117;0.0015662650602409638;0.002257875080923808;0.000679688125820305;0.2896039603960396;0.0026027183947678685;0.3669280795267135;0.11045635818891952
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;10;0.0004464285714285714;0.000643916565426763;0.00019383820089838413;0.04291845493562232;0.0002224545636553734;0.06062635895150064;0.018250352572293203
93048;792;74;0.0007170542635658915;0.001034119914341363;0.0003113011133302171;0.09343434343434344;0.001646163771049763;0.12886659464711528;0.038792710427853136
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;96;0.0018390804597701149;0.002650795492453848;0.0007979689555994827;0.1705150976909414;0.0021355638110915846;0.22714354292782207;0.06837701974266361
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;203;0.0019205298013245033;0.0027680815786761577;0.00083327558562643;0.39341085271317827;0.00451582764220408;0.4786207050160437;0.14407918875567127
93070;269;132;0.002838709677419355;0.004089590536382357;0.0012310894214346392;0.49070631970260226;0.0029364002402509286;0.5759960638982962;0.17339209261777433
94002;122;50;0.001128668171557562;0.0016274057460457082;0.0004898979446756776;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
94003;120;23;0.0011794871794871796;0.001700637561580907;0.000511942917788704;0.19166666666666668;0.0005116454964073588;0.25298074116987085;0.07615479141743697
94016;112;45;0.001618705035971223;0.0023334096861420115;0.0007024263077016215;0.4017857142857143;0.0010010455364491803;0.48726582683402303;0.14668162973905216
94017;121;68;0.0009054593874833556;0.0013057107232003252;0.00039305809334340766;0.5619834710743802;0.0015126910328565391;0.643379186946478;0.19367643385679403
94018;248;75;0.0026041666666666665;0.0037521348611076364;0.0011295051409699044;0.3024193548387097;0.0016684092274153004;0.3811940443070498;0.11475084150488664
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;78;0.0014634146341463415;0.002109717715793612;0.0006350883148375753;0.22349570200573066;0.0017351455965119124;0.29100903341083817;0.08760244806584397
94037;119;46;0.0026285714285714285;0.003787251611704025;0.0011400763362496684;0.3865546218487395;0.0010232909928147176;0.47150445093787224;0.14193698282137548
94041;579;228;0.003979057591623036;0.005729175838659496;0.001724653777869854;0.39378238341968913;0.0050719640513425136;0.4790053252885438;0.14419497099463424
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.14;0.0004671545836762841;0.18903382439001715;0.056904851336472634
94046;180;90;0.0017110266159695818;0.0024663801938129264;0.0007424544190492343;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
94052;131;25;0.0008064516129032258;0.0011629948561189844;0.0003500963364947303;0.19083969465648856;0.0005561364091384335;0.25197921732479805;0.07585330269869733
94067;119;10;0.0004424778761061947;0.0006382194489790983;0.00019212319795884646;0.08403361344537816;0.0002224545636553734;0.1164094921153105;0.03504274890671817
94069;44;18;0.00125;0.0018022426339853838;0.0005425290922940621;0.4090909090909091;0.0004004182145796721;0.49476469174957804;0.14893901301206647
94076;254;23;0.0004159132007233273;0.0005999111652834449;0.00018059125548404933;0.09055118110236221;0.0005116454964073588;0.12505747927702257;0.03764605244451052
94080;278;20;0.0004106776180698152;0.0005923609366280207;0.00017831841018464489;0.07194244604316546;0.0004449091273107468;0.10022744773865414;0.030171468158178956
94081;482;165;0.0019320843091334896;0.0027847191607006444;0.0008382839968711203;0.34232365145228216;0.003670500300313661;0.42473256576254603;0.12785724242985086
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
