arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
93006;180;6;0.00017751479289940828;0.00025607698334661485;7.708685318647686e-05;0.03333333333333333;0.0001892565372362237;0.04730571477835682;0.014240439114610285
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0004100558306784847;0.7520724865564145;0.226396377367077
93045;210;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.01904761904761905;0.00012617102482414915;0.027221468735024214;0.008194478615271538
93048;713;84;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.11781206171107994;0.0026495915213071318;0.16067764754658384;0.04836879154424683
93055;459;73;0.0013984674329501916;0.002016152596843397;0.0006069224074856922;0.15904139433551198;0.0023026212030407217;0.21293209208738167;0.06409894675778695
93061;42;3;0.00016574585635359117;0.00023910091056388654;7.197654607030072e-05;0.07142857142857142;9.462826861811185e-05;0.09953567355091437;0.029963223377443202
93063;67;13;0.0005038759689922481;0.0007267562795483419;0.00021877543968120845;0.19402985074626866;0.0004100558306784847;0.2558389044295898;0.0770151842911171
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010093681985931932;0.506959988719883;0.15261016320615833
93066;380;200;0.001892147587511826;0.0027272126096533804;0.0008209728000587119;0.5263157894736842;0.006308551241207457;0.6100534816839865;0.18364439694612708
93070;49;29;0.0006236559139784946;0.000899464845177377;0.00027076589844364924;0.5918367346938775;0.0009147399299750812;0.6706923747470401;0.20189852266196673
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010409109547992303;0.41871315742224213;0.12604521996326942
94003;95;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.3473684210526316;0.0010409109547992303;0.4301443916690521;0.12948636435902058
94016;92;38;0.001366906474820144;0.0019706826297899225;0.0005932345835007435;0.41304347826086957;0.0011986247358294168;0.4988058569714417;0.1501555249612815
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006939406365328203;0.4708907340123611;0.14175223561794997
94018;105;19;0.0006597222222222222;0.0009514641618363338;0.00028641925251202507;0.18095238095238095;0.0005993123679147084;0.2399507927207526;0.07223238609229701
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0011355392234173422;0.5417093027672722;0.16307074906317026
94033;327;26;0.0004878048780487805;0.0007035820870435937;0.00021179931261198785;0.07951070336391437;0.0008201116613569694;0.1103775477730978;0.03322695272753651
94037;89;17;0.0009714285714285714;0.0014007949065847174;0.0004216812846553244;0.19101123595505617;0.0005362268555026338;0.25218702359680145;0.07591585861985746
94041;302;124;0.002164048865619546;0.0031186892844479804;0.0009388190217746802;0.4105960264900662;0.0039113017695486234;0.4963048809007592;0.14940265614556825
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002144907422010535;0.6307661903342809;0.18987954354131453
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.0004100558306784847;0.14274017211608214;0.04296907339318013
94046;160;81;0.0015399239543726236;0.0022199318275719403;0.000668266068428315;0.50625;0.00255496325268902;0.5909612413425993;0.1778970599189436
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0009462826861811185;0.29749387657716664;0.08955458037608542
94067;65;17;0.000752212389380531;0.0010848051330555302;0.0003265588844999708;0.26153846153846155;0.0005362268555026338;0.33518419158962914;0.1009004957408611
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.00034697031826641013;0.32192809488736235;0.09691001300805642
94076;88;6;0.00010849909584086799;0.00015652261638292956;4.7118002531068276e-05;0.06818181818181818;0.0001892565372362237;0.09515723304034003;0.02864518144953001
94080;147;94;0.0019301848049281315;0.002781984037294893;0.0008374606426841465;0.6394557823129252;0.0029650190833675045;0.7132169913935973;0.2146997078266923
94081;287;73;0.0008548009367681499;0.0012326902950401065;0.00037107675417095493;0.25435540069686413;0.0023026212030407217;0.3269461696539868;0.0984206040332949
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.002239535690628647;0.805183823015977;0.24238448275120736
