arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;100;0.001652892561983471;0.0023826513109939866;0.0007172495138172989;0.26455026455026454;0.002224545636553734;0.338624383759676;0.10193609677489357
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;75;0.0009481668773704172;0.0013672675553979847;0.00041158854627295754;0.38461538461538464;0.0016684092274153004;0.4694852833012202;0.1413291527964693
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;72;0.002716981132075472;0.003914459853427351;0.0011783698327040638;0.27906976744186046;0.0016016728583186884;0.3550949588225617;0.10689423391465734
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;142;0.0019009370816599732;0.0027398691655789948;0.0008247828030341205;0.35148514851485146;0.003158854803906302;0.43454565816805757;0.13081127759413222
93006;208;41;0.0012130177514792899;0.001748954152675336;0.0005264876609963582;0.1971153846153846;0.0009120637109870309;0.25956221392698875;0.07813601213297477
93008;19;6;0.00012371134020618558;0.00017846669806756286;5.372382934544348e-05;0.3157894736842105;0.00013347273819322404;0.3959286763311393;0.11918640771920867
93045;233;24;0.0010714285714285715;0.0015449172001651343;0.00046506641806692037;0.10300429184549356;0.0005338909527728961;0.14143840453959797;0.0425772023052756
93048;792;165;0.0015988372093023256;0.0023047925096197188;0.0006938116791772003;0.20833333333333334;0.003670500300313661;0.27301849440641585;0.08218675618735002
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;29;0.001124031007751938;0.0016207232596353795;0.0004878863158205517;0.43283582089552236;0.0006451182346005829;0.5188733102633837;0.15619643033874195
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;181;0.0017123935666982025;0.0024683489169669416;0.000743047063771751;0.3507751937984496;0.004026427602162258;0.43378759044516896;0.13058307647079803
93070;269;143;0.003075268817204301;0.004429867041841271;0.001333522856397491;0.5315985130111525;0.0031811002602718393;0.6150381646265943;0.18514493603072663
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;31;0.0015897435897435897;0.0022916940724911276;0.0006898686567051755;0.25833333333333336;0.0006896091473316575;0.33151414371656035;0.0997957012455446
94016;112;54;0.0019424460431654675;0.002799639079165145;0.0008427753398617959;0.48214285714285715;0.0012012546437390162;0.5676845092893207;0.1708900653698735
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;92;0.0031944444444444446;0.004601263824118467;0.0013851184290232155;0.3709677419354839;0.0020465819856294353;0.45519462575082664;0.1370272362160389
94022;79;31;0.0007868020304568528;0.0011346690660514165;0.00034156942403351155;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
94033;349;125;0.0023452157598499064;0.0033794699006350175;0.0010173218095347143;0.35816618911174786;0.0027806820456921675;0.4416600226886068;0.13295291471490514
94037;119;68;0.0038857142857142857;0.005595037398145118;0.0016842740837034376;0.5714285714285714;0.0015126910328565391;0.6520766965796931;0.1962946451439682
94041;579;321;0.005602094240837696;0.00805955939345781;0.0024261691292662034;0.5544041450777202;0.007140791493337486;0.6363616532278005;0.19156394571188867
94042;124;65;0.003693181818181818;0.005318320365992755;0.0016009739567144619;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
94043;150;57;0.002159090909090909;0.003111551893121289;0.000936670452894554;0.38;0.0012679910128356284;0.46466826700344427;0.13987908640123647
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.2900763358778626;0.0008453273418904189;0.3674564347447341;0.11061540895790929
94067;119;45;0.001991150442477876;0.0028697667475615996;0.0008638858715751056;0.37815126050420167;0.0010010455364491803;0.4627342413101402;0.13929688665516712
94069;44;32;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7272727272727273;0.0007118546036971948;0.7884958948062882;0.23736091579460392
94076;254;53;0.0009584086799276672;0.00138202928098481;0.0004160322684623524;0.20866141732283464;0.0011790091873734789;0.2734101585980136;0.08230465885724846
94080;278;48;0.0009856262833675565;0.0014212578516384477;0.0004278412449161211;0.17266187050359713;0.0010677819055457923;0.22978708150757016;0.06917280414986274
94081;482;219;0.0025644028103044498;0.0036949156135478436;0.0011122804311250838;0.45435684647302904;0.004871754944052677;0.5403812977806615;0.16267097972780906
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
