arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;18;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.32727272727272727;0.0004004182145796721;0.4084648453553575;0.122960170626212
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;233;0.004003436426116839;0.005764207243299097;0.001735199281456616;0.5825;0.0051831913331702;0.6622054996536166;0.1993437186893927
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;36;0.0015189873417721519;0.0021897728072833304;0.0006591872986816049;0.29508196721311475;0.0008008364291593442;0.37304341061421653;0.11229725627967435
92035;128;23;0.0008487084870848708;0.0012239082282620305;0.00036843308864682994;0.1796875;0.0005116454964073588;0.2384047393250789;0.07176697764530107
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;319;0.004984375;0.007173071269627091;0.002159309613193271;0.6444444444444445;0.007096300580606411;0.717600269299275;0.21601920595563248
92044;359;222;0.003501577287066246;0.00504288430635003;0.0015180594408745083;0.6183844011142061;0.004938491313149289;0.6945543195814775;0.2090816838120116
92046;238;40;0.0012903225806451613;0.001860342025527684;0.0005600187518781208;0.16806722689075632;0.0008898182546214936;0.224123309415564;0.06746783886156435
92048;107;32;0.0007158836689038032;0.0010324323123419314;0.0003107930945076457;0.29906542056074764;0.0007118546036971948;0.3774740863223605;0.11363102256888545
92049;283;45;0.0009297520661157025;0.0013407255204165637;0.0004035985975975871;0.15901060070671377;0.0010010455364491803;0.2128937617862014;0.06408740818738885
92050;222;118;0.0013111111111111112;0.0018902945755529513;0.000569035367882352;0.5315315315315315;0.002624963851133406;0.6149750697875958;0.18512594259161647
92051;378;172;0.00284297520661157;0.004095726961577413;0.0012329366694844998;0.455026455026455;0.0038262184948724223;0.5410453841909492;0.16287088965701846
92062;58;31;0.0006904231625835189;0.000995726376037547;0.0002997435066610945;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
92063;195;83;0.0010493046776232618;0.001513032977251452;0.0004554683105814652;0.4256410256410256;0.0018463728783395992;0.5116107589738967;0.1540101845555583
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;23;0.0004989154013015184;0.0007196032796243806;0.00021662217214511395;0.08712121212121213;0.0005116454964073588;0.1205128073172344;0.03627796986416128
92075;258;27;0.001018867924528302;0.0014691673853048746;0.0004422634516279889;0.10465116279069768;0.0006006273218695081;0.14359085362884985;0.04322515404528003
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;130;0.0017402945113788486;0.002508532101495335;0.0007551434076360984;0.3217821782178218;0.002891909327519854;0.40248444893575924;0.12115989191795146
93006;208;27;0.0007988165680473373;0.0011519886487256163;0.0003467831379308278;0.12980769230769232;0.0006006273218695081;0.17607722842390755;0.05300452730897471
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;6;0.00026785714285714287;0.0003863844260623619;0.00011631330210218266;0.02575107296137339;0.00013347273819322404;0.03668066332646843;0.011041979922118745
93048;792;97;0.000939922480620155;0.0013553846231103104;0.00040801142721792353;0.12247474747474747;0.0021578092674571217;0.16668298875016024;0.05017657938072016
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;87;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.15452930728241562;0.0019353547038017485;0.2073047958355873;0.062404961791509346
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;50;0.0012224938875305623;0.0017626086992596967;0.000530598089095442;0.4032258064516129;0.001112272818276867;0.4887471854618532;0.14712756312036465
93066;516;290;0.0027436140018921476;0.003952778341763235;0.0011899048470816653;0.562015503875969;0.006451182346005828;0.6434087731047133;0.1936853401778793
93070;269;137;0.002946236559139785;0.004244271624661386;0.0012776530687685756;0.5092936802973977;0.0030476275220786154;0.5938735546285521;0.17877375357478614
94002;122;53;0.0011963882618510157;0.001724991738048589;0.0005192742554251701;0.4344262295081967;0.0011790091873734789;0.5204737742694424;0.1566782180115462
94003;120;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.21666666666666667;0.0005783818655039708;0.28293396327149883;0.0851716097368123
94016;112;63;0.0022661870503597123;0.003265717851566159;0.0009830790306967468;0.5625;0.0014014637510288523;0.6438561897747247;0.19382002601611284
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;52;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.20967741935483872;0.0011567637310079416;0.2746223801090057;0.08266957389344619
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;61;0.0011444652908067542;0.0016501702982146163;0.0004967507577163764;0.17478510028653296;0.0013569728382977777;0.23239687329579392;0.06995842976055563
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;223;0.0038917975567190227;0.005603779706353213;0.0016869057807054133;0.385146804835924;0.004960736769514826;0.4700388884656836;0.14149580455672728
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;32;0.0012121212121212121;0.0017476622862672442;0.0005260987704571319;0.21333333333333335;0.0007118546036971948;0.2789759497028154;0.08398012892939356
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;43;0.0013870967741935485;0.0019997710198108106;0.0006019910614226035;0.3282442748091603;0.0009565546237181056;0.409520494311278;0.12327795262683545
94067;119;27;0.0011946902654867257;0.0017225449723187163;0.0005185377055481158;0.226890756302521;0.0006006273218695081;0.2950067955720738;0.08880589439190636
94069;44;20;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.45454545454545453;0.0004449091273107468;0.5405683813627028;0.16272729749769974
94076;254;25;0.0004520795660036166;0.0006520655663046699;0.0001962912945973262;0.0984251968503937;0.0005561364091384335;0.13543662505702178;0.04077048665365951
94080;278;136;0.002792607802874743;0.00402326633690146;0.001211123847952488;0.4892086330935252;0.0030253820657130783;0.5745458847758179;0.1729555452028227
94081;482;177;0.002072599531615925;0.002987034670850639;0.0008991870340143293;0.36721991701244816;0.003937445776700109;0.45124531877809015;0.13583837635516027
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
