arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;304;0.00475;0.006836577396658183;0.0020580148640724845;0.6141414141414141;0.006762618735123351;0.6907669779610047;0.20794158038042265
92044;359;181;0.0028548895899053626;0.0041128669525953366;0.0012380963209063058;0.5041782729805014;0.004026427602162258;0.5889755632277794;0.17729931124464934
92046;238;104;0.0033548387096774194;0.0048319085568185455;0.0014545494119078406;0.4369747899159664;0.002313527462015883;0.5230347515779543;0.1574491489996231
92048;107;58;0.0012975391498881432;0.0018707398800820029;0.000563148817989522;0.5420560747663551;0.0012902364692011657;0.6248552278446687;0.1881001665286966
92049;283;137;0.0028305785123966943;0.004077892903553319;0.0012275680830748353;0.4840989399293286;0.0030476275220786154;0.5695872748342402;0.17146285487361018
92050;222;113;0.0012555555555555555;0.0018102475780188425;0.0005449388205617447;0.509009009009009;0.0025137365693057192;0.5936014189950287;0.17869183258620658
92051;378;102;0.0016859504132231405;0.0024302642230259117;0.0007315824285198188;0.2698412698412698;0.0022690365492848085;0.3446481713874458;0.10374943753836186
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;87;0.001099873577749684;0.00158591016566827;0.000477406530294583;0.4461538461538462;0.0019353547038017485;0.5322210386491828;0.16021449695684306
92064;79;15;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.189873417721519;0.0003336818454830601;0.2508081035005346;0.07550076230925727
92071;90;40;0.002072538860103627;0.002986947321398564;0.0008991607392091498;0.4444444444444444;0.0008898182546214936;0.5305147166987798;0.15970084286751188
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;46;0.0009978308026030369;0.0014388478065557194;0.000433136348968597;0.17424242424242425;0.0010232909928147176;0.2317302859157842;0.06975776696444165
92075;258;92;0.003471698113207547;0.004999927545058173;0.0015051281672090818;0.35658914728682173;0.0020465819856294353;0.43998385640907467;0.13244833838704545
92077;24;5;0.00046728971962616824;0.0006739990970000366;0.00020289394524744824;0.20833333333333334;0.0001112272818276867;0.27301849440641585;0.08218675618735002
93001;404;203;0.002717536813922356;0.003915259360404474;0.0011786105082859208;0.5024752475247525;0.00451582764220408;0.5873412235038873;0.17680732596465262
93006;208;61;0.001804733727810651;0.0026013337472847397;0.0007830794866656931;0.2932692307692308;0.0013569728382977777;0.37102264441553207;0.11168894503964645
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;35;0.0015625;0.002252451731378552;0.0006780555349302124;0.15021459227467812;0.0007785909727938069;0.2019030458034921;0.06077887300276982
93048;792;237;0.0022965116279069766;0.0033093673893697575;0.0009962188508724989;0.29924242424242425;0.005272173158632349;0.37767064681435897;0.11369019317293946
93053;58;36;0.000916030534351145;0.0013209477872839128;0.00039764490667842185;0.6206896551724138;0.0008008364291593442;0.6966078565500652;0.20969986003676136
93055;563;162;0.003103448275862069;0.004470396198009569;0.0013457233481030987;0.2877442273534636;0.003603763931217049;0.36484607282206727;0.10982961171964746
93061;42;21;0.001160220994475138;0.0016728748103743186;0.0005035854969133645;0.5;0.0004671545836762841;0.5849625007211562;0.17609125905568124
93063;67;46;0.0017829457364341085;0.002569956605736676;0.0007736340258815313;0.6865671641791045;0.0010232909928147176;0.7540897719574152;0.2270036407825933
93064;124;69;0.001687041564792176;0.002431835771573188;0.0007320555117721913;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
93066;516;251;0.0023746452223273417;0.0034218276787983597;0.001030072771311561;0.48643410852713176;0.005583609547749872;0.5718555120796793;0.1721456623217696
93070;269;186;0.004;0.005759269288684953;0.0017337128090005314;0.6914498141263941;0.004137654883989945;0.7582603725294345;0.2282591166547044
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;44;0.0022564102564102562;0.00325164474292089;0.0009788426028622828;0.36666666666666664;0.000978800080083643;0.4506614090095652;0.13566260200007305
94016;112;66;0.0023741007194244606;0.0034210439879348727;0.0010298368568543237;0.5892857142857143;0.0014682001201254643;0.6683785089087938;0.2012019796387124
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;122;0.0042361111111111115;0.006098508612969235;0.0018358340213188809;0.49193548387096775;0.0027139456765955553;0.5771851501294369;0.17375004324077872
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;155;0.002908067542213884;0.0041893660900685;0.0012611248559281504;0.44412607449856734;0.0034480457366582876;0.5301966972902642;0.15960510948634538
94037;119;88;0.005028571428571428;0.00723651560559363;0.0021784082613741824;0.7394957983193278;0.001957600160167286;0.7986691941913817;0.240423384064387
94041;579;343;0.005986038394415358;0.008610282798596776;0.0025919533935272396;0.5924006908462867;0.0076301915333793074;0.6712034024401013;0.20205235732619312
94042;124;72;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.5806451612903226;0.0016016728583186884;0.660513533728333;0.19883438619424096
94043;150;83;0.003143939393939394;0.004528630626741744;0.0013632536579318395;0.5533333333333333;0.0018463728783395992;0.6353674541583992;0.1912646619703377
94046;180;118;0.0022433460076045626;0.003232839325852398;0.0009731816082436951;0.6555555555555556;0.002624963851133406;0.7273154241324867;0.21894375897294915
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;57;0.0025221238938053095;0.003634074764672638;0.0010939655106519876;0.4789915966386555;0.0012679910128356284;0.5646138553293538;0.1699657064216191
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;55;0.0009945750452079567;0.0014341554160807004;0.0004317237986842483;0.21653543307086615;0.0012235001001045537;0.2827783411322088;0.0851247628048966
94080;278;59;0.0012114989733059548;0.0017467656719403631;0.0005258288626501988;0.21223021582733814;0.001312481925566703;0.27766370845835103;0.08358510495326235
94081;482;230;0.002693208430913349;0.0038802556210409318;0.0011680733327770905;0.47717842323651455;0.005116454964073588;0.5628440947364363;0.1694329553980068
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
