arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92024;400;159;0.002731958762886598;0.003936009296313739;0.0011848568614027145;0.3975;0.003537027562120437;0.4828482830684654;0.14535181655846088
92025;120;82;0.0009692671394799054;0.0013976796423210258;0.00042074349666753317;0.6833333333333333;0.0018241274219740619;0.7513208871432763;0.22617012339899897
92026;193;61;0.0007019562715765247;0.0010123535595137085;0.0003047487876308276;0.3160621761658031;0.0013569728382977777;0.39622764950408546;0.1192764076121643
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;29;0.001070110701107011;0.0015430179488483584;0.0004644946864512665;0.2265625;0.0006451182346005829;0.294620748891627;0.08868968276136537
92036;126;61;0.0014734299516908213;0.002124145578552666;0.0006394315343013739;0.48412698412698413;0.0013569728382977777;0.5696145363877202;0.17147106141893606
92040;495;236;0.0036875;0.005310153374063149;0.0015985154471693046;0.4767676767676768;0.005249927702266812;0.5624428809854654;0.16931217802429174
92044;359;160;0.002523659305993691;0.0036362843217494023;0.0010946306536092254;0.4456824512534819;0.0035592730184859744;0.5317506945348294;0.16007290927013867
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;46;0.0009504132231404959;0.0013705052737670645;0.0004125631966195628;0.1625441696113074;0.0010232909928147176;0.21728553090335923;0.06540946242568409
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;89;0.0014710743801652892;0.0021207522030988837;0.0006384100265032354;0.23544973544973544;0.001979845616532823;0.30503631548858917;0.09182508072888679
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;7;0.0003056768558951965;0.00044093109633160614;0.00013273348601681786;0.059322033898305086;0.00015571819455876138;0.08314123530024588;0.025028005701931054
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;66;0.002490566037735849;0.0035886602267149736;0.0010802943724875103;0.2558139534883721;0.0014682001201254643;0.3286227474613706;0.09892530424338199
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;122;0.0016331994645247658;0.002354286781177222;0.0007087109395295474;0.30198019801980197;0.0027139456765955553;0.38070750654050767;0.11460437904313411
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;17;0.0007589285714285714;0.001094487220090859;0.0003294734831182341;0.07296137339055794;0.0003781727582141348;0.1015981400078067;0.030584087646018603
93048;792;94;0.0009108527131782946;0.001313484587552381;0.0003953982596955994;0.11868686868686869;0.00209107289836051;0.16180626847540874;0.048708540297557265
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;118;0.002260536398467433;0.0032575840937393275;0.0009806305256134038;0.20959147424511546;0.002624963851133406;0.27451987593184163;0.08263871706143894
93061;42;8;0.0004419889502762431;0.0006375143899094096;0.0001919109540301552;0.19047619047619047;0.0001779636509242987;0.2515387669959644;0.07572071393811834
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;174;0.0016461684011352886;0.0023729663730845123;0.0007143340570004039;0.3372093023255814;0.003870709407603497;0.4192252962422772;0.12619938911004394
93070;269;142;0.0030537634408602152;0.004398936130313502;0.0013242117242344036;0.5278810408921933;0.003158854803906302;0.6115322211250589;0.18408954187366125
94002;122;68;0.0015349887133182844;0.0022128227097355825;0.0006661260107168616;0.5573770491803278;0.0015126910328565391;0.6391182707680615;0.19239377027808072
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;83;0.0028819444444444444;0.004151787217522731;0.0012498124880886404;0.3346774193548387;0.0018463728783395992;0.41649109642034254;0.12537631294950247
94022;79;32;0.0008121827411167512;0.0011712564401295594;0.00035258332109361124;0.4050632911392405;0.0007118546036971948;0.490635118173003;0.14769588749621598
94033;349;109;0.0020450281425891184;0.00294733929002811;0.0008872375336974434;0.3123209169054441;0.00242475474384357;0.3921205618872918;0.11804005104468931
94037;119;54;0.003085714285714286;0.004444890388169317;0.0013380453342774813;0.453781512605042;0.0012012546437390162;0.5398104643287811;0.16249914173626462
94041;579;245;0.004275741710296684;0.0061554411810690575;0.0018529724320471095;0.4231433506044905;0.005450136809556648;0.5090809891939817;0.15324864796967955
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;34;0.001287878787878788;0.0018568209168862374;0.0005589587925590536;0.22666666666666666;0.0007563455164282696;0.2947432655611319;0.08872656395385518
94046;180;88;0.0016730038022813689;0.0024116175283205557;0.0007259692140935179;0.4888888888888889;0.001957600160167286;0.5742360941280977;0.17286228892548275
94052;131;30;0.000967741935483871;0.0013954813671191756;0.000420081749893052;0.22900763358778625;0.0006673636909661202;0.29749387657716664;0.08955458037608542
94067;119;23;0.0010176991150442477;0.0014674828649780462;0.000441756360481308;0.19327731092436976;0.0005116454964073588;0.2549293561967385;0.07674138299052571
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;28;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.11023622047244094;0.0006228727782350455;0.15086666562662773;0.04541539169942305
94080;278;33;0.000677618069815195;0.000977265160054601;0.00029418612689379646;0.11870503597122302;0.0007341000600627321;0.16182969740709502;0.048715593108761196
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
