arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;256;0.004398625429553264;0.006331959322086401;0.0019061096872721745;0.64;0.0056948368295775586;0.7136958148433591;0.2148438480476979
92025;120;99;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.825;0.0022023001801881967;0.8678964639926549;0.2612628687924935
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;329;0.005140625;0.00739735692409406;0.002226826322784956;0.6646464646464646;0.0073187551442617845;0.7352158122162464;0.22132201276354707
92044;359;146;0.002302839116719243;0.003318475081365507;0.0009989605393544883;0.40668523676880225;0.0032478366293684515;0.4922995438161058;0.14819692954034225
92046;238;74;0.0023870967741935483;0.003439748803042104;0.001035467567264949;0.31092436974789917;0.001646163771049763;0.3905844555543048;0.11757763696193083
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;133;0.0021983471074380166;0.0031680634929114005;0.000953682139534336;0.35185185185185186;0.002958645696616466;0.4349370567165487;0.1309291002974874
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;13;0.0005676855895196506;0.0008187648062753304;0.0002464727660828831;0.11016949152542373;0.0002891909327519854;0.15077995217560894;0.045389288349638846
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;60;0.0022641509433962265;0.0032627870090009446;0.0009821967591720486;0.23255813953488372;0.0013347273819322404;0.3016556998611012;0.0908074140212025
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;153;0.0020481927710843373;0.0029518955589565216;0.000888609107313207;0.3787128712871287;0.003403554823927213;0.4633220345882371;0.13947383006312397
93006;208;38;0.0011242603550295858;0.0016210537662778195;0.00048798580823369235;0.18269230769230768;0.0008453273418904189;0.24207478719814773;0.07287177214061759
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;187;0.001812015503875969;0.0026118201661293186;0.0007862362132850074;0.2361111111111111;0.004159900340355483;0.30580842952408543;0.09205751021364435
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;118;0.002260536398467433;0.0032575840937393275;0.0009806305256134038;0.20959147424511546;0.002624963851133406;0.27451987593184163;0.08263871706143894
93061;42;12;0.0006629834254143647;0.0009561659739522813;0.0002878346389929016;0.2857142857142857;0.00026694547638644807;0.3625700793847081;0.109144469425068
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;260;0.0024597918637653737;0.00354437209957691;0.0010669623177671731;0.5038759689922481;0.005783818655039708;0.5886855867638736;0.17721201963097707
93070;269;154;0.0033118279569892472;0.00477006330803033;0.0014359321369332861;0.5724907063197026;0.00342580028029275;0.6530514905633255;0.1965880873726343
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;59;0.0021223021582733813;0.0030585903194077263;0.0009207274305892026;0.5267857142857143;0.001312481925566703;0.6104975928282939;0.18377808772197227
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;125;0.0023452157598499064;0.0033794699006350175;0.0010173218095347143;0.35816618911174786;0.0027806820456921675;0.4416600226886068;0.13295291471490514
94037;119;70;0.004;0.005759269288684953;0.0017337128090005314;0.5882352941176471;0.0015571819455876138;0.6674246609131292;0.20091484278071342
94041;579;329;0.005741710296684119;0.00825984677472724;0.0024864616387812897;0.5682210708117443;0.0073187551442617845;0.6491289493016783;0.19540728479364888
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;36;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.24;0.0008008364291593442;0.3103401206121505;0.09342168516223506
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;30;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.6818181818181818;0.0006673636909661202;0.7500217469916524;0.22577904324478873
94076;254;53;0.0009584086799276672;0.00138202928098481;0.0004160322684623524;0.20866141732283464;0.0011790091873734789;0.2734101585980136;0.08230465885724846
94080;278;43;0.0008829568788501027;0.0012732754694541023;0.000383294109048822;0.15467625899280577;0.0009565546237181056;0.20748841439879562;0.06246023648679577
94081;482;226;0.002646370023419204;0.003812862009551721;0.0011477858342027133;0.46887966804979253;0.0050274731386114385;0.5547162138530359;0.1669862194509195
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
