arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;163;0.0028006872852233675;0.004034890058565992;0.0012146229368347613;0.4075;0.003626009387582586;0.4931349223055049;0.14844840352338382
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;307;0.004796875;0.006903882450245388;0.002078275704062005;0.6202020202020202;0.006829355104219963;0.6961737114879484;0.20956916935059478
92044;359;230;0.0036277602523659305;0.005224281224941701;0.0015726653544916184;0.6406685236768802;0.005116454964073588;0.7142837900074095;0.2150208462087825
92046;238;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.20588235294117646;0.0010900273619113296;0.2700891633677442;0.08130493967748034
92048;107;33;0.000738255033557047;0.0010646839200309126;0.0003205017958304161;0.308411214953271;0.0007341000600627321;0.3878160305438194;0.11674425799302837
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.002647209307498943;0.6192120626740666;0.1864014045418591
92051;378;154;0.0025454545454545456;0.003667648710806504;0.0011040722755110881;0.4074074074074074;0.00342580028029275;0.493040011280117;0.14841983245782284
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;36;0.0007809110629067246;0.0011261768530574103;0.0003390130131927482;0.13636363636363635;0.0008008364291593442;0.18442457113742727;0.05551732784983133
92075;258;44;0.001660377358490566;0.0023934317305771436;0.0007204947434776726;0.17054263565891473;0.000978800080083643;0.22717748390182488;0.0683872369939205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;147;0.001967871485943775;0.002836248661829334;0.0008537959223724569;0.36386138613861385;0.003270082085733989;0.447697025819363;0.1347702337411801
93006;208;15;0.0004437869822485207;0.0006401072533710377;0.0001926914837067664;0.07211538461538461;0.0003336818454830601;0.10046018177921252;0.03024152808539911
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;87;0.0008430232558139535;0.0012157131052757451;0.00036596611080980264;0.10984848484848485;0.0019353547038017485;0.15036273506379447;0.045263693484278396
93053;58;23;0.0005852417302798982;0.0008440783711377195;0.000254092908403648;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
93055;563;79;0.0015134099616858237;0.0021817385302514516;0.0006567687403015352;0.14031971580817051;0.0017573910528774499;0.18943837504207364;0.057026633217507075
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;269;0.002544938505203406;0.003666906112154711;0.0011038487310421588;0.5213178294573644;0.005984027762329544;0.6053215883557352;0.1822199551180412
93070;269;146;0.0031397849462365592;0.004522655797732274;0.001361455055181026;0.5427509293680297;0.0032478366293684515;0.625505163677663;0.1882958167096847
94002;122;52;0.0011738148984198646;0.0016924638074708395;0.0005094823726243919;0.4262295081967213;0.0011567637310079416;0.512206158285842;0.15418941760785151
94003;120;30;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0006673636909661202;0.32192809488736235;0.09691001300805642
94016;112;45;0.001618705035971223;0.0023334096861420115;0.0007024263077016215;0.4017857142857143;0.0010010455364491803;0.48726582683402303;0.14668162973905216
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;65;0.0022569444444444442;0.003252413678110181;0.0009790740754189809;0.2620967741935484;0.001445954663759927;0.33582253654574323;0.10109265672023225
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;54;0.0010131332082551595;0.0014609023358718453;0.0004397754238330016;0.15472779369627507;0.0012012546437390162;0.20755280231831502;0.06247961918192953
94037;119;42;0.0024;0.003458319772411079;0.0010410579860935677;0.35294117647058826;0.0009343091673525682;0.43609911480667357;0.13127891463931898
94041;579;216;0.003769633507853403;0.005428206808489328;0.0016340530720227358;0.37305699481865284;0.004805018574956065;0.4573915121824811;0.13768856492903409
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0016684092274153004;0.6824283101567737;0.2054313912474716
94043;150;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.14666666666666667;0.0004894000400418215;0.19744606420621713;0.0594371878518677
94046;180;88;0.0016730038022813689;0.0024116175283205557;0.0007259692140935179;0.4888888888888889;0.001957600160167286;0.5742360941280977;0.17286228892548275
94052;131;25;0.0008064516129032258;0.0011629948561189844;0.0003500963364947303;0.19083969465648856;0.0005561364091384335;0.25197921732479805;0.07585330269869733
94067;119;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.13445378151260504;0.0003559273018485974;0.18199783374288733;0.05478680710247535
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.00024470002002091075;0.32192809488736235;0.09691001300805642
94076;254;20;0.0003616636528028933;0.0005216760284249188;0.00015704013257475624;0.07874015748031496;0.0004449091273107468;0.10934739618836098;0.03291684620044994
94080;278;55;0.0011293634496919917;0.0016284076891526357;0.0004901995596048116;0.19784172661870503;0.0012235001001045537;0.2604372943477548;0.07839943758824364
94081;482;161;0.0018852459016393444;0.002717274352026337;0.0008179810864083355;0.33402489626556015;0.0035815184748515115;0.41578559109798563;0.12516393468537246
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0016016728583186884;0.8138486841431045;0.24499286585873553
