arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
94003;120;18;0.0009230769230769231;0.0013311042379528168;0.00040070230297924343;0.15;0.0004004182145796721;0.2016338611696504;0.06069784035361165
94016;112;53;0.001906474820143885;0.0027478432531094113;0.000827183242568826;0.4732142857142857;0.0011790091873734789;0.5589672921882115;0.16826592154372463
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;70;0.0024305555555555556;0.0035022959063071165;0.0010542961214896104;0.28225806451612906;0.0015571819455876138;0.35868664489748014;0.10797543915821639
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;70;0.0013133208255159475;0.0018934783417779621;0.0005699937770152622;0.20057306590257878;0.0015571819455876138;0.2637232074896994;0.07938859600711543
94037;119;60;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.5042016806722689;0.0013347273819322404;0.5889980139563129;0.1773060695873624
94041;579;202;0.003525305410122164;0.005076996899219439;0.0015283283545580735;0.3488773747841105;0.004493582185838543;0.4317592001527427;0.1299724701498641
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;29;0.0010984848484848484;0.0015839088526463088;0.0004768040750442598;0.19333333333333333;0.0006451182346005829;0.25499708676837557;0.07676177192421194
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
94052;131;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.29770992366412213;0.0008675727982559562;0.3759679346002514;0.11317762572250964
94067;119;31;0.0013716814159292034;0.0019775619937772246;0.0005953054784120119;0.2605042016806723;0.0006896091473316575;0.33400092718793734;0.10054429766315047
94069;44;27;0.001875;0.0027025203798234526;0.0008135396982200748;0.6136363636363636;0.0006006273218695081;0.6903155008673849;0.20780567223288787
94076;254;15;0.00027124773960217;0.0003912747049852996;0.00011778542274515026;0.05905511811023622;0.0003336818454830601;0.08277767578445815;0.02491856338246988
94080;278;71;0.001457905544147844;0.002101781371274764;0.0006326992370814786;0.25539568345323743;0.001579427401953151;0.3281421534861448;0.0987806310411036
94081;482;190;0.002224824355971897;0.0032061777950231182;0.0009651556877337622;0.3941908713692946;0.004226636709452094;0.4794280865487986;0.14432223481497564
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
