arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;324;0.01840909090909091;0.026317202740483214;0.007922267426855777;0.421875;0.007207527862434098;0.5077946401986962;0.15286141833720643
75102;660;271;0.012098214285714285;0.01734929634422467;0.005222658603275077;0.4106060606060606;0.006028518675060619;0.49631514331297794;0.14940574543947396
75103;389;236;0.006610644257703081;0.009505758596776931;0.0028615184691706116;0.6066838046272494;0.005249927702266812;0.6840860345632575;0.20593041601836748
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;455;0.007398373983739838;0.010634307493005086;0.0032012455385087633;0.3782211138819618;0.01012168264631949;0.46280736431967395;0.13931889887441
75106;1032;415;0.00962877030162413;0.013824926942693222;0.004161717697613797;0.4021317829457364;0.009231864391697996;0.48762195110847056;0.14678883382784494
75107;1010;508;0.008850174216027875;0.012711933646124591;0.0038266733303737024;0.502970297029703;0.011300691833692969;0.5878164977763092;0.17695039777681898
75108;1481;364;0.00903225806451613;0.012972297145752378;0.0039050505535377137;0.24577987846049967;0.008097346117055591;0.31704917565891066;0.09544131197387068
75109;1172;345;0.0057213930348258705;0.008230702205403758;0.0024776882492042133;0.29436860068259385;0.007674682446110382;0.3722485158247856;0.11205796910465865
75110;1583;572;0.005964546402502607;0.008579460580211695;0.002582674981260424;0.361339229311434;0.012724401041087357;0.4450266138392793;0.13396635963439446
75111;1972;1138;0.007452521283562541;0.010711849748001873;0.0032245880831942215;0.577079107505071;0.02531532934398149;0.6572550286400534;0.19785347842164508
75112;2726;1422;0.009951014695591323;0.014285320135900455;0.004300309858568697;0.5216434336023478;0.0316330389517941;0.6056303320080163;0.18231289621834865
75113;2320;910;0.005;0.007195501404203766;0.0021660617565076304;0.3922413793103448;0.02024336529263898;0.4774093595663527;0.14371453744020318
75114;1783;306;0.002230320699708455;0.003214089718491575;0.0009675374140211653;0.17162086371284352;0.006807109647854426;0.2285057894421134;0.06878709680495398
75115;3342;1856;0.007847780126849894;0.011277758441600392;0.0033949435747743927;0.5553560742070617;0.0412875670144373;0.6372449004110126;0.19182982960762124
75116;2205;746;0.004403778040141676;0.006339360394218457;0.0019083376319839961;0.3383219954648526;0.016595110448690855;0.42042526498712424;0.12656061569610216
75117;2176;668;0.003964391691394659;0.005708101120108633;0.0017183096554358682;0.3069852941176471;0.014859964852178942;0.38624290836907604;0.11627070103158645
75118;1894;627;0.0031256231306081754;0.004502288421516885;0.0013553238640072207;0.3310454065469905;0.013947901141191911;0.41255978739015486;0.12419287100919131
75119;1812;486;0.0026298701298701297;0.003789120328358632;0.001140638876016102;0.2682119205298013;0.010811291793651147;0.3427958425998781;0.10319183101147207
75120;1909;440;0.002232369355657027;0.0032170387240200537;0.0009684251531426164;0.23048716605552647;0.00978800080083643;0.2992296106082593;0.09007708838393909
92004;180;125;0.0015318627450980392;0.002208319795770343;0.0006647704985454303;0.6944444444444444;0.0027806820456921675;0.7608123361205739;0.22902733424347976
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
