arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;461;0.026193181818181817;0.03730234519100696;0.011229124811105154;0.6002604166666666;0.010255155384512714;0.6783066996515054;0.20419066285494203
75102;660;363;0.016205357142857143;0.023191974742321073;0.006981480056120074;0.55;0.008075100660690055;0.632268215499513;0.1903316981702915
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;443;0.01570921985815603;0.02248744235442951;0.0067693946744479426;0.6987381703470031;0.00985473716993304;0.7644635044048004;0.2301264454162489
75105;1203;568;0.009235772357723578;0.01326324865281681;0.003992635684447748;0.47215295095594345;0.012635419215625209;0.5579275695758378;0.16795293385023
75106;1032;499;0.011577726218097448;0.016607175972557262;0.004999258111009886;0.48352713178294576;0.011100482726403132;0.5690313120765337;0.17129549340706846
75107;1010;450;0.0078397212543554;0.011266222431802262;0.003391470889794882;0.44554455445544555;0.010010455364491803;0.5316130761282224;0.1600314820017945
75108;1481;396;0.009826302729528537;0.014107160559936592;0.004246678482188799;0.2673869007427414;0.008809200720752787;0.3418570095420266;0.10290921410013784
75109;1172;422;0.0069983416252072965;0.010061307444936518;0.0030287553365232218;0.36006825938566556;0.009387582586256757;0.4436790595682238;0.13356070537802167
75110;1583;590;0.006152241918665276;0.008848617313779079;0.0026636992315991447;0.3727100442198358;0.01312481925566703;0.45702691904410186;0.13757881145816866
75111;1972;1147;0.007511460379829731;0.010796249412409826;0.0032499949138049895;0.5816430020283976;0.025515538451271327;0.6614240009962404;0.19910846415195135
75112;2726;1477;0.01033589923023093;0.014835015342387944;0.004465784604194137;0.5418195157740279;0.03285653905189865;0.6246338943467646;0.18803353850678226
75113;2320;866;0.004758241758241758;0.006848411479740226;0.0020615772780513595;0.3732758620689655;0.019264565212555335;0.4576214615103754;0.13775778657421303
75114;1783;286;0.0020845481049562684;0.003004237061914919;0.0009043654697218196;0.16040381379697138;0.006362200520543679;0.21462694223501466;0.06460914749038
75115;3342;1814;0.007670190274841437;0.011023523050767578;0.003318411096174361;0.542788749251945;0.04035325784708473;0.6255405303004631;0.1883064631239929
75116;2205;702;0.004144037780401417;0.005966229136118799;0.0017960139309761605;0.3183673469387755;0.015616310368607212;0.3987524156913544;0.12003643796657043
75117;2176;588;0.003489614243323442;0.005025685402882052;0.0015128820550381176;0.2702205882352941;0.013080328342935956;0.34507905913791914;0.10387914767601851
75118;1894;551;0.0027467597208374874;0.003957304230475468;0.0011912672753410843;0.29091869060190073;0.012257246457411074;0.36839813437121116;0.11089888879238445
75119;1812;349;0.0018885281385281386;0.0027220007008225307;0.0008194038591659601;0.1926048565121413;0.007763664271572531;0.2541161168132721;0.07649657354244704
75120;1909;398;0.0020192795535261287;0.002910267264334478;0.0008760777419636343;0.20848611838658984;0.008853691633483861;0.27320090127904506;0.08224166612742669
92004;180;118;0.001446078431372549;0.0020847431936229493;0.0006275702345368307;0.6555555555555556;0.002624963851133406;0.7273154241324867;0.21894375897294915
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;219;0.0037628865979381443;0.005418509597232687;0.0016311339205601963;0.5475;0.004871754944052677;0.6299394094395399;0.18963065769215556
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;62;0.000713463751438435;0.0010289436027041186;0.000309742888260502;0.32124352331606215;0.001379218294663315;0.40189639959077755;0.12098287142618142
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;140;0.0022082018927444794;0.003182249686723095;0.0009579526093959588;0.38997214484679665;0.0031143638911752276;0.4750559715142091;0.14300609704507072
92046;238;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.20168067226890757;0.0010677819055457923;0.26505357347044584;0.07978907607253102
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;27;0.0005578512396694215;0.0008045848185651015;0.00024220416444395757;0.09540636042402827;0.0006006273218695081;0.13146616244235526;0.039575258309982445
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.0003781727582141348;0.2811817525440533;0.08464414174912699
92071;90;27;0.001398963730569948;0.002016867602868349;0.0006071376457462832;0.3;0.0006006273218695081;0.37851162325372983;0.11394335230683678
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;26;0.0005639913232104121;0.0008134381206350653;0.0002448692739276907;0.09848484848484848;0.0005783818655039708;0.1355149706564809;0.04079407102912499
92075;258;28;0.0010566037735849057;0.001523552270464096;0.0004586349333716556;0.10852713178294573;0.0006228727782350455;0.14864408135513527;0.04474632716581284
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;110;0.0014725568942436412;0.0021228878754917984;0.0006390529279544144;0.2722772277227723;0.0024470002002091075;0.3474130664420834;0.10458175388467078
93006;208;30;0.0008875739644970414;0.0012799306244416968;0.00038529751032588067;0.14423076923076922;0.0006673636909661202;0.19437804516685128;0.05851362209375038
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;12;0.0005357142857142857;0.0007726653978615224;0.0002325954613679624;0.05150214592274678;0.00026694547638644807;0.07245179434829023;0.021810163338513464
93048;792;135;0.001308139534883721;0.0018860131043892453;0.0005677465166365062;0.17045454545454544;0.0030031366093475407;0.22706890854592107;0.06835455255500357
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;85;0.0016283524904214558;0.0023473054606450343;0.0007066093526400141;0.15097690941385436;0.0018908637910706738;0.20285889080439526;0.061066611019247145
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;57;0.001393643031784841;0.002009202160400216;0.0006048301176333387;0.4596774193548387;0.0012679910128356284;0.5456495766963302;0.16425688970694943
93066;516;233;0.0022043519394512774;0.0031767076055649484;0.0009562842767289525;0.45155038759689925;0.0051831913331702;0.5375946530354968;0.1618321160722551
93070;269;139;0.002989247311827957;0.004306139416638517;0.001296277129919191;0.516728624535316;0.00309211843480969;0.6009629794148714;0.18090788308747197
94002;122;63;0.0014221218961625282;0.0020502307134303986;0.0006171809427741139;0.5163934426229508;0.0014014637510288523;0.6006441229534258;0.18081189772826556
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;68;0.002361111111111111;0.003402348208675317;0.001024208866504885;0.27419354838709675;0.0015126910328565391;0.3495844377902277;0.10523540179218754
