arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;128;0.007272727272727273;0.010454357637166446;0.0031470752341859237;0.16666666666666666;0.0028474184147887793;0.22239242133644802;0.06694678963061322
75102;660;119;0.0053125;0.007644030878013882;0.002301082582063857;0.1803030303030303;0.002647209307498943;0.23915730381585326;0.07199352213069574
75103;389;202;0.005658263305322129;0.00814014053801241;0.002450426470862073;0.519280205655527;0.004493582185838543;0.6033879751913406;0.18163787955554764
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;309;0.005024390243902439;0.007230513600171934;0.002176601477708114;0.256857855361596;0.006873846016951038;0.329821497044996;0.09928616382534293
75106;1032;239;0.0055452436194895595;0.007977995891900099;0.0024016160687459465;0.2315891472868217;0.005316664071363424;0.3005210595817047;0.09046585326281562
75107;1010;375;0.006533101045296167;0.009394617791943267;0.0028280617531734422;0.3712871287128713;0.008342046137076502;0.4555306832973935;0.13712839961782475
75108;1481;150;0.0037220843672456576;0.005359863902010172;0.0016134798071816515;0.1012829169480081;0.0033368184548306008;0.13918514142303656;0.041898902519067305
75109;1172;229;0.0037976782752902156;0.005468514345545837;0.0016461868497280822;0.19539249146757678;0.005094209507708051;0.2574843860085703;0.07751052360370278
75110;1583;638;0.006652763295099061;0.00956612320297686;0.002879690026313234;0.40303221730890715;0.014192601161212822;0.4885481374097996;0.14706764368611802
75111;1972;1205;0.007891290111329404;0.011340039953899634;0.0034136921781517805;0.6110547667342799;0.026805774920472494;0.6880055383355811;0.207110304221955
75112;2726;1535;0.010741777466759972;0.015414467120682767;0.004640216970501714;0.5630961115187088;0.03414677552109981;0.6444064893730098;0.1939856827017985
75113;2320;891;0.004895604395604395;0.007045631907939233;0.0021209465426969545;0.38405172413793104;0.01982070162169377;0.4688978597108354;0.14115232067560285
75114;1783;469;0.0034183673469387753;0.0049232516639375;0.0014820464270477937;0.2630398205272014;0.010433119035437012;0.33690012445523465;0.10141704300395402
75115;3342;2156;0.009116279069767442;0.013092423772158874;0.00394121227136399;0.6451226810293238;0.0479612039240985;0.7181951734517653;0.21619828995007712
75116;2205;663;0.003913813459268005;0.005635418459881119;0.0016964299945427328;0.3006802721088435;0.014748737570351255;0.3792663682570218;0.11417055319190515
75117;2176;785;0.004658753709198813;0.006705553212468862;0.0020185726544740966;0.36075367647058826;0.01746268324694681;0.4444059339272145;0.13377951636315688
75118;1894;961;0.004790628115653041;0.006894913098023243;0.0020755756600014637;0.5073917634635692;0.021377883567281382;0.5920544147818202;0.17822613791461225
75119;1812;643;0.0034794372294372294;0.005011054058712766;0.0015084775815662793;0.35485651214128033;0.014303828443040508;0.4381400691558203;0.131893303118193
75120;1909;577;0.0029274479959411465;0.004217244831138403;0.0012695171932315403;0.30225248821372447;0.012835628322915045;0.3810091936485474;0.11469519591195919
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;34;0.0008831168831168831;0.0012735061031581608;0.0003833635367117547;0.24113475177304963;0.0007563455164282696;0.31165975943353513;0.0938189360309145
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;418;0.003695844385499558;0.005322147499264073;0.0016021260386265323;0.475;0.009298600760794608;0.5607149544744789;0.16879202031418183
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;47;0.0014506172839506173;0.002091281903402276;0.0006295385823133495;0.31756756756756754;0.001045536449180255;0.3978769481206609;0.1197728959675606
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;28;0.000532319391634981;0.0007677702151188205;0.00023112186452815242;0.3783783783783784;0.0006228727782350455;0.46297197634254594;0.13936845203094142
92024;400;285;0.004896907216494845;0.007047502323145813;0.0021215095937784814;0.7125;0.0063399550641781415;0.7761039880731643;0.23363058016446314
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;42;0.0015498154981549816;0.0022341802967052;0.0006725552850297185;0.328125;0.0009343091673525682;0.4093909361377018;0.12323895173040557
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;306;0.00478125;0.0068814477812628606;0.0020715221957554714;0.6181818181818182;0.006807109647854426;0.6943737174417381;0.20902731715066894
