arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;461;0.026193181818181817;0.03730234519100696;0.011229124811105154;0.6002604166666666;0.010255155384512714;0.6783066996515054;0.20419066285494203
75102;660;365;0.016294642857142858;0.023318727074232708;0.007019636310045833;0.553030303030303;0.008119591573421129;0.6350859801469926;0.19117992984990442
75103;389;328;0.00918767507002801;0.013194492298900691;0.003971937959526508;0.8431876606683805;0.007296509687896247;0.8822029637157127;0.26556955434209234
75104;634;424;0.015035460992907802;0.0215301298783899;0.006481214903936664;0.668769716088328;0.009432073498987831;0.7387848819746183;0.22239640981743422
75105;1203;537;0.008731707317073172;0.012542511419059441;0.003775672158094898;0.4463840399002494;0.01194581006829355;0.5324506635600142;0.160283620942755
75106;1032;517;0.011995359628770302;0.01720267475958509;0.005178521108286779;0.500968992248062;0.011500900940982803;0.5858941733663143;0.17637172046801344
75107;1010;444;0.0077351916376306624;0.01111658337959386;0.0033464250465574247;0.4396039603960396;0.009876982626298578;0.5256719762804373;0.15824303274037643
75108;1481;444;0.011017369727047147;0.015807783594841734;0.00475861702701236;0.299797434166104;0.009876982626298578;0.3782868051807784;0.11387567532331103
75109;1172;467;0.007744610281923715;0.011130067247207389;0.0033504840951666596;0.3984641638225256;0.010388628122705938;0.4838432846772108;0.14565134188842718
75110;1583;522;0.005443169968717414;0.00783153940422876;0.0023575282728972814;0.3297536323436513;0.011612128222810492;0.4111589778165774;0.12377118530933123
75111;1972;1040;0.006810740013097577;0.009792511441676786;0.0029478396768274494;0.5273833671399595;0.02313527462015883;0.6110622182940166;0.18394805692347058
75112;2726;1548;0.010832750174947515;0.015544312321294797;0.004679304270678942;0.5678650036683786;0.0344359664538518;0.6488013458546015;0.19530866632939586
75113;2320;821;0.004510989010989011;0.006493346754072358;0.001954692145223128;0.3538793103448276;0.018263519676106156;0.43709913763703023;0.1315799515076051
75114;1783;268;0.0019533527696793;0.0028153435686535376;0.0008475028622643917;0.15030846887268648;0.005961782305964007;0.20202078885485716;0.06081431719301171
75115;3342;1735;0.00733615221987315;0.010545196963526631;0.00317442059620625;0.5191502094554159;0.03859586679420728;0.6032645266684344;0.18160071784723247
75116;2205;703;0.004149940968122786;0.005974710463794049;0.0017985670650094653;0.31882086167800455;0.015638555824972748;0.3992486134747115;0.1201858083831429
75117;2176;561;0.0033293768545994066;0.004795297223784898;0.001443528302483469;0.2578125;0.012479701021066446;0.33091687811461695;0.09961590638398134
75118;1894;419;0.0020887337986041873;0.003010263167065656;0.0009061795081292167;0.2212249208025343;0.009320846217160145;0.28832893516780544;0.08679565810336479
75119;1812;374;0.0020238095238095236;0.002916789445118678;0.0008780411140168217;0.206401766004415;0.008319800680710965;0.2707104456256696;0.08149196427288974
75120;1909;294;0.0014916286149162861;0.002150361833374153;0.0006473234133766119;0.1540073336825563;0.006540164171467978;0.2066523922969454;0.06220856875710081
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;375;0.0033156498673740055;0.004775558948073008;0.0014375864894315043;0.42613636363636365;0.008342046137076502;0.5121119353134749;0.15416105366688834
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;212;0.003642611683848797;0.005245629705794439;0.0015790918875901508;0.53;0.0047160367494939156;0.6135316529179271;0.1846914308175988
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
92040;495;303;0.004734375;0.006814141681014012;0.0020512610406894015;0.6121212121212121;0.006740373278757814;0.6889602212553738;0.2073976924171607
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;54;0.0017419354838709678;0.002510895409580789;0.0007558548342588153;0.226890756302521;0.0012012546437390162;0.2950067955720738;0.08880589439190636
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.08833922261484099;0.0005561364091384335;0.12212829786301899;0.03676428097615401
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;124;0.002049586776859504;0.0029539025720269;0.0008892132784490806;0.328042328042328;0.00275843658932663;0.4093011297296992;0.12321191730779395
