arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;455;0.025852272727272727;0.03682299142398031;0.011084824948695608;0.5924479166666666;0.01012168264631949;0.6712461878062304;0.2020652370047734
75102;660;382;0.01705357142857143;0.024395672507916386;0.007343829189277976;0.5787878787878787;0.008497764331635264;0.6588173480326923;0.19832378342163695
75103;389;311;0.008711484593837535;0.012513588450974744;0.0037669654771377726;0.7994858611825193;0.006918336929682112;0.8475847668461369;0.2551484386885491
75104;634;465;0.01648936170212766;0.023595116412456693;0.0071028377913329695;0.7334384858044164;0.010344137209974862;0.7936366408098238;0.23890843454175784
75105;1203;581;0.009447154471544716;0.013565386174667033;0.004083588141340248;0.4829592684954281;0.012924610148377194;0.5684789727442282;0.1711292227002595
75106;1032;511;0.01185614849187935;0.017004202474103666;0.005118774997048884;0.4951550387596899;0.011367428202789581;0.5802950911474808;0.17468622877195572
75107;1010;446;0.007770034843205575;0.011166464788221309;0.0033614408467802595;0.4415841584158416;0.009921473539029653;0.5276550625595391;0.15884000119437577
75108;1481;417;0.010347394540942929;0.01485142981744097;0.004470725853548176;0.28156650911546255;0.00927635530442907;0.35790835173226154;0.10774114957006535
75109;1172;453;0.007512437810945274;0.010797649033550355;0.0032504162417508536;0.386518771331058;0.010077191733588415;0.47146714838093134;0.14192575363282134
75110;1583;594;0.006193952033368092;0.008908423102490855;0.0026817025679157316;0.37523689197725835;0.013213801081129179;0.4596801520510255;0.13837751417873842
75111;1972;1144;0.007491814014407335;0.010768116739547896;0.0032415261354153467;0.5801217038539553;0.025448802082174714;0.6600356816837575;0.1986905383953344
75112;2726;1505;0.010531840447865641;0.015114779740940958;0.0045500020798774875;0.5520909757887014;0.0334794118301337;0.6342131235511409;0.1909171738326399
75113;2320;875;0.004807692307692308;0.006919413939790565;0.0020829511482924447;0.3771551724137931;0.019464774319845172;0.46169112581942234;0.1389828776035193
75114;1783;281;0.0020481049562682215;0.00295176912790645;0.0008885710477747524;0.15759955131800338;0.006250973238715992;0.21113626779825911;0.06355834977981911
75115;3342;1822;0.007704016913319239;0.011071952293746325;0.003332989750978263;0.5451825254338719;0.04053122149800903;0.6277772672460028;0.18897978803701018
75116;2205;683;0.004031877213695395;0.005805074436144384;0.001747501532341632;0.30975056689342406;0.015193646697662003;0.38929208644228797;0.11718859509374413
75117;2176;590;0.0035014836795252227;0.005042749730436428;0.0015180189294878204;0.2711397058823529;0.01312481925566703;0.3461225999001546;0.10419328474714944
75118;1894;557;0.0027766699900299103;0.004000336783872391;0.0012042213647035702;0.29408658922914466;0.012390719195604298;0.3719341533984546;0.11196333658482331
75119;1812;340;0.00183982683982684;0.002651870314175455;0.0007982925091776776;0.18763796909492272;0.007563455164282695;0.24809512251038915;0.07468407365355732
75120;1909;384;0.001948249619482496;0.0028079956135711507;0.0008452909073778016;0.20115243583027764;0.008542255244366338;0.26441925217685586;0.07959812633627208
92004;180;116;0.0014215686274509803;0.0020494336487067223;0.0006169410023838017;0.6444444444444445;0.0025804729384023314;0.717600269299275;0.21601920595563248
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;382;0.0033775419982316536;0.004864552592590699;0.0014643762458547865;0.4340909090909091;0.008497764331635264;0.5201364814578894;0.1565766827579469
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;212;0.003642611683848797;0.005245629705794439;0.0015790918875901508;0.53;0.0047160367494939156;0.6135316529179271;0.1846914308175988
92025;120;98;0.0011583924349881796;0.0016702398114424965;0.0005027922831963435;0.8166666666666667;0.002180054723822659;0.8612937291684079;0.25927524755698
92026;193;64;0.0007364787111622554;0.001062123116772503;0.00031973091723664076;0.3316062176165803;0.0014237092073943896;0.41316751192579776;0.12437581432352081
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;81;0.001956521739130435;0.002819906504911253;0.0008488764429462668;0.6428571428571429;0.0018018819656085245;0.7162070339994087;0.21559980033935483
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;139;0.002192429022082019;0.003159544203662663;0.0009511175779287283;0.3871866295264624;0.00309211843480969;0.4721618982450295;0.14213489418139838
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.08833922261484099;0.0005561364091384335;0.12212829786301899;0.03676428097615401
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
