arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;237;0.013465909090909091;0.019297560326588387;0.0058091445014383175;0.30859375;0.005272173158632349;0.3880172853451348;0.11680484172499567
75102;660;202;0.009017857142857143;0.012951706836220047;0.003898852252748476;0.30606060606060603;0.004493582185838543;0.3852218448432824;0.11596333028284415
75103;389;200;0.0056022408963585435;0.00805976979395162;0.0024262324661259425;0.5141388174807198;0.004449091273107468;0.5984974788442687;0.18016569346139388
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;365;0.005934959349593496;0.008537027949369344;0.00256990148658194;0.3034081463009144;0.008119591573421129;0.38228891693913175;0.11508043100857489
75106;1032;358;0.008306264501160093;0.011933911820660482;0.0035924654236277587;0.34689922480620156;0.007963873378862367;0.4296419121876156;0.12933510296290252
75107;1010;523;0.009111498257839721;0.01308558881156922;0.003939154743207323;0.5178217821782178;0.011634373679176028;0.6020024040196205;0.1812207810717326
75108;1481;340;0.008436724565756825;0.012120563356836155;0.0036486531347533968;0.22957461174881835;0.007563455164282695;0.2981592816879906;0.08975488727371156
75109;1172;280;0.004643449419568822;0.006683576007925287;0.002011956856685638;0.23890784982935154;0.006228727782350455;0.3090688835735028;0.09303900468200306
75110;1583;502;0.0052346193952033365;0.007532262333726603;0.0022674368976616883;0.31711939355653823;0.011167219095499744;0.39738612819484476;0.1196251444474204
75111;1972;1105;0.007236411263916175;0.010402342061937726;0.0031314169858003625;0.5603448275862069;0.02458122928391876;0.6418648919556332;0.19322058564226602
75112;2726;1437;0.010055983205038489;0.014435257782970652;0.0043454455878161055;0.5271460014673515;0.03196672079727716;0.6108379963350088;0.18388055938812264
75113;2320;943;0.005181318681318681;0.007455764058759029;0.0022444086222798976;0.4064655172413793;0.020977465352701712;0.4920741820769297;0.14812908889697526
75114;1783;366;0.0026676384839650147;0.00384346460089433;0.0011569981321418853;0.2052720134604599;0.008141837029786667;0.26935877980278866;0.08108507231608875
75115;3342;1907;0.008063424947145877;0.011586412625611966;0.003487857742449067;0.5706163973668462;0.0424220852890797;0.6513308641495896;0.1960701272107681
75116;2205;778;0.004592680047225502;0.006610667980192666;0.001990009353413418;0.3528344671201814;0.01730696505238805;0.43598532189032946;0.13124465955820533
75117;2176;703;0.004172106824925816;0.006006556523267822;0.0018081536841547704;0.32306985294117646;0.015638555824972748;0.40388923231309504;0.12158277385193969
75118;1894;745;0.0037138584247258227;0.005348040335213283;0.0016099205589200512;0.39334741288278774;0.01657286499232532;0.4785550198578835;0.1440594155527951
75119;1812;498;0.0026948051948051947;0.0038825530750326823;0.0011687649353422653;0.27483443708609273;0.011078237270037594;0.3503098962571848;0.10545378655135003
75120;1909;466;0.0023642820903094874;0.0034069121813570936;0.0010255827591814904;0.24410686223153483;0.0103663826663404;0.31511041070173484;0.09485768556721857
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;408;0.003607427055702918;0.005195052361101825;0.0015638665897366375;0.4636363636363636;0.009076146197139234;0.5495571645899574;0.16543319087362468
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0003781727582141348;0.2983412745697466;0.08980967259011743
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
