arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;237;0.013465909090909091;0.019297560326588387;0.0058091445014383175;0.30859375;0.005272173158632349;0.3880172853451348;0.11680484172499567
75102;660;198;0.008839285714285714;0.012696362580528656;0.0038219859725648745;0.3;0.0044046003603763935;0.37851162325372983;0.11394335230683678
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;316;0.011205673758865248;0.01607646344649662;0.004839497721591029;0.49842271293375395;0.0070295642115097996;0.5834446730789029;0.17563434740711506
75105;1203;370;0.0060162601626016264;0.008653623499672561;0.0026050002445841564;0.30756442227763925;0.008230818855248815;0.3868820282396102;0.1164630952834421
75106;1032;357;0.0082830626450116;0.011900713982751176;0.0035824718786258668;0.34593023255813954;0.00794162792249683;0.4286036285581384;0.129022548446423
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;273;0.004527363184079602;0.006516863416450728;0.0019617713659969204;0.23293515358361774;0.006073009587791694;0.30209692296579327;0.09094023541049481
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;1102;0.007216764898493779;0.010374201706725854;0.00312294589479295;0.5588235294117647;0.024514492914822147;0.6404576133128598;0.19279695255853393
75112;2726;1442;0.010090972708187543;0.01448523353600546;0.004360489788535479;0.528980190755686;0.03207794807910484;0.6125697154732989;0.18440185879281334
75113;2320;945;0.005192307692307692;0.007471536044075795;0.0022491564629514155;0.4073275862068966;0.021021956265432785;0.4929581864188587;0.14839520072019305
75114;1783;381;0.0027769679300291544;0.004000765430158464;0.0012043504000932084;0.213684800897364;0.008475518875269726;0.2793937962018203;0.08410591325917721
75115;3342;1913;0.008088794926004228;0.01162272054157942;0.0034987875142353177;0.5724117295032914;0.04255555802727293;0.6529790307883527;0.19656627480688846
75116;2205;785;0.004634002361275089;0.006670009714092079;0.002007872995311851;0.35600907029478457;0.01746268324694681;0.43936682864058435;0.13226259452057226
75117;2176;705;0.004183976261127597;0.006023609253001091;0.001813287067312435;0.3239889705882353;0.015683046737703824;0.4048911039095309;0.12188436725427065
75118;1894;749;0.0037337986041874375;0.005376701205073493;0.0016185483404497962;0.3954593453009504;0.016661846817787467;0.48074009417318475;0.1447171884644557
75119;1812;503;0.0027218614718614717;0.003921481600346117;0.0011804835891485736;0.27759381898454744;0.011189464551865282;0.3534292381013637;0.10639280201317769
75120;1909;468;0.002374429223744292;0.003421516796914084;0.0010299791865392854;0.24515453116815086;0.010410873579071474;0.3163248005384971;0.0952232533345135
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
92014;55;22;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.4;0.0004894000400418215;0.48542682717024166;0.146128035678238
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;75;0.0008630609896432681;0.0012445968054899568;0.00037466097096004654;0.38860103626943004;0.0016684092274153004;0.47363215318969204;0.14257748502101505
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;36;0.0013284132841328412;0.001915223434603025;0.0005765397022141037;0.28125;0.0008008364291593442;0.3575520046180837;0.10763387839982952
92036;126;77;0.001859903381642512;0.002680781160326494;0.0008069955410691669;0.6111111111111112;0.001712900140146375;0.6880559936852598;0.20712549279565
