arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;330;0.014732142857142857;0.021098951872881175;0.006351417390807967;0.5;0.007341000600627322;0.5849625007211562;0.17609125905568124
75103;389;276;0.00773109243697479;0.011110714865191532;0.0033446584476923384;0.7095115681233933;0.006139745956888306;0.77358418540236;0.23287204397739683
75104;634;503;0.017836879432624114;0.02550637075535717;0.007678182677889065;0.7933753943217665;0.011189464551865282;0.8426775087528406;0.253671206806002
75105;1203;353;0.005739837398373983;0.008257160176774265;0.0024856528922111553;0.29343308395677475;0.00785264609703468;0.3712054178101154;0.11174396531382537
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;420;0.007317073170731708;0.010517871913999334;0.003166194936665529;0.4158415841584158;0.009343091673525683;0.5016598540265946;0.15101466368241923
75108;1481;344;0.008535980148883375;0.012262553912621103;0.003691396551145666;0.23227548953409857;0.0076524369897448445;0.3013248233658942;0.09070781027128504
75109;1172;361;0.005986733001658375;0.008611278941724726;0.002592253262488727;0.30802047781569963;0.008030609747958979;0.3873851272365296;0.11661454317230331
75110;1583;552;0.00575599582898853;0.008280338636636539;0.0024926303038829934;0.3487049905243209;0.012279491913776612;0.4315748143706716;0.12991696449868675
75111;1972;872;0.005710543549443353;0.008215138667336115;0.002473003157407195;0.4421906693711968;0.01939803795074856;0.5282619132415037;0.1590226814525363
75112;2726;1283;0.008978306508047585;0.012895156178950247;0.003881828808635753;0.4706529713866471;0.028540920516984408;0.556456855345561;0.16751020475186684
75113;2320;618;0.0033956043956043956;0.004890523172438228;0.0014721941693936792;0.2663793103448276;0.013747692033902076;0.34070959054134536;0.102563806563338
75114;1783;258;0.001880466472303207;0.002710392051406868;0.0008159093074826986;0.1446999439147504;0.005739327742308634;0.19496947940772436;0.05869166154071593
75115;3342;1654;0.006993657505285412;0.010054596637162466;0.003026735182088097;0.49491322561340517;0.03679398482859876;0.5800617435467695;0.17461598414472537
75116;2205;526;0.003105076741440378;0.0044727383067035545;0.0013464283930730936;0.2385487528344671;0.01170111004827264;0.3086506583204035;0.09291310633587599
75117;2176;495;0.0029376854599406526;0.004231971183670313;0.0012739502670703676;0.22748161764705882;0.011011500900940982;0.29570141938477057;0.08901499699523056
75118;1894;444;0.002213359920239282;0.0031896747322615465;0.0009601877708222037;0.23442449841605068;0.009876982626298578;0.30383859906327126;0.09146453215856667
75119;1812;339;0.0018344155844155843;0.0026440778385511342;0.0007959467402742767;0.1870860927152318;0.007541209707917158;0.24742456937682586;0.0744822170466683
75120;1909;299;0.001516996448503298;0.0021869049088838596;0.0006583239752388474;0.1566265060240964;0.0066513914532956644;0.20992306937423136;0.06319314066349449
92004;180;119;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.6611111111111111;0.002647209307498943;0.7321485778684302;0.22039868322112355
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;308;0.0027232537577365165;0.003923484790472996;0.0011810866094637822;0.35;0.0068516005605855;0.43295940727610627;0.13033376849500614
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
