arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;440;0.025;0.03562390973072122;0.010723865391773066;0.5729166666666666;0.00978800080083643;0.6534422386039226;0.19670571425360098
75102;660;317;0.014151785714285714;0.020273593277458507;0.006102959696406653;0.4803030303030303;0.007051809667875337;0.5658925377225694;0.17035062817690436
75103;389;281;0.007871148459383753;0.011311208916251316;0.003405013171013519;0.7223650385604113;0.006250973238715992;0.7843909403589427;0.23612520137511867
75104;634;418;0.014822695035460992;0.021227688654217793;0.006390171023535524;0.6593059936908517;0.009298600760794608;0.730579959152895;0.21992648193598752
75105;1203;514;0.008357723577235772;0.012007538120647324;0.0036146291483935525;0.42726517040731504;0.011434164571886193;0.5132533968260578;0.15450466782107178
75106;1032;488;0.011322505800464037;0.01624313900525757;0.0048896720643221295;0.4728682170542636;0.010855782706382221;0.5586283529076936;0.16816389065357998
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;489;0.012133995037220844;0.017400299102233785;0.005238011963297411;0.3301823092505064;0.01087802816274776;0.4116239890548908;0.1239111676403844
75109;1172;446;0.007396351575456053;0.010631411199536993;0.003200373667298622;0.38054607508532423;0.009921473539029653;0.4652390380077297;0.14005090559418165
75110;1583;482;0.00502606882168926;0.007232923167392293;0.002177326829718011;0.3044851547694251;0.010722309968188997;0.3834805261696266;0.11543914113006393
75111;1972;905;0.0059266535690897185;0.008525115889149407;0.0025663155991455834;0.45892494929006084;0.02013213801081129;0.5449056693613755;0.16403295128513365
75112;2726;1556;0.010888733379986004;0.015624211251943675;0.004703356245425731;0.5707997065297139;0.0346139301047761;0.6514992335803;0.1961208114597648
75113;2320;799;0.00439010989010989;0.006319727745605008;0.001902427615857017;0.3443965517241379;0.017774119636064335;0.42695874735921746;0.12852738986624407
75114;1783;260;0.0018950437317784257;0.0027313829656565205;0.0008222282023082544;0.14582164890633764;0.005783818655039708;0.19638250110823258;0.059117023457093035
75115;3342;1687;0.007133192389006343;0.010254490983546754;0.0030869093763134137;0.504787552363854;0.03752808488866149;0.5895598200175964;0.1774751900635546
75116;2205;719;0.004244391971664699;0.006110404926064177;0.0018394151683982685;0.32607709750566893;0.015994483126821345;0.40716465550755454;0.12256877448196553
75117;2176;528;0.0031335311572700296;0.004513661698816351;0.001358747561623364;0.2426470588235294;0.011745600961003714;0.31341659503184494;0.09434779624345603
