arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;541;0.030738636363636364;0.04367855596068623;0.013148555511454338;0.7044270833333334;0.012034791893755701;0.7692868812240847;0.23157842651924385
75102;660;429;0.019151785714285715;0.02736893294603895;0.008238869766073898;0.65;0.00954330078081552;0.722466024471091;0.21748394421390624
75103;389;242;0.006778711484593838;0.009746615890119392;0.0029340237391411307;0.622107969151671;0.005383400440460036;0.6978698499963573;0.21007975791842662
75104;634;443;0.01570921985815603;0.02248744235442951;0.0067693946744479426;0.6987381703470031;0.00985473716993304;0.7644635044048004;0.2301264454162489
75105;1203;424;0.006894308943089431;0.00991225537438762;0.0029838861923721796;0.35245220282626766;0.009432073498987831;0.43557760849645144;0.13112192559701408
75106;1032;444;0.010301624129930395;0.014786071861270952;0.0044510511482857085;0.43023255813953487;0.009876982626298578;0.5162497506371418;0.15540666019583016
75107;1010;544;0.009477351916376307;0.01360854351291463;0.004096579794685791;0.5386138613861386;0.012101528262852313;0.621631210768553;0.18712964068225288
75108;1481;659;0.016352357320099254;0.02340065410780989;0.007044298804608334;0.4449696151249156;0.014659755744889107;0.5310391559996616;0.15985871482798233
75109;1172;448;0.007429519071310116;0.010678909678178493;0.0032146721341181185;0.3822525597269625;0.009965964451760729;0.4670212433497391;0.14058740286055907
75110;1583;400;0.004171011470281543;0.00600498282532848;0.0018076799538709136;0.2526847757422615;0.008898182546214935;0.3250234220916666;0.09784179934294673
75111;1972;643;0.00421087098886706;0.0060622479603163705;0.0018249184772080158;0.3260649087221095;0.014303828443040508;0.4071513947563921;0.12256478259810062
75112;2726;1179;0.008250524842547236;0.011854156735649397;0.0035684567507326915;0.43250183418928834;0.026227393054968524;0.5185369862241321;0.15609518671466438
75113;2320;655;0.003598901098901099;0.00518279616658463;0.0015601771075542694;0.2823275862068966;0.014570773919426957;0.35876486306773375;0.1079989851736687
75114;1783;230;0.0016763848396501458;0.0024164871789891873;0.0007274351250131811;0.12899607403252944;0.005116454964073588;0.17504046929634465;0.05269243171329987
75115;3342;1510;0.006384778012684989;0.009182006133801057;0.002764059266644781;0.45182525433871934;0.03359063911196138;0.5378678170593223;0.16191434663716284
75116;2205;532;0.003140495867768595;0.004523678230119825;0.001361762837998217;0.24126984126984127;0.011834582786465864;0.3118167789200735;0.09386620360626631
75117;2176;380;0.002255192878338279;0.0032498923905728387;0.0009783150922425472;0.17463235294117646;0.008453273418904188;0.23220927969665495;0.06990195846022022
75118;1894;313;0.0015603190428713858;0.002249310180592254;0.0006771098339106348;0.16525871172122492;0.006962827842413187;0.22065029881122908;0.06642235849440045
75119;1812;252;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.1390728476821192;0.005605855004115409;0.1878600153770191;0.0565514996143795
75120;1909;196;0.0009944190766108575;0.0014339306245136124;0.0004316561296797825;0.10267155578837088;0.004360109447645318;0.14100313054982075;0.04244617177802031
92004;180;93;0.0011397058823529411;0.0016433117562826385;0.0004946861308683319;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;35;0.0012411347517730497;0.0017894686951336657;0.0005386837535369174;0.4166666666666667;0.0007785909727938069;0.5025003405291834;0.1512676753306491
92012;880;300;0.002652519893899204;0.00382171095240828;0.0011504496314324539;0.3409090909090909;0.0066736369096612016;0.4232114307245439;0.12739933515595672
92014;55;19;0.0009595959595959596;0.0013837405223900208;0.000416547403455143;0.34545454545454546;0.00042266367094520943;0.4280936521042902;0.12886903023673235
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;29;0.0015591397849462367;0.002247611520481619;0.0006765984862648959;0.46774193548387094;0.0006451182346005829;0.5535983298118211;0.16664970282283972
92023;74;11;0.0002091254752851711;0.0003016727434888586;9.08125446643924e-05;0.14864864864864866;0.00024470002002091075;0.19993757050875202;0.060187205983316554
