arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;482;0.027386363636363636;0.03897883022367997;0.01173379709322144;0.6276041666666666;0.010722309968188997;0.7027498788282931;0.2115487929765444
75102;660;390;0.017410714285714286;0.024902192320330654;0.0074963068462127625;0.5909090909090909;0.008675727982559563;0.6698513983076692;0.2016453635280694
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;411;0.014574468085106382;0.020874760406770092;0.006283929034736647;0.6482649842271293;0.009142882566235846;0.7209481968288378;0.21702703256534012
75105;1203;667;0.010845528455284553;0.015562549804349013;0.004684794300123674;0.5544472152950956;0.014837719395813406;0.6364016275989226;0.19157597919665423
75106;1032;608;0.014106728538283063;0.020209495171690007;0.006083664243905092;0.5891472868217055;0.013525237470246702;0.6682528440821921;0.20116415075650537
75107;1010;620;0.010801393728222997;0.015499558634947194;0.004665832068671776;0.6138613861386139;0.01379218294663315;0.6905166714792829;0.20786623062131523
75108;1481;887;0.022009925558312656;0.031409207512541226;0.009455113601309371;0.5989196488858879;0.01973171979623162;0.677097440340102;0.2038266395296737
75109;1172;486;0.008059701492537314;0.011581083774979364;0.0034862535985662408;0.41467576791808874;0.010811291793651147;0.5004714370735026;0.1506569145321829
75110;1583;475;0.004953076120959333;0.007128139784265765;0.002145783888349775;0.30006317119393555;0.010566591773630236;0.3785817267567875;0.11396445556405825
75111;1972;821;0.005376555337262607;0.007735951920899357;0.0023287535732051004;0.41632860040567954;0.018263519676106156;0.5021560219020382;0.15116402509581262
75112;2726;1495;0.01046186144156753;0.015014870112030579;0.0045199262847198055;0.5484225972120322;0.03325695726647832;0.6307992671524794;0.18988950065575336
75113;2320;941;0.005170329670329671;0.007439991901015872;0.0022396607297028633;0.4056034482758621;0.020932974439970636;0.49118963573353097;0.14786281391505732
75114;1783;253;0.0018440233236151602;0.0026579134295604545;0.000800111668175821;0.14189568143578238;0.005628100460480946;0.19143085845070035;0.05762643048936651
75115;3342;1633;0.006904862579281184;0.009927376721950428;0.002988438171563445;0.4886295631358468;0.036326830244922476;0.5739847922571856;0.17278663952437173
75116;2205;784;0.004628099173553719;0.006661532472975061;0.0020053210914551525;0.35555555555555557;0.017440437790581274;0.4388842412332116;0.13211732123542339
75117;2176;559;0.003317507418397626;0.004778229969071531;0.0014383905468711078;0.2568933823529412;0.012435210108335372;0.32986227642957944;0.09929843964330727
