arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;404;0.018035714285714287;0.025788174300732762;0.007763013997931575;0.6121212121212121;0.008987164371677086;0.6889602212553738;0.2073976924171607
75103;389;267;0.007478991596638655;0.010749755343466314;0.003235998804432523;0.6863753213367609;0.005939536849598469;0.7539256596318917;0.22695423804995254
75104;634;357;0.012659574468085107;0.01814926518643179;0.0054634732203760064;0.5630914826498423;0.00794162792249683;0.644402217047081;0.19398439660354266
75105;1203;707;0.011495934959349594;0.01649052194684155;0.0049641417501544985;0.5876974231088944;0.0157275376504349;0.6669359957470347;0.2007677399078828
75106;1032;700;0.016241299303944315;0.023243000512075177;0.006996840343367902;0.6782945736434108;0.015571819455876138;0.7469959593034706;0.22486819039013525
75107;1010;681;0.01186411149825784;0.017015556009510734;0.005122192751763245;0.6742574257425743;0.015149155784930929;0.7435213667708263;0.2238222338150992
75108;1481;955;0.02369727047146402;0.03378914213392473;0.010171545310065006;0.6448345712356516;0.021244410829088158;0.7179424926174847;0.21612222543962925
75109;1172;455;0.007545605306799336;0.01084514203947647;0.0032647130611188615;0.38822525597269625;0.01012168264631949;0.4732416812502799;0.14245994125478692
75110;1583;460;0.004796663190823775;0.0069035783329775835;0.0020781841556421965;0.29058749210360074;0.010232909928147176;0.36802794859604615;0.11078745177009165
75111;1972;695;0.004551407989521939;0.006551395981395501;0.0019721667038725115;0.3524340770791075;0.015460592174048451;0.43555827317301454;0.13111610508468372
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;993;0.005456043956043956;0.007850011973658637;0.00236308907039266;0.42801724137931035;0.022089738170978576;0.5140133980660802;0.15473345099106034
75114;1783;119;0.0008673469387755102;0.001250774777842418;0.0003765207259505201;0.06674144699943915;0.002647209307498943;0.09321054323556857;0.028059169426040538
75115;3342;1699;0.007183932346723044;0.01032717297039922;0.003108788834500461;0.5083782166367444;0.03779503036504794;0.5929982209481762;0.17851025188077807
75116;2205;842;0.0049704840613931526;0.0071531301369678335;0.0021533067341153204;0.381859410430839;0.018730674259782438;0.4666108442416027;0.14046386041881628
75117;2176;610;0.0036201780415430268;0.005213381905784714;0.0015693843324930503;0.2803308823529412;0.013569728382977778;0.35651670135091346;0.10732222106180236
75118;1894;279;0.001390827517447657;0.0020051458791262152;0.0006036090552990142;0.14730728616684266;0.006206482325984917;0.19825184371289797;0.059679751653269955
75119;1812;281;0.0015205627705627705;0.0021920422215874575;0.000659870460459736;0.15507726269315672;0.006250973238715992;0.207989356209474;0.0626110349978922
75120;1909;126;0.0006392694063926941;0.0009219761382135989;0.0002775424728887338;0.06600314300680984;0.0028029275020577046;0.09221169174967164;0.02775848516757202
92004;180;91;0.0011151960784313724;0.001607991405674018;0.00048405364587776866;0.5055555555555555;0.0020243365292638977;0.5902959450241968;0.17769678577109965
92007;141;20;0.0005194805194805195;0.0007492573738333477;0.0002255489439962586;0.14184397163120568;0.0004449091273107468;0.1913655257158234;0.0576067633764698
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;415;0.003669319186560566;0.005284020133437096;0.0015906485578569584;0.4715909090909091;0.009231864391697996;0.5573766690492568;0.16778709626710203
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;36;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.24324324324324326;0.0008008364291593442;0.31410859042806305;0.09455610761457907
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;226;0.0038831615120274916;0.005591368774746307;0.0016831697180176009;0.565;0.0050274731386114385;0.6461626571578936;0.19451434188246727
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
