arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;206;0.011704545454545455;0.016788032085729574;0.005053701225973951;0.2682291666666667;0.004582564011300692;0.34281546136118607;0.10319773684710355
75102;660;179;0.007991071428571429;0.011482859807302;0.0034566852380022244;0.27121212121212124;0.003981936689431183;0.34620478619400746;0.1042180252868316
75103;389;182;0.005098039215686275;0.007336231545357246;0.0022084257502888536;0.46786632390745503;0.0040486730585277955;0.5537205903766508;0.1666865069201403
75104;634;291;0.010319148936170213;0.014811096795580809;0.004458584404152497;0.4589905362776025;0.006473427802371366;0.5449705252642673;0.16405247485729993
75105;1203;370;0.0060162601626016264;0.008653623499672561;0.0026050002445841564;0.30756442227763925;0.008230818855248815;0.3868820282396102;0.1164630952834421
75106;1032;339;0.007865429234338746;0.01130302223382303;0.0034025487340376298;0.32848837209302323;0.007541209707917158;0.40978560035597167;0.12335775749832009
75107;1010;497;0.008658536585365854;0.012437858338538329;0.003744168441719406;0.49207920792079207;0.011055991813672058;0.5773241239586668;0.17379187853198924
75108;1481;335;0.008312655086848635;0.011943055507840883;0.003595217947740027;0.2261985145172181;0.007452227882455009;0.2941925620020672;0.08856078566385782
75109;1172;231;0.0038308457711442785;0.005516183106194063;0.001660536576539325;0.197098976109215;0.005138700420439126;0.25954243919765124;0.07813005934628807
75110;1583;505;0.005265901981230448;0.007577157852281633;0.002280951795417641;0.31901452937460517;0.011233955464596357;0.39946045643270334;0.12024957946786864
75111;1972;1066;0.006981008513425016;0.010036474623874659;0.003021279912506646;0.5405679513184585;0.023713656485662805;0.623462318124172;0.18768085892157513
75112;2726;1480;0.010356892932120365;0.014864992694436936;0.004474808686351463;0.5429200293470287;0.03292327542099526;0.6256632879265699;0.18834341685164754
75113;2320;985;0.0054120879120879125;0.007786939546742259;0.002344102377991506;0.4245689655172414;0.02191177452005428;0.5105254663801195;0.15368347893075934
75114;1783;409;0.002981049562682216;0.004294347764431608;0.0012927274889064744;0.22938867077958497;0.009098391653504772;0.29794109533553176;0.08968920663697692
75115;3342;1972;0.008338266384778012;0.011979699720403358;0.0036062489548888193;0.590065828845003;0.04386803995283963;0.6690864944293186;0.20141510451688616
75116;2205;773;0.004563164108618654;0.006568279532942608;0.0019772491593215294;0.3505668934240363;0.017195737770560365;0.4335650981372169;0.13051609961229999
75117;2176;742;0.004403560830860534;0.006339048401379245;0.0019082437127809612;0.34099264705882354;0.016506128623228707;0.42330132666755155;0.12742639653129054
75118;1894;769;0.0038334995014955133;0.005519997014257542;0.0016616846772671368;0.40601900739176344;0.017106755945098213;0.4916160977422291;0.14799119177168657
75119;1812;513;0.002775974025974026;0.003999335499867068;0.0012039199481837894;0.28311258278145696;0.011411919115520655;0.35964776083652095;0.10826476388517844
75120;1909;497;0.00252156265854896;0.0036332671101295053;0.0010937223824083705;0.2603457307490833;0.011055991813672058;0.33381953977213885;0.10048969461015915
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;29;0.0007532467532467532;0.0010862962822435597;0.0003270077651335777;0.20567375886524822;0.0006451182346005829;0.26983958373890815;0.08122980872289401
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;414;0.0036604774535809017;0.005271310787574536;0.00158682266352706;0.47045454545454546;0.009209618935332458;0.5562621884678479;0.16745160418251295
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
