arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;144;0.008181818181818182;0.011755841749688143;0.0035388609909350706;0.1875;0.003203345716637377;0.2479275134435855;0.07463361829690418
75102;660;132;0.005892857142857143;0.008476644407219416;0.0025517242291503714;0.2;0.0029364002402509286;0.2630344058337938;0.07918124604762482
75103;389;219;0.006134453781512605;0.008823111149759614;0.002656021111154961;0.5629820051413882;0.004871754944052677;0.6443011684573935;0.19395397794702718
75104;634;326;0.011560283687943262;0.016582299516644243;0.004991769551594255;0.5141955835962145;0.007252018775165172;0.5985515654691111;0.1801819751578357
75105;1203;352;0.005723577235772358;0.008233835411552048;0.0024786314382374474;0.29260182876142976;0.007830400640669144;0.37027793784188845;0.11146476602301157
75106;1032;276;0.0064037122969837585;0.00920914897388893;0.0027722300756787416;0.26744186046511625;0.006139745956888306;0.3419195700748285;0.10292804669705592
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;206;0.00511166253101737;0.007355786012189204;0.0022143122313544893;0.13909520594193112;0.004582564011300692;0.18788833299871788;0.0565600240679167
75109;1172;251;0.004162520729684909;0.005992784105189738;0.0018040077732004423;0.21416382252559726;0.005583609547749872;0.27996309210423453;0.08427728840221249
75110;1583;561;0.0058498435870698645;0.008414951186101131;0.0025331527190646367;0.3543903979785218;0.012479701021066446;0.43764365032059116;0.13174386615837644
75111;1972;1090;0.0071381794368041915;0.010261634796666735;0.0030890598783459454;0.552738336713996;0.0242475474384357;0.6348147311218764;0.1910982757570498
75112;2726;1482;0.010370888733379985;0.014884977249758225;0.004480824636953177;0.5436537050623624;0.032967766333726334;0.6263491424870928;0.18854987964702788
75113;2320;816;0.004483516483516484;0.006453889723164977;0.0019428143953801656;0.35172413793103446;0.018152292394278468;0.4348007541002738;0.13088806912150117
75114;1783;364;0.002653061224489796;0.0038224898610852;0.0011506841063080898;0.2041503084688727;0.008097346117055591;0.26801548823377835;0.08068070126089409
75115;3342;2014;0.00851585623678647;0.01223376668200781;0.0036827307312389686;0.6026331538001197;0.0448023491201922;0.6804442272631226;0.20483412278259883
75116;2205;616;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.27936507936507937;0.013703201121171;0.3554280101406884;0.1069944923515089
