arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;515;0.029261363636363637;0.041609376928627935;0.012525670556405825;0.6705729166666666;0.01145641002825173;0.7403429543685262;0.22286543634341646
75102;660;407;0.018169642857142856;0.025977956814990655;0.007820144227375727;0.6166666666666667;0.009053900740773698;0.6930222465786092;0.20862048388260124
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;366;0.01297872340425532;0.018603872103976044;0.005600323538793168;0.5772870662460567;0.008141837029786667;0.6574452545226798;0.19791074211826729
75105;1203;716;0.011642276422764228;0.016699233445369093;0.005026970171651267;0.5951787198669992;0.015927746757724733;0.6737180690193036;0.20280934739562678
75106;1032;713;0.01654292343387471;0.02367113413766052;0.007125721406821463;0.6908914728682171;0.01586101038862812;0.7577840656737606;0.2281157340040062
75107;1010;697;0.012142857142857143;0.017412931085689844;0.005241814569222417;0.69009900990099;0.015505083086779526;0.7571077653885809;0.22791214733209103
75108;1481;992;0.024615384615384615;0.03508245915544542;0.01056087252744553;0.6698176907494936;0.02206749271461304;0.7396905991010903;0.22266905784008884
75109;1172;490;0.00812603648424544;0.011676016659194191;0.003514831244289799;0.4180887372013652;0.010900273619113296;0.5039478123480967;0.15170340776602037
75110;1583;439;0.004577685088633994;0.0065891335670099456;0.0019835268491063965;0.27732154137713205;0.009765755344470892;0.35312174176583366;0.10630023639262638
75111;1972;662;0.004335297969875573;0.006240994350573889;0.001878726502292189;0.3356997971602434;0.01472649211398572;0.41759579387860274;0.12570886002057258
75112;2726;1442;0.010090972708187543;0.01448523353600546;0.004360489788535479;0.528980190755686;0.03207794807910484;0.6125697154732989;0.18440185879281334
75113;2320;951;0.005225274725274725;0.007518850965507672;0.002263399673544895;0.4099137931034483;0.02115542900362601;0.4956069540678438;0.14919255923408195
75114;1783;130;0.0009475218658892129;0.0013663378817188277;0.00041130868660935193;0.07291082445316882;0.002891909327519854;0.10153017072111753;0.03056362685194128
75115;3342;1661;0.007023255813953489;0.01009700078268381;0.003039500101830522;0.49700777977259125;0.03694970302315752;0.5820817189315148;0.17522405732603663
75116;2205;832;0.004911452184179457;0.007068383869041316;0.002127795565448862;0.37732426303854877;0.018508219696127065;0.46186825272257676;0.13903619811440784
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;295;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.15575501583949314;0.006562409627833515;0.2088356237125611;0.06286578690067707
