arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;511;0.02903409090909091;0.04129077812185882;0.01242976275898557;0.6653645833333334;0.011367428202789581;0.7358380481604809;0.22150932444714194
75102;660;366;0.016339285714285716;0.023382099064354542;0.007038713179957426;0.5545454545454546;0.008141837029786667;0.6364928013612384;0.19160342523392881
75103;389;254;0.00711484593837535;0.010228209877307366;0.0030789979750161264;0.6529562982005142;0.005650345916846484;0.7250485823417554;0.21826137159851433
75104;634;477;0.016914893617021278;0.024198943999335493;0.007284608007192887;0.7523659305993691;0.01061108268636131;0.8093040712496847;0.24362480105913492
75105;1203;392;0.0063739837398373985;0.009166532005253466;0.002759401089795196;0.3258520365752286;0.008720218895290637;0.4069197814761553;0.1224950600533552
75106;1032;430;0.009976798143851507;0.014322150811440042;0.00431139699666668;0.4166666666666667;0.009565546237181055;0.5025003405291834;0.1512676753306491
75107;1010;475;0.008275261324041812;0.011889551471910877;0.0035791116280360124;0.47029702970297027;0.010566591773630236;0.556107638048971;0.16740507987058856
75108;1481;490;0.012158808933002481;0.017435668377193368;0.005248659175985134;0.33085752869682644;0.010900273619113296;0.4123561357546381;0.12413156575823474
75109;1172;354;0.005870646766169154;0.008444788972678382;0.0025421347878286094;0.30204778156996587;0.007874891553400218;0.3807823924122825;0.11462692193678979
75110;1583;462;0.0048175182481751825;0.006933521879452438;0.002087198061307686;0.29185091598231205;0.010277400840878251;0.3694395876919299;0.11121239748100464
75111;1972;719;0.004708578912901113;0.006777100682301979;0.002040110589007729;0.364604462474645;0.015994483126821345;0.44848283926250576;0.1350067871585621
75112;2726;1273;0.008908327501749476;0.012795092712855028;0.0038517067038709865;0.466984592809978;0.02831846595332903;0.5528537190049199;0.1664255526348669
75113;2320;642;0.0035274725274725273;0.005080112402198635;0.001529266214406392;0.2767241379310345;0.014281582986674972;0.35244683527391335;0.10609706929429003
75114;1783;247;0.0018002915451895043;0.0025949365634512743;0.0007811537424440433;0.13853056646102074;0.005494627722287723;0.18717302444754372;0.05634469473785833
