arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;311;249;0.014147727272727272;0.020267819876170854;0.006101221729442064;0.8006430868167203;0.007869785082174462;0.8485122468143639;0.25542763797936285
75102;252;185;0.008258928571428572;0.011866181492549456;0.0035720765632501765;0.7341269841269841;0.005847029077117573;0.7942095460006819;0.23908089618887776
75103;139;71;0.001988795518207283;0.0028663760573764464;0.0008628651721233712;0.5107913669064749;0.0022439949431099873;0.5953044449426151;0.17920449447982417
75104;334;224;0.007943262411347518;0.01141443115770399;0.003436086161910443;0.6706586826347305;0.007079646017699115;0.7404170193551353;0.22288773212601426
75105;964;464;0.007544715447154472;0.0108438678572887;0.0032643294940604022;0.48132780082987553;0.014664981036662453;0.5668909277991382;0.1706511735373248
75106;569;298;0.00691415313225058;0.009940688181015593;0.0029924453200281128;0.523725834797891;0.009418457648546144;0.607603340915253;0.18290683108113912
75107;826;543;0.00945993031358885;0.013583645206100056;0.004089084657493359;0.6573849878934624;0.01716182048040455;0.7289087598384543;0.2194234008136078
75108;1097;589;0.014615384615384615;0.020932941335727966;0.006301443239528561;0.536918869644485;0.018615676359039192;0.6200410105388893;0.18665094271401236
75109;872;395;0.0065505804311774465;0.009419671319087905;0.00283560361634116;0.45298165137614677;0.012484197218710493;0.5390164843638829;0.16226012995087408
75110;1082;191;0.001991657977059437;0.0028704975099420895;0.0008641058529713359;0.17652495378927913;0.006036662452591656;0.23453192007454282;0.0706011428831048
75111;1692;519;0.003398821218074656;0.004895148353538905;0.0014735864876403613;0.3067375886524823;0.01640328697850822;0.38596945669627625;0.1161883838757092
75112;1828;863;0.006039188243526942;0.008686503536527912;0.002614898121936155;0.4721006564551422;0.027275600505689;0.5578763205823477;0.1679375063659419
75113;1592;464;0.0025494505494505493;0.0036733990771693594;0.0011058033082723647;0.2914572864321608;0.014664981036662453;0.3689999286502292;0.11108004692158785
75114;1328;149;0.0010860058309037901;0.0015659250785601537;0.0004713904196090824;0.11219879518072289;0.004709228824273072;0.15341467941786444;0.046182420279950794
75115;2583;1213;0.005128964059196617;0.007380619684909227;0.002221787911745719;0.46960898180410376;0.038337547408343865;0.5554323489031093;0.16720179758193787
75116;1517;385;0.0022727272727272726;0.003275132032860875;0.0009859129816510751;0.25379037574159524;0.012168141592920354;0.32629616061352984;0.09822493181466459
75117;1789;305;0.0018100890207715134;0.0026090458629163893;0.0007854010648008487;0.17048630519843488;0.009639696586599241;0.2271080548789002;0.06836633677545052
75118;1438;204;0.001016949152542373;0.0014664019973884184;0.00044143098691548893;0.14186369958275383;0.006447534766118837;0.19139045133850696;0.05761426673655815
75119;1112;147;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.13219424460431656;0.004646017699115044;0.17912149499550903;0.05392094286182391
75120;1306;88;0.00044647387113140537;0.000643981889919259;0.00019385786553007694;0.06738131699846861;0.002781289506953224;0.09407566432199219;0.028319596822935455
92004;92;47;0.0005759803921568628;0.0008307248377646612;0.00025007309431025743;0.5108695652173914;0.0014854614412136537;0.5953791166664946;0.1792269729085398
92007;141;15;0.0003896103896103896;0.0005619795075497544;0.00016917268872094883;0.10638297872340426;0.0004740834386852086;0.14585086646345485;0.04390548569908171
92012;563;178;0.0015738284703801944;0.0022687696702090496;0.0006829677239856022;0.31616341030195383;0.0056257901390644755;0.3963386202256041;0.1193098131279819
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025284450063211124;0.41503749927884376;0.12493873660829992
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.0006005056890012642;0.32970544547908165;0.09925122882295893
92024;297;99;0.0017010309278350515;0.002451984024390082;0.0007381207402302975;0.3333333333333333;0.0031289506953223766;0.41503749927884376;0.12493873660829992
92025;78;57;0.0006737588652482269;0.0009717012642242184;0.0002925112273561015;0.7307692307692307;0.0018015170670037926;0.7914133781885826;0.2382391658045257
92026;64;18;0.00020713463751438434;0.00029880116937050673;8.994811471999616e-05;0.28125;0.0005689001264222503;0.3575520046180837;0.10763387839982952
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.0003792667509481669;0.43609911480667357;0.13127891463931898
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018963337547408344;0.19264507794239583;0.05799194697768673
92036;27;11;0.00026570048309178745;0.0003832738535487187;0.00011537692647188814;0.4074074074074074;0.000347661188369153;0.493040011280117;0.14841983245782284
92040;441;280;0.004375;0.00629802390036911;0.001895894107419763;0.6349206349206349;0.008849557522123894;0.7092206036833019;0.2134966752515905
92044;359;228;0.0035962145110410093;0.0051789341334894596;0.0015590145197483761;0.6350974930362117;0.00720606826801517;0.7093766592870008;0.21354365266929531
92046;161;39;0.0012580645161290322;0.001813862699475123;0.0005460270805580535;0.2422360248447205;0.0012326169405815423;0.31293931166010786;0.09420411963213153
92048;64;23;0.0005145413870246085;0.0007421353940744327;0.00022340501446031343;0.359375;0.0007269279393173198;0.4429434958487283;0.13333927863473136
92049;195;29;0.0005991735537190083;0.0008641658477670309;0.00026013984140626996;0.14871794871794872;0.0009165613147914033;0.20002460830799332;0.06021340697164476
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038242730720606825;0.6276488998227063;0.18894114559213185
92051;331;130;0.0021487603305785125;0.003096680051572319;0.0009321935824975521;0.39274924471299094;0.0041087231352718075;0.4779355336221203;0.14387293161392942
92062;30;19;0.00042316258351893097;0.0006103654279329153;0.0001837383021240895;0.6333333333333333;0.0006005056890012642;0.7078192485066896;0.21307482530885122
92063;103;49;0.0006194690265486725;0.0008934281956003591;0.00026894868584765463;0.47572815533980584;0.0015486725663716814;0.5614269862603671;0.16900636323960036
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.0006005056890012642;0.31092909593810525;0.09359898440205341
92071;33;4;0.0002072538860103627;0.00029897317294611745;8.999989295561644e-05;0.12121212121212122;0.00012642225031605562;0.1650592462704962;0.04968778418910748
92072;65;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.15384615384615385;0.0003160556257901391;0.20645087746742624;0.062147906748844434
92073;124;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.1774193548387097;0.000695322376738306;0.2356282484931421;0.07093117062220204
