arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;72;0.0017391304347826088;0.0025068556105749084;0.0007546387335815916;0.5714285714285714;0.0016016728583186884;0.6520766965796931;0.1962946451439682
92040;495;314;0.00490625;0.00706091536549531;0.0021255473218587916;0.6343434343434343;0.0069850732987787245;0.7087111774630057;0.2133433226787036
92044;359;142;0.0022397476340694005;0.0032276595808389463;0.0009716223496247554;0.3955431754874652;0.003158854803906302;0.4808267593721571;0.14474327728892658
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;42;0.0009395973154362416;0.0013549159493528454;0.00040787034235874596;0.3925233644859813;0.0009343091673525682;0.4777015340610147;0.14380249072706439
92049;283;34;0.0007024793388429752;0.0010131076565249519;0.0003049757934508524;0.12014134275618374;0.0007563455164282696;0.1636807873075249;0.049272826693461245
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;123;0.0020330578512396695;0.0029301049516170683;0.000882049480880296;0.3253968253968254;0.002736191132961093;0.4064243689741357;0.12234592603002037
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;25;0.0012953367875647669;0.0018675666567669804;0.0005621935825887599;0.2777777777777778;0.0005561364091384335;0.3536369546147004;0.10645533091428677
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;23;0.0008679245283018868;0.0012516073410262982;0.00037677135244215356;0.08914728682170543;0.0005116454964073588;0.1231990647976719;0.03708661394184971
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;91;0.0012182061579651942;0.001756430352824225;0.0005287382214947614;0.22524752475247525;0.0020243365292638977;0.2930732322151772;0.08822383382296374
93006;208;14;0.0004142011834319527;0.0005974422711596804;0.00017984804429667766;0.0673076923076923;0.00031143638911752277;0.09397614820901377;0.02828963948787707
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;121;0.0011724806201550387;0.0016905411064471756;0.0005089035819435753;0.1527777777777778;0.002691700220230018;0.20511442990461226;0.06174559594480541
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;81;0.0015517241379310344;0.0022369296182799684;0.00067338291329145;0.1438721136767318;0.0018018819656085245;0.1939257660343874;0.05837747250846588
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;22;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.3283582089552239;0.0004894000400418215;0.4096442405086254;0.12331520394408636
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;245;0.002317880794701987;0.003340125615072136;0.0010054779994223175;0.4748062015503876;0.005450136809556648;0.5605253880802913;0.16873495514336145
93070;269;136;0.002924731182795699;0.004213336733729735;0.0012683407386855547;0.5055762081784386;0.0030253820657130783;0.5903157352153627;0.17770274321226054
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;16;0.0008205128205128205;0.0011832644016917424;0.0003561980777106085;0.13333333333333333;0.0003559273018485974;0.18057224564182084;0.054357662322592676
94016;112;51;0.0018345323741007194;0.0026442460219225413;0.0007959973685138422;0.45535714285714285;0.0011345182746424042;0.5413732321734733;0.16296958173377615
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;71;0.0024652777777777776;0.0035522671586594497;0.001069338967368557;0.2862903225806452;0.001579427401953151;0.36321630337799427;0.10933900223096489
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;72;0.001350844277673546;0.0019475412239069287;0.0005862683261881274;0.20630372492836677;0.0016016728583186884;0.2705931968567439;0.08145666887648842
94037;119;56;0.0032;0.004609253252589672;0.0013875234866412602;0.47058823529411764;0.001245745556470091;0.5563933485243854;0.1674910872937637
94041;579;212;0.003699825479930192;0.005327869844169473;0.0016038486360885926;0.36614853195164077;0.0047160367494939156;0.45011434648355536;0.1354979197702404
94042;124;67;0.0038068181818181816;0.005481650496461608;0.0016501412251812982;0.5403225806451613;0.0014904455764910018;0.6232325176488734;0.18761168208549245
94043;150;33;0.00125;0.0018022426339853838;0.0005425290922940621;0.22;0.0007341000600627321;0.28688114778816154;0.08635983067474821
94046;180;95;0.001806083650190114;0.0026032777638627137;0.0007836646939677313;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
94052;131;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.2824427480916031;0.0008230818855248815;0.35889442124130994;0.10803798607009855
94067;119;30;0.001327433628318584;0.0019138119643424974;0.0005761148073276973;0.25210084033613445;0.0006673636909661202;0.3243507571542181;0.09763930701974327
94069;44;24;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5454545454545454;0.0005338909527728961;0.6280312226130421;0.18905623622004886
94076;254;17;0.0003074141048824593;0.00044343664876464635;0.00013348773245487182;0.06692913385826772;0.0003781727582141348;0.09346435458170585;0.02813557425446771
94080;278;65;0.0013347022587268994;0.0019242844418075093;0.0005792673371735809;0.23381294964028776;0.001445954663759927;0.30312369344930473;0.09124932412469418
94081;482;190;0.002224824355971897;0.0032061777950231182;0.0009651556877337622;0.3941908713692946;0.004226636709452094;0.4794280865487986;0.14432223481497564
95018;95;74;0.0007198443579766537;0.0010381422798454562;0.0003125119660004732;0.7789473684210526;0.001646163771049763;0.8310238279512364;0.2501630993248258
