arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;368;0.02090909090909091;0.029854403988579328;0.008987071103232777;0.4791666666666667;0.008186327942517741;0.5647846187835259;0.17001711134348807
75102;660;291;0.012991071428571428;0.018621458183977185;0.005605617476379659;0.4409090909090909;0.006473427802371366;0.5269793166147476;0.15863658139554523
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;474;0.01680851063829787;0.024048010794103816;0.007239172585076446;0.7476340694006309;0.010544346317264698;0.8054031359097811;0.24245050251067823
75105;1203;388;0.006308943089430894;0.009073289475514388;0.002731332291472143;0.32252701579384874;0.008631237069828487;0.4032971931549712;0.12140455230673676
75106;1032;372;0.00863109048723898;0.01239860135815192;0.0037323509130839042;0.36046511627906974;0.00827530976797989;0.44409996488130654;0.13368741050259392
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;185;0.0045905707196029774;0.006607638772678092;0.0019890974710884404;0.12491559756920999;0.004115409427624408;0.1698167600766999;0.05111993854956031
75109;1172;456;0.007562189054726368;0.01086888795615775;0.0032718612943144648;0.3890784982935154;0.010143928102685027;0.47412812984399916;0.14272678887111057
75110;1583;682;0.007111574556830032;0.010223523605809352;0.0030775872667273985;0.4308275426405559;0.015171401241296465;0.5168497947964162;0.15558729148649475
75111;1972;1178;0.007714472822527832;0.011086921580214596;0.0033374959552188994;0.5973630831643002;0.026205147598602985;0.6756922768967296;0.2034036431844081
75112;2726;1321;0.009244226731980406;0.013275334067405501;0.003996273756748979;0.4845928099779897;0.029386247858874826;0.5700672868642143;0.17160735289291193
75113;2320;664;0.003648351648351648;0.005253880645468243;0.0015815756679243799;0.28620689655172415;0.014770983026716793;0.36312273024030334;0.10931083390973151
75114;1783;296;0.0021574344023323616;0.003109167205816937;0.0009359525904856651;0.16601233875490745;0.006584655084199052;0.22158305523337507;0.0667031461561146
75115;3342;1873;0.007919661733615222;0.011380650506926809;0.003425917172753463;0.5604428485936565;0.041665739772651436;0.64195551934594;0.19324786720517712
75116;2205;593;0.0035005903187721368;0.005041465379866996;0.001517632301441473;0.26893424036281177;0.013191555624763643;0.34361730671987023;0.10343911635195142
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;692;0.003449651046859422;0.0049682300464978305;0.0014955862693549029;0.36536430834213307;0.01539385580495184;0.44928594434186947;0.13524854587712065
75119;1812;492;0.0026623376623376624;0.003835837458064472;0.0011547021333688846;0.271523178807947;0.010944764531844372;0.34655776139607736;0.10432428141038019
75120;1909;448;0.0022729578893962454;0.0032754639879041666;0.000986012910076318;0.23467784180199058;0.009965964451760729;0.30413465584622984;0.09155365413065698
92004;180;130;0.0015931372549019608;0.002296582317035698;0.0006913401649392321;0.7222222222222222;0.002891909327519854;0.784271308944563;0.23608918873096665
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;361;0.0031918656056587093;0.0045975551884395215;0.0013840020184408635;0.4102272727272727;0.008030609747958979;0.49592768660569697;0.14928910934856118
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;197;0.0033848797250859105;0.004875103021510058;0.0014675522414266345;0.4925;0.0043823549040108555;0.5777309314900803;0.17391433980140666
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;76;0.0008745684695051784;0.001261184178266551;0.00037965426771506154;0.39378238341968913;0.0016906546837808377;0.4790053252885438;0.14419497099463424
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;68;0.001642512077294686;0.002367700072401936;0.0007127487425287628;0.5396825396825397;0.0015126910328565391;0.622632918687211;0.1874311848126631
92040;495;248;0.003875;0.005579639699847006;0.0016796389146515216;0.501010101010101;0.00551687317865326;0.5859336855716244;0.1763836148270066
