arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;529;0.03005681818181818;0.04272391900880558;0.012861181153969028;0.6888020833333334;0.011767846417369252;0.7560002635305434;0.2275787560525681
75102;660;401;0.017901785714285714;0.02559836681782913;0.007705876252176104;0.6075757575757575;0.008920428002580473;0.6848867266689489;0.20617144835947196
75103;389;302;0.008459383753501401;0.012152979798770084;0.0036584114561282097;0.7763496143958869;0.006718127822392277;0.8289155554020665;0.24952844604849064
75104;634;426;0.015106382978723404;0.021630929531942948;0.0065115586232086685;0.6719242902208202;0.009476564411718907;0.7415095193111543;0.22321660738303753
75105;1203;676;0.010991869918699188;0.015771395584017755;0.004747663144271797;0.5619285120532004;0.01503792850310324;0.643328424243979;0.19366115276068085
75106;1032;699;0.016218097447795822;0.023210061893119648;0.006986924831046543;0.6773255813953488;0.0155495739995106;0.7461627539433846;0.2246173705842013
75107;1010;658;0.011463414634146341;0.016444137513153163;0.004950178644282407;0.6514851485148515;0.014637510288523569;0.7237639958055067;0.21787467251907738
75108;1481;949;0.023548387096774193;0.033579305756037674;0.01010837826613952;0.6407832545577312;0.021110938090894933;0.7143846732042954;0.2150512150771037
75109;1172;503;0.00834162520729685;0.011984505397904565;0.00360769560796617;0.42918088737201365;0.011189464551865282;0.5151885258102493;0.1550871996907922
75110;1583;440;0.004588112617309697;0.006604108681484204;0.0019880348077516504;0.2779532533164877;0.00978800080083643;0.3538350644211018;0.10651496790844878
75111;1972;786;0.005147347740667977;0.007407006153214144;0.002229731030185136;0.39858012170385393;0.01748492870331235;0.48396290513606893;0.14568735123463858
75112;2726;1473;0.010307907627711686;0.014795044570689817;0.004453752202963164;0.5403521643433602;0.0327675572264365;0.6232602260298076;0.18762002313928489
75113;2320;957;0.005258241758241758;0.007566164335240604;0.002277642417030448;0.4125;0.021288901741819233;0.49825086752782544;0.14998845649147616
75114;1783;232;0.0016909620991253644;0.0024374823698983927;0.0007337553072415437;0.13011777902411667;0.005160945876804663;0.17647313579033472;0.05312370730177362
75115;3342;1660;0.007019027484143763;0.010090943123916169;0.0030376765648379655;0.4967085577498504;0.036927457566791985;0.5817933241197821;0.1751372418371112
75116;2205;827;0.004881936245572609;0.007026008868204199;0.0021150394191306035;0.3750566893424036;0.01839699241429938;0.45949109772620883;0.13832060315615857
75117;2176;571;0.0033887240356083085;0.004880630468867209;0.0014692161688805905;0.2624080882352941;0.012702155584721821;0.33617835382551675;0.10119976839441965
75118;1894;291;0.0014506480558325026;0.002091326233536996;0.0006295519270136119;0.1536430834213305;0.006473427802371366;0.20619694891957568;0.062071466639186015
