arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;523;0.02971590909090909;0.04224636354569343;0.012717422634979065;0.6809895833333334;0.011634373679176028;0.7493107845860346;0.22556502223490835
75102;660;400;0.017857142857142856;0.025535092107137478;0.007686828666290955;0.6060606060606061;0.008898182546214935;0.6835263352047457;0.20576192972290153
75103;389;303;0.008487394957983193;0.012193051878236154;0.0036704743540361268;0.7789203084832905;0.006740373278757814;0.8310018826505328;0.2501564931310501
75104;634;427;0.015141843971631206;0.02168132671780321;0.00652672968784966;0.6735015772870663;0.009498809868084443;0.7428699107753576;0.223626126019608
75105;1203;684;0.011121951219512195;0.015957010899923605;0.0048035389220141035;0.5685785536159601;0.01521589215402754;0.649457780424369;0.19550627282508665
75106;1032;706;0.01638051044083527;0.023440616434703066;0.00705632866369971;0.6841085271317829;0.01570529219406936;0.751985111391146;0.22637007482145508
75107;1010;668;0.011637630662020906;0.01669260814754259;0.005024975758275284;0.6613861386138614;0.014859964852178942;0.7323874228006663;0.22047058271003894
75108;1481;953;0.023647642679900743;0.03371920006570503;0.010150490649572099;0.6434841323430115;0.021199919916357085;0.7167575274248807;0.21576551537283772
75109;1172;515;0.008540630182421228;0.012269205697972806;0.003693398938061247;0.439419795221843;0.01145641002825173;0.5254874038653179;0.15818747090705337
75110;1583;440;0.004588112617309697;0.006604108681484204;0.0019880348077516504;0.2779532533164877;0.00978800080083643;0.3538350644211018;0.10651496790844878
75111;1972;784;0.005134250163719712;0.007388206986638678;0.002224071917152437;0.3975659229208925;0.017440437790581274;0.48291633632637987;0.14537230263039583
75112;2726;1472;0.010300909727081876;0.014785051704729164;0.004450744050566358;0.5399853264856933;0.032745311770070964;0.6229166044869447;0.18751658274772687
75113;2320;977;0.005368131868131868;0.007723864362275329;0.0023251148554849213;0.4211206896551724;0.02173381086912998;0.5070290816554529;0.15263096225225337
75114;1783;242;0.0017638483965014577;0.0025424537416195254;0.0007653548388155986;0.1357263039820527;0.005383400440460036;0.18361520503435444;0.055273684375332734
75115;3342;1670;0.0070613107822410145;0.010151518567037644;0.0030559115902181666;0.49970077797725915;0.037149912130447355;0.5846746812606726;0.17600461676473983
