arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;518;0.018368794326241136;0.026260116810131184;0.007905082849489431;0.8170347003154574;0.011523146397348341;0.8615859713029052;0.25936322120546057
75105;1203;355;0.005772357723577236;0.008303808575940728;0.0024996954596099674;0.2950955943474647;0.007897137009765756;0.37305859088559273;0.11230182599670091
75106;1032;424;0.009837587006960557;0.014123281827612955;0.004251531467327512;0.4108527131782946;0.009432073498987831;0.4965673847754422;0.14948167768582585
75107;1010;411;0.007160278745644599;0.010293291042187807;0.003098589357797892;0.4069306930693069;0.009142882566235846;0.49255126160362317;0.14827270414482716
75108;1481;301;0.007468982630272953;0.010735422580213802;0.0032316842127727667;0.20324105334233625;0.006695882366026739;0.2669256962330743;0.08035264117964754
75109;1172;421;0.006981757877280266;0.010037548232121789;0.003021603100792624;0.35921501706484643;0.009365337129891219;0.442773697103062;0.13328816411905967
75110;1583;610;0.006360792492179353;0.009147621468401515;0.0027537084509686497;0.38534428300694884;0.013569728382977778;0.47024455653641245;0.141557716815167
75111;1972;966;0.006326129666011788;0.009097928804461006;0.002738749468558106;0.4898580121703854;0.02148911084910907;0.5751748441783684;0.1731448808490453
75112;2726;1309;0.009160251924422673;0.013155288714975915;0.00396013650482762;0.4801907556859868;0.029119302382488377;0.5657831113599332;0.17031768755943447
75113;2320;597;0.0032802197802197803;0.00472461215623084;0.0014222499769041626;0.25732758620689655;0.013280537450225791;0.33036058088324305;0.09944844423083296
75114;1783;295;0.002150145772594752;0.003098674534850393;0.0009327939817901027;0.16545148625911385;0.006562409627833515;0.2208889512792169;0.066494200045804
