arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;341;0.019375;0.027684876937159535;0.008333978384350987;0.4440104166666667;0.007585700620648232;0.5300811494405538;0.1595703261176481
75102;660;266;0.011875;0.01703108052784133;0.005126866097448991;0.403030303030303;0.005917291393232932;0.48854616901442066;0.14706705114006566
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;449;0.01592198581560284;0.02278961963143065;0.0068603590988333485;0.7082018927444795;0.009988209908126265;0.77247849746892;0.23253919874358767
75105;1203;395;0.006422764227642277;0.00923645994798597;0.0027804514980927526;0.3283458021612635;0.008786955264387249;0.4096307657519003;0.12331114763812784
75106;1032;358;0.008306264501160093;0.011933911820660482;0.0035924654236277587;0.34689922480620156;0.007963873378862367;0.4296419121876156;0.12933510296290252
75107;1010;373;0.006498257839721255;0.00934467508273023;0.0028130274996355942;0.3693069306930693;0.008297555224345428;0.453445863511337;0.13650080632666797
75108;1481;159;0.003945409429280397;0.005680823385418747;0.0017100982390804485;0.10735989196488858;0.003537027562120437;0.14712417421659832;0.04428878952648941
75109;1172;428;0.007097844112769486;0.010203854505494533;0.0030716662775449144;0.3651877133105802;0.009521055324449981;0.4490993353524767;0.1351923709738529
75110;1583;680;0.007090719499478624;0.010193648267162384;0.0030685938936640417;0.4295641187618446;0.01512691032856539;0.5155753291297114;0.15520363909237267
75111;1972;1180;0.007727570399476097;0.011105672612401153;0.0033431405783567137;0.5983772819472617;0.02624963851133406;0.6766079830784648;0.2036792982123253
75112;2726;1327;0.009286214135759273;0.013335352998003692;0.004014341255166709;0.4867938371239912;0.02951972059706805;0.5722046132416313;0.17225075224303832
75113;2320;686;0.003769230769230769;0.005427627961400443;0.0016338788216860784;0.2956896551724138;0.015260383066758615;0.37372020390143007;0.11250099135998966
75114;1783;309;0.0022521865889212826;0.0032455649843704383;0.0009770124131722024;0.17330342120022435;0.006873846016951038;0.23057614862194634;0.06941033701988199
75115;3342;1897;0.008021141649048626;0.011525897401700163;0.0034696408448572926;0.5676241771394375;0.042199630725424334;0.6485797286078716;0.1952419528905737
75116;2205;576;0.0034002361275088547;0.004897182720474325;0.0014741988931101097;0.2612244897959184;0.012813382866549507;0.334825088901804;0.10079239506030219
75117;2176;668;0.003964391691394659;0.005708101120108633;0.0017183096554358682;0.3069852941176471;0.014859964852178942;0.38624290836907604;0.11627070103158645
75118;1894;707;0.0035244267198404787;0.005075733669822064;0.0015279480846180592;0.37328405491024286;0.0157275376504349;0.4576300684746063;0.13776037752861814
75119;1812;491;0.002656926406926407;0.0038280513748342707;0.0011523582887678577;0.27097130242825607;0.010922519075478834;0.3459314557466105;0.10413574462343686
75120;1909;459;0.002328767123287671;0.0033557948625981735;0.0010101949129371387;0.24044002095337874;0.01021066447178164;0.3108519782250122;0.09357576965721541
92004;180;132;0.0016176470588235294;0.0023318858136516614;0.0007019675763724589;0.7333333333333333;0.0029364002402509286;0.7935491225325737;0.2388820889151367
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;43;0.001524822695035461;0.0021981786496044846;0.000661717709359094;0.5119047619047619;0.0009565546237181056;0.5963672639934056;0.17952443489407519
92012;880;368;0.0032537577365163574;0.004686559813581639;0.0014107950803614695;0.41818181818181815;0.008186327942517741;0.5040425053375888;0.15173191319623658
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;25;0.0004752851711026616;0.0006855286614561827;0.0002063646899856895;0.33783783783783783;0.0005561364091384335;0.41990325445065974;0.1264034748665737
92024;400;196;0.003367697594501718;0.004850397858684625;0.0014601152463684164;0.49;0.004360109447645318;0.5753123306874368;0.17318626841227402
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;44;0.0018565400843881857;0.002675937947819478;0.0008055375888291801;0.36065573770491804;0.000978800080083643;0.44430209378403845;0.13374825736530685
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
92040;495;249;0.003890625;0.00560209462161023;0.00168639851965254;0.503030303030303;0.005539118635018797;0.5878740961410593;0.17696773661230997
92044;359;147;0.0023186119873817037;0.0033411780632908424;0.0010057948179050312;0.40947075208913647;0.003270082085733989;0.49515354087125885;0.14905606826147996
92046;238;70;0.0022580645161290325;0.0032540259602407344;0.0009795594207017504;0.29411764705882354;0.0015571819455876138;0.37196877738695794;0.11197375944393234
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;55;0.0011363636363636363;0.0016384953957541324;0.0004932362618793195;0.19434628975265017;0.0012235001001045537;0.25622119345030203;0.07713026475336451
