arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;273;0.015511363636363636;0.022206383573112345;0.006684787550726713;0.35546875;0.006073009587791694;0.4387918525782609;0.13208950947902415
75102;660;215;0.009598214285714286;0.013781263686444702;0.00414857374777463;0.32575757575757575;0.004782773118590528;0.4068169924738753;0.12246411748044456
75103;389;197;0.005518207282913165;0.007939205282198108;0.002389938931675553;0.506426735218509;0.0043823549040108555;0.5911305094360559;0.17794801469238292
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;411;0.0066829268292682925;0.009609351742935132;0.0028927031135094327;0.341645885286783;0.009142882566235846;0.4240039361017038;0.12763790304620684
75106;1032;442;0.010255220417633411;0.014719806558414442;0.004431103304454141;0.42829457364341084;0.009832491713567504;0.5142935536718154;0.15481778623184006
75107;1010;498;0.00867595818815331;0.012462776427245593;0.0037516695338549073;0.49306930693069306;0.011078237270037594;0.5782811356295072;0.17407996775111267
75108;1481;549;0.013622828784119106;0.019520922293367923;0.005876383153329459;0.37069547602970965;0.01221275554468;0.4549080867836908;0.13694097939200445
75109;1172;310;0.005140961857379768;0.007397840421007582;0.002226971869858737;0.2645051194539249;0.006896091473316575;0.33857287788358603;0.10192059196123752
75110;1583;445;0.004640250260688217;0.00667898192232858;0.002010573899118381;0.28111181301326593;0.009899228082664116;0.3573963968661593;0.10758703579894244
75111;1972;792;0.00518664047151277;0.007463402183199595;0.0022467079268471218;0.40162271805273836;0.017618401441505574;0.48709806401034694;0.14663112809696838
75112;2726;1461;0.010223932820153953;0.014675125610673623;0.004417652998949461;0.5359501100513573;0.032500611750050055;0.6191313559350926;0.1863771093925757
75113;2320;884;0.004857142857142857;0.006990412905615795;0.002104323966666961;0.3810344827586207;0.01966498342713501;0.4657493423937757;0.1402045225213004
75114;1783;200;0.0014577259475218659;0.002101522645287869;0.0006326213527987653;0.11217049915872125;0.004449091273107468;0.15337797460385308;0.0461713710299481
75115;3342;1777;0.007513742071881607;0.010799516652744291;0.0032509784511487064;0.5317175344105326;0.03953017596155985;0.6151502729301932;0.18517868399287293
75116;2205;694;0.004096812278630461;0.005898376719692764;0.0017755883183536406;0.31473922902494333;0.015438346717682913;0.39477667761651397;0.11883962155114011
75117;2176;564;0.0033471810089020773;0.004820897727283735;0.0014512348219407197;0.25919117647058826;0.012546437390163059;0.33249733659754976;0.10009167179424569
75118;1894;403;0.0020089730807577267;0.002895428055224001;0.0008716106949094504;0.21277719112988383;0.008964918915311548;0.2783145259095389;0.08378102052777149
75119;1812;290;0.0015692640692640692;0.0022621949638097338;0.0006809885401467242;0.1600441501103753;0.006451182346005828;0.21417971391594337;0.06447451835142917
75120;1909;178;0.0009030948756976155;0.0013023025357189676;0.0003920321266806725;0.09324253535882661;0.003959691233065646;0.12861349775589745;0.03871652067178727
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;383;0.0033863837312113174;0.004877265522257524;0.0014682032190172676;0.43522727272727274;0.0085200097880008;0.5212792102628927;0.15692067840516213
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;243;0.004175257731958763;0.006011083427359031;0.0018095164180737186;0.6075;0.005405645896825574;0.6848187375532225;0.20615098159625964
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;50;0.0005753739930955121;0.0008298504921870943;0.0002498098900648336;0.25906735751295334;0.001112272818276867;0.3323554663377005;0.10004896459053843
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;301;0.004703125;0.006769269202988386;0.002037753078823915;0.6080808080808081;0.006695882366026739;0.685339905576677;0.20630786880410037
92044;359;180;0.0028391167192429023;0.004090176111206573;0.0012312656970214341;0.5013927576601671;0.004004182145796721;0.5863014289294541;0.17649431660841955
92046;238;42;0.0013548387096774194;0.0019532961855990567;0.000588000742281355;0.17647058823529413;0.0009343091673525682;0.23446525363702297;0.07058107428570727
