arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;454;0.025795454545454545;0.03674308364247118;0.011060770309574398;0.5911458333333334;0.010099437189953951;0.6700660690975735;0.20170998587502345
75102;660;350;0.015625;0.02236781302845451;0.006733382658968403;0.5303030303030303;0.007785909727938069;0.6138173633933413;0.1847774382407739
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;444;0.01574468085106383;0.022537809629414363;0.00678455673501824;0.7003154574132492;0.009876982626298578;0.7658024326130983;0.23052950296898722
75105;1203;517;0.00840650406504065;0.012077328497625836;0.003635638145272782;0.42975893599334997;0.011500900940982803;0.5157719224133839;0.15526281956770419
75106;1032;494;0.011461716937354989;0.01644171601103861;0.004949449699511363;0.4786821705426357;0.010989255444575446;0.5643119914112763;0.1698748363276691
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;455;0.01129032258064516;0.016197227527801297;0.0048758513324625415;0.30722484807562456;0.01012168264631949;0.3865073119857468;0.11635029445116636
75109;1172;447;0.007412935323383085;0.010655160634334545;0.0032075229595527515;0.38139931740614336;0.00994371899539519;0.4661304158803181;0.1403192370713019
75110;1583;512;0.005338894681960376;0.00768190862934649;0.002312484921383274;0.32343651295009473;0.011389673659155117;0.4042889884495327;0.12170311243995818
75111;1972;984;0.006444007858546169;0.009266912118374743;0.0027896185148128436;0.49898580121703856;0.021889529063688743;0.5839867177682394;0.1757975191175957
75112;2726;1543;0.01079776067179846;0.015494373242506142;0.004664271110007731;0.566030814380044;0.03432473917202412;0.6471126004424289;0.19480030330529197
75113;2320;832;0.004571428571428572;0.006580148423713047;0.001980822051458691;0.3586206896551724;0.018508219696127065;0.44214272944144184;0.13309822392661805
75114;1783;271;0.0019752186588921283;0.0028468275350812754;0.0008569804805416187;0.1519910263600673;0.006028518675060619;0.20412947869320008;0.06144909608590476
75115;3342;1721;0.007276955602536998;0.010460413770206444;0.003148898311888695;0.5149611011370437;0.03828443040508976;0.5992807508486231;0.18040148182946839
75116;2205;723;0.004268004722550177;0.006144326547520787;0.0018496265939582672;0.32789115646258504;0.016083464952283497;0.4091368978391595;0.1231624785824969
75117;2176;534;0.003169139465875371;0.004564872247450779;0.001374163472856736;0.24540441176470587;0.011879073699196939;0.31661429499089444;0.09531039984826341
75118;1894;400;0.0019940179461615153;0.002873895454110269;0.0008651287360895495;0.21119324181626187;0.008898182546214935;0.27642906054744;0.08321343889799425
75119;1812;363;0.0019642857142857144;0.00283108563775166;0.0008522416972567417;0.20033112582781457;0.008075100660690055;0.263432445577218;0.0793010679498619
75120;1909;289;0.0014662607813292745;0.002113817832214773;0.0006363225728660591;0.15138816134101624;0.006428936889640291;0.2033742835452934;0.06122175969380495
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;371;0.0032802829354553493;0.004724702972077398;0.001422277315198058;0.42159090909090907;0.008253064311614353;0.5075063606411603;0.15277463754325135
