arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;153;0.008693181818181819;0.01248741093278677;0.003759085258951153;0.19921875;0.003403554823927213;0.2620948453701794;0.07889841016533693
75102;660;137;0.006116071428571428;0.00879675247414088;0.002648086359147745;0.20757575757575758;0.0030476275220786154;0.27211369974465593;0.08191438585424365
75103;389;216;0.006050420168067227;0.008702610415432554;0.002619746775622979;0.5552699228791774;0.004805018574956065;0.6371649871757651;0.1918057733267612
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;377;0.006130081300813008;0.008816841441068816;0.002654133740774955;0.31338320864505403;0.008386537049807578;0.39328791588838885;0.1183914596145779
75106;1032;326;0.0075638051044083525;0.010871201922499225;0.003272557867592206;0.31589147286821706;0.007252018775165172;0.3960405088214778;0.11922007265329036
75107;1010;421;0.007334494773519164;0.010542823186315015;0.00317370601806253;0.4168316831683168;0.009365337129891219;0.5026683790875106;0.15131825997713377
75108;1481;247;0.006129032258064516;0.008815337212552054;0.0026536809228710763;0.16677920324105333;0.005494627722287723;0.2225315768746208;0.06698867962166599
75109;1172;248;0.004112769485903814;0.00592130399183526;0.0017824901149872828;0.21160409556313994;0.00551687317865326;0.2769183599697966;0.08336073270098464
75110;1583;543;0.005662148070907195;0.00814571352579973;0.0024521041073515258;0.34301958307012004;0.012079282806486775;0.42548034139392366;0.12808234532492208
75111;1972;1044;0.006836935166994106;0.009830046924263624;0.0029591389829878106;0.5294117647058824;0.023224256445620983;0.6129768768907526;0.184524426592544
75112;2726;1484;0.010384884534639607;0.014904961528252528;0.004486840504221665;0.5443873807776962;0.03301225724645741;0.6270346711485489;0.18875624433701355
75113;2320;843;0.004631868131868132;0.006666944871129813;0.0020069503856482095;0.36336206896551726;0.018752919716147978;0.4471687505024592;0.13461120702482318
75114;1783;322;0.002346938775510204;0.0033819498685871722;0.001018068354276598;0.18059450364554122;0.007163036949703023;0.2395135303287635;0.0721007569963325
75115;3342;1945;0.008224101479915433;0.011816347329334785;0.0035570749853137454;0.5819868342309994;0.04326741263097012;0.6617375933197541;0.19920286484773894
75116;2205;660;0.003896103896103896;0.005609968342583604;0.001688768745843014;0.29931972789115646;0.014682001201254643;0.37775648319938415;0.1137160324995514
75117;2176;660;0.003916913946587537;0.005639874072218559;0.0016977712675053526;0.30330882352941174;0.014682001201254643;0.3821789759891766;0.1150473354848866
75118;1894;706;0.003519441674975075;0.005068567010817634;0.0015257907052890303;0.3727560718057022;0.01570529219406936;0.4570752924474318;0.13759337330356333
75119;1812;444;0.0024025974025974027;0.00346205805552323;0.001042183321442609;0.24503311258278146;0.009876982626298578;0.3161841123525584;0.09518090197051038
75120;1909;364;0.0018467782851344496;0.0026618806777190113;0.0008013059288717894;0.19067574646411733;0.008097346117055591;0.25178058141391013;0.07579350733130404
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;23;0.0004372623574144487;0.0006306983543315175;0.0001898591228696968;0.3108108108108108;0.0005116454964073588;0.3904594765581778;0.11754001453526863
92024;400;245;0.0042096219931271476;0.006060453595076218;0.001824378319447553;0.6125;0.005450136809556648;0.6892991605358918;0.20749972330730537
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;91;0.0021980676328502416;0.003167661180675082;0.0009535610314835816;0.7222222222222222;0.0020243365292638977;0.784271308944563;0.23608918873096665
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;152;0.0023974763406940064;0.003454687614241895;0.001039964597535647;0.4233983286908078;0.0033813093675616754;0.50933944711457;0.1533264515563936
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;49;0.0010961968680089486;0.0015806116127563487;0.000475811506934482;0.45794392523364486;0.0010900273619113296;0.5439352324611013;0.16374082066925194
92049;283;100;0.002066115702479339;0.0029776997998954254;0.0008963769578511576;0.35335689045936397;0.002224545636553734;0.4365423390930748;0.1314123384443325
92050;222;104;0.0011555555555555555;0.0016661517892886627;0.0005015616659051006;0.46846846846846846;0.002313527462015883;0.5543122878809716;0.1668646256173004
92051;378;115;0.0019008264462809918;0.00273970985529626;0.0008247348458603997;0.30423280423280424;0.002558227482036794;0.38320141215683884;0.11535511944000466
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;74;0.0009355246523388116;0.0013490458420825086;0.0004061032639926094;0.37948717948717947;0.001646163771049763;0.4641320488070134;0.13971766863988996
92064;79;18;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.22784810126582278;0.0004004182145796721;0.2961320940100246;0.08914464297580338
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;66;0.002490566037735849;0.0035886602267149736;0.0010802943724875103;0.2558139534883721;0.0014682001201254643;0.3286227474613706;0.09892530424338199
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;170;0.0022757697456492637;0.0032795114336119204;0.000987231312640173;0.4207920792079208;0.0037817275821413476;0.506695443923893;0.15253052728736852
93006;208;39;0.001153846153846154;0.0016636884882952196;0.0005008201384177254;0.1875;0.0008675727982559562;0.2479275134435855;0.07463361829690418
