arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;357;0.020284090909090908;0.02897091639243564;0.008721114835996462;0.46484375;0.00794162792249683;0.5507467853832432;0.16579130241586928
75102;660;288;0.012857142857142857;0.018430705407187376;0.005548195168809731;0.43636363636363634;0.006406691433274754;0.5224210346524433;0.15726440179619758
75103;389;237;0.006638655462184874;0.009545904271535949;0.0028736035214692464;0.609254498714653;0.005272173158632349;0.6863925019464265;0.206624731884722
75104;634;403;0.014290780141843972;0.020471308090821958;0.006162477785816157;0.6356466876971609;0.008964918915311548;0.7098611486738184;0.21368949850730828
75105;1203;491;0.007983739837398375;0.01147236637239584;0.003453526399337923;0.4081463009143807;0.010922519075478834;0.4937972321561221;0.14864777865484335
75106;1032;457;0.010603248259860788;0.015216722156234895;0.004580689804711397;0.4428294573643411;0.010166173559050563;0.5289007831588459;0.15921500046098364
75107;1010;490;0.00853658536585366;0.012263419665828664;0.0036916571688299844;0.48514851485148514;0.010900273619113296;0.5706072077440861;0.17176988527303866
75108;1481;369;0.009156327543424318;0.013149678410762457;0.00395844763497457;0.24915597569209993;0.008208573398883277;0.32095363011482686;0.09661666988180535
75109;1172;381;0.006318407960199005;0.009086858725790818;0.0027354170428240195;0.3250853242320819;0.008475518875269726;0.40608525996505335;0.12224384404648668
75110;1583;593;0.006183524504692388;0.008893471887736567;0.002677201803803077;0.3746051800379027;0.013191555624763643;0.4590173011131582;0.13817797616378635
75111;1972;1159;0.007590045841519319;0.010908774618284564;0.00328386837604155;0.5877281947261663;0.025782483927657775;0.6669639567607584;0.20077615701172283
75112;2726;1412;0.009881035689293213;0.014185353046682515;0.00427021676613488;0.5179750550256786;0.03141058438813872;0.6021480830547999;0.181264634831061
75113;2320;900;0.004945054945054945;0.007116624662657826;0.002142317491342067;0.3879310344827586;0.020020910728983606;0.4729358829870449;0.14236788680493126
75114;1783;286;0.0020845481049562684;0.003004237061914919;0.0009043654697218196;0.16040381379697138;0.006362200520543679;0.21462694223501466;0.06460914749038
75115;3342;1814;0.007670190274841437;0.011023523050767578;0.003318411096174361;0.542788749251945;0.04035325784708473;0.6255405303004631;0.1883064631239929
75116;2205;720;0.004250295159386069;0.006118885406202746;0.0018419680472976105;0.32653061224489793;0.016016728583186885;0.4076579689132462;0.12271727661434188
