arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;226;0.01284090909090909;0.018407582144548785;0.005541234373157898;0.2942708333333333;0.0050274731386114385;0.3721395408411299;0.11202516436580127
75102;660;198;0.008839285714285714;0.012696362580528656;0.0038219859725648745;0.3;0.0044046003603763935;0.37851162325372983;0.11394335230683678
75103;389;186;0.005210084033613446;0.007497049184681859;0.002256836683557434;0.4781491002570694;0.004137654883989945;0.5637918008455457;0.16971824336392277
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;363;0.005902439024390244;0.008490387090678949;0.0025558611890926057;0.30174563591022446;0.008075100660690055;0.38044757011496416;0.11452613038207983
75106;1032;336;0.007795823665893271;0.011203382864052949;0.00337255429498778;0.32558139534883723;0.007474473338820546;0.4066252594626439;0.12240640009290492
75107;1010;531;0.009250871080139373;0.01328483200292128;0.003999132920236112;0.5257425742574258;0.011812337330100326;0.6095115688756283;0.18348126493577674
75108;1481;336;0.008337468982630273;0.011978558824914979;0.0036059055111248993;0.22687373396353816;0.007474473338820546;0.2949867789452682;0.08879986878682587
75109;1172;262;0.0043449419568822555;0.006254847558219662;0.0018828967333297285;0.2235494880546075;0.005828309567770783;0.291072454279657;0.0876215396497095
75110;1583;498;0.005192909280500521;0.007472399468950895;0.0022494163797378234;0.3145925457991156;0.011078237270037594;0.3946157095981536;0.11879116534927103
75111;1972;1086;0.007111984282907662;0.01022411054143313;0.00307776395195568;0.550709939148073;0.02415856561297355;0.6329288549828931;0.19053057047110888
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;966;0.0053076923076923075;0.0076371314806267885;0.0022990056564983364;0.4163793103448276;0.02148911084910907;0.50220767493514;0.15117957420814326
75114;1783;395;0.0028790087463556853;0.00414756406514032;0.0012485411925452746;0.22153673583847447;0.008786955264387249;0.2886972510919121;0.08690653224440158
75115;3342;1940;0.008202959830866807;0.011786094856706458;0.0035479680836096165;0.5804907241172951;0.04315618534914244;0.6603725681059052;0.19879195131353275
75116;2205;776;0.004580873671782762;0.006593712750744284;0.0019849053207660894;0.35192743764172335;0.017262474139656973;0.43501771954628593;0.13095338222877345
75117;2176;714;0.004237388724035608;0.006100344042543585;0.0018363865406756886;0.328125;0.01588325584499366;0.4093909361377018;0.12323895173040557
75118;1894;762;0.003798604187437687;0.005469845100015766;0.0016465874467403946;0.40232312565997885;0.016951037750539452;0.48781881587853976;0.14684809602872526
75119;1812;496;0.002683982683982684;0.003866981370785786;0.0011640773852803412;0.2737306843267108;0.01103374635730652;0.3490602685992475;0.10507761114289957
75120;1909;490;0.0024860476915271436;0.0035821578110521285;0.0010783369503287188;0.2566788894709272;0.010900273619113296;0.3296160548894968;0.0992243195741638
92004;180;134;0.001642156862745098;0.0023671884463938742;0.0007125947277537744;0.7444444444444445;0.0029808911529820036;0.8027676525619523;0.24165714296990887
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;413;0.003651635720601238;0.005258601329748997;0.0015829967354929464;0.4693181818181818;0.00918737347896692;0.5551468462855946;0.1671158527302254
92014;55;22;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.4;0.0004894000400418215;0.48542682717024166;0.146128035678238
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;77;0.0008860759493670886;0.0012777713603318542;0.00038464750706025745;0.39896373056994816;0.001712900140146375;0.48435855978275055;0.14580645515121357
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;343;0.005359375;0.007711298273449971;0.0023213320858203107;0.692929292929293;0.0076301915333793074;0.7595217187323796;0.2286388196967078
92044;359;148;0.002334384858044164;0.003363880687956145;0.0010126289889095883;0.41225626740947074;0.003292327542099526;0.49800190318028914;0.14991351075501683
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;134;0.0022148760330578513;0.0031918571884908312;0.0009608447556114422;0.3544973544973545;0.0029808911529820036;0.43775757577892727;0.13177816113860538
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
