arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;495;0.028125;0.04001567884787907;0.0120459196300683;0.64453125;0.011011500900940982;0.7176764230663961;0.21604213052381874
75102;660;415;0.018526785714285714;0.026483921500686358;0.007972454774516833;0.6287878787878788;0.009231864391697996;0.7037987302310069;0.2118645287097555
75103;389;278;0.007787114845938375;0.011190915829210541;0.0033688013435432275;0.7146529562982005;0.00618423686961938;0.777916606198393;0.2341762325908412
75104;634;389;0.013794326241134752;0.01976499493597974;0.005949856339876591;0.613564668769716;0.008653482526194025;0.6902513996059213;0.20778637583042744
75105;1203;731;0.011886178861788619;0.017047018859531485;0.005131664013368569;0.6076475477971738;0.016261428603207794;0.6849511523007649;0.20619084240713817
75106;1032;732;0.016983758700696055;0.024296639442156674;0.007314017265921738;0.7093023255813954;0.016283674059573334;0.7734075901342664;0.2328188835046084
75107;1010;712;0.01240418118466899;0.017785370840502367;0.005353930106998726;0.7049504950495049;0.015838764932262585;0.7697298497576869;0.23171177333499338
75108;1481;982;0.02436724565756824;0.03473302833026027;0.010455683367655183;0.6630654962862931;0.021845038150957667;0.7338449872101132;0.2209093533178947
75109;1172;472;0.007827529021558872;0.011248769477907258;0.0033862170271595454;0.40273037542662116;0.010499855404533624;0.48823772925943504;0.14697420152195975
75110;1583;458;0.004775808133472367;0.0068736341650026764;0.002069170062886549;0.28932406822488943;0.010188419015416101;0.366614926895538;0.11036208985371458
75111;1972;666;0.004361493123772102;0.006278622347782278;0.0018900536581286744;0.33772819472616633;0.014815473939447868;0.4197850128736332;0.12636788060515408
75112;2726;1469;0.010279916025192442;0.014755072691545686;0.004441719468357725;0.5388848129126926;0.03267857540097435;0.6218852485219761;0.18720611366606435
75113;2320;981;0.00539010989010989;0.007755402299217882;0.002334608720505989;0.4228448275862069;0.02182279269459213;0.5087783332076015;0.15315753943941185
75114;1783;117;0.0008527696793002915;0.0012297623098353166;0.00037019534279745283;0.06561974200785194;0.0026027183947678685;0.09169271559331527;0.02760225777747435
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;838;0.0049468713105076745;0.007119232227170961;0.0021431024464761495;0.3800453514739229;0.01864169243432029;0.4647156780697128;0.13989335855430973
75117;2176;558;0.003311572700296736;0.004769696265999195;0.0014358216462722448;0.25643382352941174;0.012412964651969834;0.3293346863557205;0.09913961920566115
75118;1894;280;0.0013958125623130609;0.002012327771956869;0.0006057710204666853;0.14783526927138332;0.006228727782350455;0.19891560955892423;0.05987956508302113
