arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;628;0.03568181818181818;0.050580846811217606;0.015226352096261334;0.8177083333333334;0.013970146597557449;0.8621207254884962;0.25952419825563033
75102;660;569;0.025401785714285714;0.036189315271194206;0.010894069419170042;0.8621212121212121;0.012657664671990745;0.8969469861268459;0.2700079473445854
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;544;0.01929078014184397;0.027565677828646006;0.00829809587723201;0.8580441640378549;0.012101528262852313;0.8937847936910535;0.2690560325693502
75105;1203;797;0.012959349593495935;0.01857627945336232;0.005592017323298563;0.6625103906899418;0.01772962872333326;0.7333633574860107;0.22076436832413648
75106;1032;715;0.016589327146171694;0.023736989573874392;0.007145545868499375;0.6928294573643411;0.015905501301359197;0.7594366374935055;0.2286132076917384
75107;1010;778;0.013554006968641116;0.01942296449296077;0.005846894917097641;0.7702970297029703;0.01730696505238805;0.8239914435441607;0.24804614067725628
75108;1481;1040;0.025806451612903226;0.036758550010117894;0.011065426150160025;0.7022282241728561;0.02313527462015883;0.767424477569692;0.23101778715523744
75109;1172;623;0.01033167495854063;0.014828983339997538;0.004463968790540708;0.5315699658703071;0.013858919315729763;0.6150112742881657;0.18513684123226606
75110;1583;310;0.0032325338894681963;0.004656039257309642;0.0014016074774392479;0.19583070120025267;0.006896091473316575;0.25801315556652404;0.07766969910144085
75111;1972;527;0.0034512115258677144;0.0049704736005954896;0.0014962616464351934;0.2672413793103448;0.011723355504638178;0.34169134970879217;0.10285934552125758
75112;2726;1151;0.008054583624912527;0.011573759267339664;0.003484048702063221;0.42223037417461484;0.02560452027673348;0.5081551729459709;0.15296994950855525
75113;2320;942;0.005175824175824175;0.007447878001440946;0.0022420346824796288;0.4060344827586207;0.020955219896336173;0.4916319766969498;0.1479959718133573
75114;1783;152;0.001107871720116618;0.0015974363225882582;0.00048087624926222944;0.08524957936062816;0.0033813093675616754;0.1180268634067776;0.035529626179575564
75115;3342;1417;0.0059915433403805495;0.0086181774772618;0.00259432992861154;0.42399760622381805;0.03152181166996641;0.5099467210993041;0.15350925924138492
75116;2205;730;0.004309327036599764;0.006203687465941245;0.0018674960109729877;0.3310657596371882;0.016239183146842258;0.4125818475525316;0.12419951177977594
75117;2176;414;0.002456973293768546;0.003540315734716609;0.0010657412302708651;0.19025735294117646;0.009209618935332458;0.25127354132357677;0.07564087305510951
75118;1894;208;0.0010368893320039881;0.0014951400837192287;0.0004500820129190439;0.10982048574445617;0.004627054924031766;0.1503263384937935;0.04525273702496882
75119;1812;192;0.001038961038961039;0.0014981258260948784;0.0004509808109334395;0.10596026490066225;0.004271127622183169;0.14529955314897344;0.043739523854413875
75120;1909;107;0.0005428716387620498;0.0007829857099378383;0.0002357021848675467;0.05605028810895757;0.0023802638311124953;0.07867853609597876;0.023684599379820873
92004;180;74;0.0009068627450980392;0.0013077335073035656;0.00039366701203323525;0.4111111111111111;0.001646163771049763;0.49683159044249103;0.14956121151663196
