arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;599;0.03403409090909091;0.04828375042530988;0.014534857181171784;0.7799479166666666;0.013325028362956867;0.8318350268849037;0.2504072945363102
75102;660;476;0.02125;0.030336078370958725;0.0091320695404719;0.7212121212121212;0.010588837229995773;0.7834249052588662;0.23583439583313137
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;440;0.015602836879432624;0.022336329978100398;0.006723905316456815;0.694006309148265;0.00978800080083643;0.7604392478460055;0.22891502348180415
75105;1203;490;0.007967479674796748;0.01144909353154269;0.0034465205761568113;0.40731504571903576;0.010900273619113296;0.49294533071956526;0.1483913307690905
75106;1032;472;0.010951276102088167;0.01571346665754065;0.0047302247997855745;0.4573643410852713;0.010499855404533624;0.5433615962543832;0.16356813896443087
75107;1010;615;0.010714285714285714;0.015375225886915811;0.004628404182070998;0.6089108910891089;0.013680955664805464;0.6860844251640222;0.20653199153225063
75108;1481;785;0.01947890818858561;0.02783192801120458;0.00837824516853315;0.5300472653612424;0.01746268324694681;0.6135762205316679;0.18470484700617
75109;1172;504;0.00835820895522388;0.012008232568888628;0.003614838198144622;0.4300341296928328;0.011211710008230819;0.5160495792771037;0.15534640261218582
75110;1583;380;0.003962460896767466;0.005705326569003667;0.0017174744323287707;0.24005053695514844;0.008453273418904188;0.3103989173289899;0.09343938473765029
75111;1972;611;0.004001309757694827;0.005761151340177442;0.0017342793629531548;0.30983772819472616;0.013591973839343314;0.3893880917400887;0.11721749556812482
75112;2726;1183;0.00827851644506648;0.011894209068461626;0.003580513704305489;0.43396918561995595;0.026316374880430673;0.5200140224840811;0.15653981893359237
75113;2320;709;0.0038956043956043956;0.00560925051225246;0.001688552657381542;0.30560344827586206;0.015772028563165973;0.3847167727804379;0.11581128844195607
75114;1783;211;0.0015379008746355684;0.002217017625170523;0.0006673888060920524;0.11833987661245092;0.0046937912931283785;0.16135870677320088;0.04857381080028227
75115;3342;1464;0.006190274841437632;0.008903150683345745;0.0026801154116033407;0.4380610412926391;0.03256734811914667;0.5241249150686783;0.15777732091050875
