arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;390;0.02215909090909091;0.031619757726822684;0.009518495531401567;0.5078125;0.008675727982559563;0.5924570372680804;0.17834733935990538
75102;660;323;0.014419642857142857;0.020654586688358213;0.0062176501412377965;0.4893939393939394;0.00718528240606856;0.5747253920947647;0.17300958229026692
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;568;0.009235772357723578;0.01326324865281681;0.003992635684447748;0.47215295095594345;0.012635419215625209;0.5579275695758378;0.16795293385023
75106;1032;499;0.011577726218097448;0.016607175972557262;0.004999258111009886;0.48352713178294576;0.011100482726403132;0.5690313120765337;0.17129549340706846
75107;1010;502;0.008745644599303135;0.012562444478469227;0.0037816726068825956;0.497029702970297;0.011167219095499744;0.5821028465819156;0.17523041738254516
75108;1481;653;0.01620347394540943;0.02318930118611787;0.006980675235507817;0.44091829844699526;0.014526283006695883;0.5269885355355772;0.1586393565672426
75109;1172;411;0.00681592039800995;0.009799934581000406;0.002950074264425852;0.3506825938566553;0.009142882566235846;0.43368868571493335;0.1305533031802841
75110;1583;466;0.004859228362877998;0.00699340710800645;0.002105225311399637;0.2943777637397347;0.0103663826663404;0.37225872887406547;0.11206104353883908
75111;1972;796;0.005212835625409299;0.0075009983118031025;0.002258025489277618;0.40365111561866124;0.017707383266967722;0.48918439125881313;0.1472591751795278
75112;2726;1547;0.010825752274317705;0.015534324643828186;0.004676297680174475;0.5674981658107117;0.03441372099748626;0.6484637548759021;0.19520704131854177
75113;2320;822;0.0045164835164835165;0.006501238030759483;0.001957067656210037;0.3543103448275862;0.018285765132471692;0.43755837527926184;0.13171819581305483
75114;1783;239;0.0017419825072886297;0.0025109631320623864;0.0007558752207571567;0.1340437464946719;0.005316664071363424;0.18147629427801984;0.05462980807962769
75115;3342;1626;0.006875264270613108;0.009884967590419375;0.002975671750882539;0.4865350089766607;0.03617111205036371;0.5719534401592935;0.17217514161115124
75116;2205;732;0.004321133412042503;0.006220647279742595;0.0018726014236480695;0.33197278911564626;0.016283674059573334;0.41356460987996835;0.12449535271894292
75117;2176;535;0.0031750741839762613;0.004573407162162914;0.0013767327381955224;0.24586397058823528;0.011901319155562477;0.3171465565873723;0.09547062655434324
75118;1894;369;0.001839481555333998;0.0026513730886730145;0.000798142829386834;0.19482576557550157;0.008208573398883277;0.2568002537985073;0.07730457928747392
75119;1812;301;0.0016287878787878789;0.002347932571987368;0.0007067981319646776;0.1661147902869757;0.006695882366026739;0.22170981188870553;0.06674130371151911
75120;1909;219;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.11471974855945521;0.004871754944052677;0.1566810480972521;0.047165695229343836
92004;180;106;0.0012990196078431372;0.0018728729600979758;0.0005637909390574813;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;358;0.003165340406719717;0.004559408668113782;0.00137251877159261;0.4068181818181818;0.007963873378862367;0.49243588568960495;0.14823797253393053
92014;55;14;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.2545454545454545;0.00031143638911752277;0.3271647432535093;0.09848640124301143
92020;148;34;0.0010493827160493827;0.001513145444884678;0.00045550216671260747;0.22972972972972974;0.0007563455164282696;0.2983412745697466;0.08980967259011743
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;10;0.00019011406844106463;0.0002742505551246733;8.255764342002484e-05;0.13513513513513514;0.0002224545636553734;0.18286405714981044;0.05504756633090544
92024;400;227;0.003900343642611684;0.00561606125231959;0.001690602894434419;0.5675;0.005049718594976976;0.6484654430273141;0.195207549502754
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
