arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;516;0.02931818181818182;0.04168901563808967;0.012549644196769776;0.671875;0.011478655484617267;0.7414669864011469;0.22320380370132245
75102;660;399;0.0178125;0.025471814621178666;0.007667780244967146;0.6045454545454545;0.008875937089849397;0.6821646597465206;0.2053520245656163
75103;389;298;0.00834733893557423;0.011992680349617379;0.003610156513644832;0.7660668380462725;0.006629145996930127;0.8205399438319082;0.2470071357338427
75104;634;400;0.014184397163120567;0.020319984379595892;0.006116924809681917;0.6309148264984227;0.008898182546214935;0.7056814401755275;0.21243128087619104
75105;1203;679;0.011040650406504066;0.015841004126070854;0.004768617403384217;0.5644222776392352;0.015104664872199853;0.6456299855524602;0.1943539917513933
75106;1032;705;0.016357308584686776;0.0234076823273206;0.007046414509497168;0.6831395348837209;0.015683046737703824;0.7511547832871388;0.2261201211559061
75107;1010;671;0.011689895470383274;0.01676714099393567;0.005047412380701817;0.6643564356435644;0.014926701221275554;0.7349644315970104;0.22124633965682844
75108;1481;949;0.023548387096774193;0.033579305756037674;0.01010837826613952;0.6407832545577312;0.021110938090894933;0.7143846732042954;0.2150512150771037
75109;1172;504;0.00835820895522388;0.012008232568888628;0.003614838198144622;0.4300341296928328;0.011211710008230819;0.5160495792771037;0.15534640261218582
75110;1583;433;0.004515119916579771;0.006499279615754559;0.001956478114549596;0.2735312697409981;0.009632282606277668;0.3488343833627354;0.1050096129111318
75111;1972;740;0.004846103470857891;0.0069745633339168495;0.002099552770167151;0.3752535496957404;0.01646163771049763;0.4596976267584323;0.1383827745898333
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;939;0.0051593406593406594;0.007424219570843191;0.00223491278521937;0.4047413793103448;0.02088848352723956;0.49030454672362983;0.14759637557424454
75114;1783;204;0.0014868804664723032;0.002143521889577965;0.0006452643851253035;0.11441390914189568;0.004538073098569617;0.15628516962467517;0.04704652393446054
