arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;437;0.024829545454545455;0.03538397375308234;0.010651637465464802;0.5690104166666666;0.009721264431739818;0.6498549303961676;0.19562582687937513
75102;660;328;0.014642857142857143;0.020972004357212425;0.0063132023807166504;0.49696969696969695;0.007296509687896247;0.5820450173388619;0.17521300904575948
75103;389;300;0.008403361344537815;0.012072832300574972;0.0036342846550940556;0.7712082262210797;0.0066736369096612016;0.8247338277180994;0.24826962058191807
75104;634;413;0.014645390070921986;0.02097560585913124;0.0063142865408236555;0.6514195583596214;0.00918737347896692;0.7237066967914011;0.2178574237971096
75105;1203;550;0.00894308943089431;0.012844799903754534;0.003866670059331933;0.457190357439734;0.012235001001045536;0.5431893535834617;0.1635162887539502
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;464;0.008083623693379791;0.011615319873269974;0.0034965596910862154;0.4594059405940594;0.010321891753609326;0.5453812314559126;0.1641761097403901
75108;1481;382;0.009478908188585608;0.013610767658373383;0.004097249329183595;0.2579338284942606;0.008497764331635264;0.33105603365278996;0.09965779637503418
75109;1172;403;0.006683250414593698;0.009609815478692262;0.0028928427118823908;0.3438566552901024;0.008964918915311548;0.42637925885239325;0.12835294644354744
75110;1583;599;0.006246089676746611;0.00898317685217167;0.002704205688858014;0.37839545167403665;0.013325028362956867;0.4629898461864261;0.13937383138996715
75111;1972;1134;0.007426326129666012;0.010674337201108653;0.0032132956813656108;0.5750507099391481;0.02522634751851934;0.6553982780093895;0.19729454078734726
75112;2726;1447;0.0101259622113366;0.01453520755791255;0.004375533468133481;0.5308143800440206;0.03218917536093253;0.6142993584581858;0.1849225332130541
75113;2320;853;0.004686813186813187;0.006745846201264473;0.0020307020527165283;0.36767241379310345;0.01897537427980335;0.45172271590270335;0.1359820872095126
75114;1783;273;0.001989795918367347;0.0028678164643311807;0.0008632987778227092;0.1531127313516545;0.006073009587791694;0.20553356156888317;0.061871767147883505
75115;3342;1782;0.007534883720930232;0.010829789820199652;0.003260091582616529;0.533213644524237;0.03964140324338754;0.6165587422804587;0.18560267551527618
75116;2205;708;0.004179456906729634;0.006017116354285554;0.0018113325100402506;0.32108843537414966;0.015749783106800436;0.4017270456954655;0.12093189082380996
75117;2176;587;0.003483679525222552;0.0050171531634151815;0.0015103135950284014;0.2697610294117647;0.013058082886570418;0.34455700556215235;0.10372199389036907
75118;1894;565;0.0028165503489531404;0.004057711525142463;0.001221492882819322;0.2983104540654699;0.012568682846528597;0.3766354041276974;0.11337855407146255
75119;1812;344;0.0018614718614718615;0.0026830397957829967;0.0008076754580908445;0.18984547461368653;0.0076524369897448445;0.2507742227062705;0.07549056317390686
75120;1909;413;0.002095383054287164;0.003019835988363617;0.0009090612144830338;0.21634363541121004;0.00918737347896692;0.28255086946162883;0.08505628700888825
92004;180;123;0.0015073529411764705;0.002173013275263279;0.0006541421768302785;0.6833333333333333;0.002736191132961093;0.7513208871432763;0.22617012339899897
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;385;0.0034040671971706455;0.0049026910455194014;0.0014758570641745447;0.4375;0.008564500700731876;0.5235619560570128;0.1576078533616681
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;33;0.0010185185185185184;0.0014686638119741895;0.0004421118609504364;0.22297297297297297;0.0007341000600627321;0.29039252145425565;0.08741685947422714
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
