arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;413;0.02346590909090909;0.033463048033431746;0.010073381204407553;0.5377604166666666;0.00918737347896692;0.620830748676001;0.18688867758200275
75102;660;347;0.015491071428571429;0.022177554983794874;0.006676109280609475;0.5257575757575758;0.007719173358841457;0.609525753760969;0.18348553501174936
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;548;0.01271461716937355;0.01822768016034956;0.005487078479634464;0.5310077519379846;0.012190510088314462;0.6144815876412112;0.1849773896632301
75107;1010;565;0.009843205574912892;0.014131308719933454;0.004253947802687947;0.5594059405940595;0.012568682846528597;0.6409965356354841;0.19295918434297674
75108;1481;755;0.018734491315136475;0.02677809667078272;0.00806101032469539;0.5097906819716408;0.01679531955598069;0.5943485475543423;0.17891674069317717
75109;1172;424;0.00703150912106136;0.010108824696752724;0.0030430594546314183;0.36177474402730375;0.009432073498987831;0.44548808180009797;0.13410527533263877
75110;1583;466;0.004859228362877998;0.00699340710800645;0.002105225311399637;0.2943777637397347;0.0103663826663404;0.37225872887406547;0.11206104353883908
75111;1972;803;0.005258677144728225;0.0075667891794475054;0.0022778305138793425;0.40720081135902636;0.017863101461526483;0.4928282197469192;0.14835607685350266
75112;2726;1524;0.01066480055983205;0.015304588976276932;0.004607140353167659;0.5590608950843727;0.033902075501078904;0.640677279107217;0.1928630785516568
75113;2320;878;0.004824175824175824;0.0069430806499625585;0.002090075537952901;0.378448275862069;0.019531510688941784;0.46304513346539744;0.1393904745193162
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1627;0.006879492600422833;0.009891026114106805;0.0029774955482418965;0.48683423099940154;0.03619335750672925;0.572243808488922;0.17226255118816028
75116;2205;750;0.004427390791027155;0.006373276632809683;0.0019185474371400516;0.3401360544217687;0.016684092274153003;0.4223794746200118;0.1271488914134168
75117;2176;547;0.003246290801186944;0.004675822200514311;0.00140756273674637;0.25137867647058826;0.012168264631948925;0.32351842579345674;0.0973887503138223
75118;1894;344;0.0017148554336989033;0.002471894564371923;0.0007441144099946986;0.1816261879619852;0.0076524369897448445;0.2407737055080089;0.0724801075250766
75119;1812;312;0.0016883116883116883;0.002433665085186217;0.0007326061900411893;0.17218543046357615;0.006940582386047649;0.2292008107579185;0.0689963190686372
75120;1909;234;0.001187214611872146;0.0017117727131698028;0.0005152949324232271;0.12257726558407543;0.005205436789535737;0.1668147472726098;0.050216242648161845
